time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1146.368,0.273609897243279,-0.253943299393964,0.121074561085263,-1.06640873887514,-0.260637550453442,-0.260637550452673,0.0824571699150922,-0.246751198538172,-0.0683111182882412,0.252114846194081,0.87719436288045,0.252114846194342,0.304566680507842,-0.507744869947981,-0.0635318332997734,0.948758206288845,-0.305729302196854,0.782150970517644,0.150251833068663,0.143187741325403,0.150251833067582,1.1711404716699,1.51807807541771,1.31806119569237,-5.72857836246123e-05,-0.954346348836923,-0.954346348839394,0.24150222276999,-0.241502222770987,-0.158431095997165,0.867499166422935,-0.702718805488048,0.208241174687145,0.677451350995249,0.584176188993862,0.642642971474898,0.422595897368876,0.231397692410735,0.231397692410493,-0.375485419639634,-0.636372651612322,-0.473049548942896,-0.220553589400124,-0.208599202468429,-0.229528729345619,2.32469035757836,0.576170776332042,0.576170776336478,0.269985244615,-0.269985244614439,0.164976989205869
1146.4704,0.324282130565545,-0.235116149548167,0.172964582604517,-1.0711703514687,-0.271993451556033,-0.2719934515553,0.0883393752105188,-0.258427730066585,-0.0703850252799634,0.24872296828677,0.865812104054399,0.248722968287031,0.330970726613678,-0.512767371143462,-0.0441948426129164,0.963305550116255,-0.322354500162805,0.790497284937557,0.170335631487994,0.153489201765366,0.170335631486903,1.1787443601599,1.5049768513263,1.32010973362299,-0.000265495954596742,-0.953108459532452,-0.953108459534881,0.251069818474432,-0.251069818475414,-0.175168795096188,0.890228081148769,-0.70527680561419,0.223384022539202,0.679966657594719,0.587763789977631,0.64558052590384,0.417914424514177,0.230660954887874,0.230660954887692,-0.366995966153832,-0.635906725293376,-0.467359115204911,-0.204424429384164,-0.213791577987778,-0.222572745302944,2.34101545506246,0.573620550835311,0.573620550839747,0.264518049989658,-0.264518049989108,0.156495717389179
1146.5728,0.374456280104599,-0.216173689092125,0.224478948863477,-1.07552648926224,-0.283162161883467,-0.283162161882771,0.0940279467586657,-0.270096124777751,-0.0725683845903517,0.245066439368884,0.854251158357241,0.245066439369145,0.356592274800873,-0.517651973218039,-0.0254378873577292,0.97711235150843,-0.339529936140722,0.797992129994572,0.190542205685919,0.163245519530338,0.19054220568482,1.18573098255568,1.49119132526111,1.32149640834224,-0.000813836421303312,-0.951464362024538,-0.951464362026922,0.259878109003044,-0.259878109004012,-0.19264988091549,0.912246741806753,-0.707132187608206,0.238434143399308,0.682243627137557,0.591100776375901,0.648274459401148,0.413057500618656,0.22960879802458,0.229608798024465,-0.358507391380877,-0.635309308728552,-0.461621983180155,-0.188265312624062,-0.218743265452159,-0.215483501106211,2.3558908189548,0.570673700543811,0.570673700548242,0.259023789321597,-0.259023789321056,0.148061062312719
1146.6752,0.424037377277063,-0.1971336230714,0.275528275073517,-1.07939943578145,-0.294110176187004,-0.29411017618635,0.0995333805557311,-0.281689289575678,-0.0748233624010176,0.241169967307654,0.842572142345079,0.241169967307916,0.381312725530366,-0.522365559974444,-0.00734109812966568,0.990131465956378,-0.357202824196234,0.804608123563241,0.210787959295444,0.172477243562883,0.210787959294335,1.1920569276722,1.47674606572832,1.32219528345438,-0.00171675145953063,-0.949365099388224,-0.949365099390562,0.267898130957998,-0.267898130958953,-0.210850491482713,0.93351824633632,-0.708249889718584,0.2533858374805,0.68426530692555,0.594171857196905,0.650708428912834,0.408023871130434,0.228253230106866,0.228253230106825,-0.350023421268203,-0.634557090465869,-0.455832196511688,-0.172096877800929,-0.22342418945352,-0.208258633535873,2.36927958636866,0.567353158218526,0.567353158222955,0.25349906610426,-0.25349906610373,0.139683723712755
1146.7776,0.472931557961595,-0.178011747136513,0.326024978179992,-1.08270779934407,-0.304801704751282,-0.304801704750663,0.104869365237364,-0.293135997942187,-0.0771083043748954,0.237058921056657,0.83083743343396,0.237058921056919,0.405012610433939,-0.526875719520883,0.0100142041726193,1.00231551598763,-0.375318779829366,0.810318156834247,0.230987828614546,0.18120505862545,0.230987828613428,1.19768180409557,1.46167031777228,1.32218403727507,-0.00299047417095361,-0.946759220283687,-0.946759220285981,0.275102506013088,-0.275102506014028,-0.229747761860809,0.954008644502693,-0.708594233137084,0.268235951630742,0.686014741859923,0.596962095844649,0.652866227684027,0.402811728816095,0.226607139098538,0.22660713909858,-0.34154753290295,-0.63362642920871,-0.449983518365772,-0.155938480847486,-0.227804344747319,-0.200895061379297,2.38114788537486,0.563682965264473,0.563682965268904,0.247939937839887,-0.247939937839366,0.131374069277203
1146.88,0.521046295366899,-0.158822202020072,0.375883362750076,-1.08536707985269,-0.315198893501869,-0.315198893501289,0.110052677780511,-0.304361340678644,-0.0793780095970627,0.232759205282246,0.81911085091618,0.232759205282508,0.427572082789578,-0.531150678130687,0.0265459691263625,1.01361689553097,-0.393821887998329,0.815095377563602,0.251055374677356,0.189449598748019,0.251055374676228,1.20256851966388,1.4459979556238,1.32144416123082,-0.00465318294499583,-0.943592902112962,-0.943592902115212,0.28146539322655,-0.281465393227475,-0.249320003185043,0.973686744122301,-0.708128950174435,0.282983719692086,0.687475024558566,0.599456976095095,0.654731841648824,0.397418509752347,0.22468435793241,0.224684357932514,-0.333083034180082,-0.632493459681252,-0.444069521319107,-0.139808216563514,-0.231853873475542,-0.193389035220994,2.39146471688289,0.559688103412108,0.559688103416548,0.242341917101788,-0.242341917101278,0.12314208921288
1146.9824,0.568290585417754,-0.139577732191748,0.425019664261822,-1.08729020720669,-0.325262037575455,-0.325262037574904,0.115103061058048,-0.31528715775755,-0.0815840062104947,0.22829710891935,0.807457329923395,0.228297108919612,0.448871385265298,-0.535159253003068,0.0421718461193694,1.02398778235159,-0.412654787961422,0.818913175632171,0.270902900003582,0.197231262279506,0.270902900002445,1.20668354616104,1.4297674131359,1.31996114075302,-0.00672515725174179,-0.939810075970752,-0.939810075972956,0.28696244963184,-0.28696244963275,-0.269546873616871,0.992523920094882,-0.70681720630342,0.297630608669873,0.68862934341666,0.601642465843106,0.656289503692033,0.391840687425998,0.222499731610653,0.22249973161082,-0.324633136735312,-0.631134198081721,-0.438083672716193,-0.123722947607708,-0.235543139056692,-0.185736189953325,2.40020183542704,0.555394330919894,0.555394330924337,0.236699976407793,-0.236699976407292,0.114997354975748
1147.0848,0.614575082136063,-0.120289936834719,0.473352052935281,-1.08838802208797,-0.334949768616214,-0.33494976861569,0.120043092832252,-0.325832437203954,-0.0836748164869338,0.223699130996025,0.795942597989763,0.223699130996288,0.468791292336252,-0.538870825546033,0.0568095789923477,1.03338017001958,-0.43175878214205,0.821745179292938,0.290441606458519,0.20457003258673,0.290441606457372,1.20999716540469,1.41302159449347,1.31772461647723,-0.00922891921077516,-0.935352556849007,-0.935352556851165,0.291570798704758,-0.291570798705654,-0.290409533743388,1.01049393175646,-0.704621615381069,0.312180175185514,0.689461025146705,0.603505074940484,0.657523742227511,0.386073571717472,0.220069184350791,0.220069184351016,-0.316201016196614,-0.629524643945494,-0.432019410485979,-0.107698334356438,-0.23884279555456,-0.177931595621775,2.40733362744833,0.550828027611531,0.550828027615982,0.231008557929221,-0.231008557928731,0.106948984085562
1147.1872,0.659812207276904,-0.100969499270559,0.520800625122924,-1.08856970460913,-0.344219217138752,-0.344219217138259,0.124898048411183,-0.335913697190822,-0.0855962176764792,0.218991797489229,0.784632859886562,0.218991797489493,0.487213540975211,-0.542255329085252,0.0703773814811511,1.04174593846262,-0.451073959327773,0.823565282646278,0.309581800205918,0.211485311405519,0.309581800204763,1.21248368848223,1.39580775769398,1.31472851737026,-0.0121893453269848,-0.930160190427615,-0.930160190429725,0.295269004246178,-0.295269004247058,-0.311890778031557,1.02757274791393,-0.701504256928541,0.326637926317973,0.689953571598829,0.605031905414586,0.658419423306014,0.380111119366677,0.217409782871633,0.217409782871896,-0.307789859704601,-0.627640879773986,-0.425870209872917,-0.0917488638432846,-0.241723855412082,-0.1699698069456,2.41283698787199,0.546016048671527,0.546016048675977,0.225261588352421,-0.225261588351944,0.0990056122417617
1147.2896,0.703916267977439,-0.0816263930454151,0.567287412016072,-1.08774318954894,-0.353026171394305,-0.353026171393843,0.129695756947705,-0.345445380280999,-0.087291512314514,0.214201485139292,0.773594489968615,0.214201485139556,0.504021269896762,-0.545283242000101,0.0827943165022018,1.04903697339156,-0.4705393133508,0.824347719596723,0.328233130435313,0.217995774217302,0.328233130434148,1.21412163470493,1.37817735020061,1.31097114976604,-0.01563374090555,-0.924171026166086,-0.924171026168149,0.298037048281045,-0.298037048281909,-0.333975133357815,1.04373837259492,-0.697426709446388,0.341011171173098,0.690090694590946,0.606210696070748,0.658961789319002,0.373945758170654,0.214539792514762,0.214539792515056,-0.29940290585891,-0.625459171900033,-0.419629645685147,-0.0758878833697064,-0.24415776181105,-0.161844917799631,2.41669119526731,0.540985580684242,0.540985580688687,0.219452496648855,-0.219452496648388,0.0911753718562124
1147.392,0.746803597767178,-0.0622700808463385,0.612736411598492,-1.08581561193874,-0.361325256398743,-0.361325256398307,0.134466449918926,-0.354340280747373,-0.0887018187289712,0.209354261547928,0.762893727926824,0.209354261548193,0.519099477307475,-0.54792558225252,0.0939806903461252,1.05520532769088,-0.490092845186922,0.824067181601099,0.346304838502091,0.224119253903913,0.346304838500918,1.21489386178157,1.36018578329492,1.30645523204888,-0.0195918819687887,-0.91732151496362,-0.917321514965633,0.299856313712509,-0.299856313713358,-0.356648917739685,1.05897066318673,-0.692350108966004,0.355308851439092,0.689856353721549,0.607029865919222,0.659136499075005,0.367568223233339,0.211478727310429,0.211478727310743,-0.291043483819715,-0.622956075003947,-0.413291455305442,-0.0601276470939931,-0.246116471680705,-0.153550628420864,2.41887778566711,0.53576399226349,0.535763992267929,0.213574231075599,-0.213574231075143,0.0834658748360821
