time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
343.7568,-0.658765003224722,-2.29719654874943,-1.39074070180977,0.536045565365802,-0.781370139076665,-0.781370139076571,-0.627382323270279,-0.351153663348342,-0.511067946574777,-0.228260397204098,-0.710639607491439,-0.228260397203194,0.402424703214383,NaN,NaN,NaN,NaN,1.0416969361008,0.337393486316127,-0.153850719983802,0.337393486315483,1.29432791853894,1.03307810120694,1.21091704361169,0.317087480999644,0.288440221459153,NaN,NaN,-0.138039791207002,-0.00175027660070365,0.171885895553069,0.562568558956196,0.886049691417841,-0.839613112173335,1.87629683304342,0.157871431115427,NaN,-1.03404022160615,-1.23982298313818,0.591825401863831,NaN,NaN,NaN,-0.258551919355586,1.01655805350825,1.65162191789688,-0.935913844570646,-0.935913844569804,1.1929566069396,-1.19295660694098,0.205164130685687
343.8592,-0.666445448066488,-2.27011800378382,-1.38815413255266,0.508914857870886,-0.766504630240281,-0.766504630240198,-0.646726386990007,-0.364138897964984,-0.52815275000735,-0.258793642070187,-0.710367957363714,-0.258793642069282,0.375639377055675,NaN,NaN,NaN,NaN,1.0090580813356,0.307601494917679,-0.138598783005229,0.307601494917035,1.29554818785881,1.03209806145969,1.21133084426816,0.282149130534946,0.308773455638035,NaN,NaN,-0.168387692283214,0.0117472525981888,0.157967692325813,0.586985238645162,0.890068475627415,-0.834560836335928,1.91617332373861,0.17907338591113,NaN,-1.02915252541191,-1.23592799757973,0.576535372600468,NaN,NaN,NaN,-0.297419475414724,0.998975274741673,1.65235661678223,-0.959802663977034,-0.959802663976187,1.21502538004121,-1.21502538004259,0.176501944974414
343.9616,-0.67431637860344,-2.2428486017042,-1.38567121774192,0.48160917239477,-0.751338631939899,-0.751338631939821,-0.665607065018529,-0.375882228386605,-0.544255899983849,-0.289008877983237,-0.710407107687223,-0.289008877982335,0.347745125832196,NaN,NaN,NaN,NaN,0.975277108567182,0.278255870436926,-0.124415347581501,0.278255870436285,1.29634110900018,1.03082060296762,1.21136110371665,0.247367689544091,0.328191890536449,NaN,NaN,-0.197854806048947,0.0247368191898266,0.143781101955361,0.610930912548714,0.893144906808011,-0.828613259137563,1.95518695526006,0.200599628327029,NaN,-1.02378083266582,-1.2314226582466,0.560654358679948,NaN,NaN,NaN,-0.335913760577048,0.981241197239391,1.65222253992661,-0.982963593334899,-0.982963593334045,1.23511933597017,-1.23511933597154,0.147414401174828
344.064,-0.682363173914776,-2.21543713596108,-1.38329591972347,0.454148838511836,-0.735926986249184,-0.73592698624911,-0.683973794460359,-0.386330455428622,-0.559320897363145,-0.318815539780838,-0.710735869701835,-0.318815539779938,0.318783423028563,NaN,NaN,NaN,NaN,0.940502361126282,0.249436372073289,-0.111335354789419,0.249436372072651,1.29671307651638,1.02925522743128,1.21101544253403,0.212792808008034,0.346665618628357,NaN,NaN,-0.226395352328596,0.0371994862760047,0.129349074709462,0.634375011417368,0.895282853400369,-0.821750871804339,1.99326788544448,0.222435127520938,NaN,-1.01791794074166,-1.22629521202527,0.544219298830838,NaN,NaN,NaN,-0.373956831400982,0.963394641340826,1.65120859261359,-1.00533730782097,-1.0053373078201,1.25314859398654,-1.2531485939879,0.117964136137906
344.1664,-0.69056951993099,-2.18792896562495,-1.38102948851382,0.426556534816563,-0.72032485949177,-0.720324859491701,-0.701779008267933,-0.395433930948469,-0.573294835920957,-0.348124826802939,-0.711333270040313,-0.348124826802042,0.288799953874499,NaN,NaN,NaN,NaN,0.904882875746699,0.221219061629471,-0.0993885650388123,0.221219061628837,1.29667085639436,1.02741227775115,1.2103020316985,0.178475489100817,0.364169786434783,NaN,NaN,-0.253966933199745,0.0491179227825149,0.114695626533916,0.657289646283832,0.896490802791127,-0.81395698007547,2.03034872185567,0.244563719429369,NaN,-1.0115580508315,-1.22053558287482,0.527266254703442,NaN,NaN,NaN,-0.411471863564439,0.945475089516509,1.64930579243714,-1.02686587002473,-1.02686587002386,1.26903021579871,-1.26903021580007,0.0882150495927918
344.2688,-0.698917552005875,-2.16036608243629,-1.37887061265034,0.398857223248154,-0.70458737505087,-0.704587375050809,-0.718978317953741,-0.403146786947073,-0.586128629180472,-0.37684987172121,-0.71217858396645,-0.376849871720314,0.257844448564212,NaN,NaN,NaN,NaN,0.868567783827064,0.193675980994348,-0.0885992696103815,0.193675980993718,1.29622146284037,1.0253027038444,1.20922942671834,0.144468042385926,0.380684414767223,NaN,NaN,-0.280530628606427,0.0604764662497822,0.0998456294950073,0.679649835755893,0.896781769863879,-0.805217876362089,2.06636466468103,0.266968034441891,NaN,-1.0046967924254,-1.21413542965665,0.509830244067243,NaN,NaN,NaN,-0.448383589909165,0.927522334531463,1.64650740988917,-1.04749318711081,-1.04749318710993,1.28268874277636,-1.28268874277771,0.0582322421123135
344.3712,-0.707387988513297,-2.13278719864695,-1.37681556927616,0.371078073306781,-0.6887692542994,-0.688769254299344,-0.735530687257199,-0.409427161590144,-0.597777231093801,-0.404905895672867,-0.713251360533028,-0.404905895671975,0.225970519125935,NaN,NaN,NaN,NaN,0.831705730458557,0.166874866779429,-0.0789860286464349,0.166874866778808,1.2953720746191,1.02293786475019,1.20780644052271,0.110824041468302,0.396194238694193,NaN,NaN,-0.306051088780721,0.0712611931474309,0.0848246209358988,0.701433686781696,0.896173185314409,-0.795523002913915,2.10125365904752,0.28962943616256,NaN,-0.997331249952048,-1.20708820608557,0.491945122001626,NaN,NaN,NaN,-0.48461870062826,0.909576170158665,1.6428091163557,-1.06716543822263,-1.06716543822174,1.29405667450715,-1.2940566745085,0.0280819537803472
344.4736,-0.715960254714217,-2.10522785572031,-1.37485837280858,0.343248375969147,-0.672924472735644,-0.672924472735596,-0.751398585968852,-0.414237411158443,-0.608199838736369,-0.432210344687428,-0.71453144515701,-0.432210344686536,0.193235496466801,NaN,NaN,NaN,NaN,0.794444316415504,0.140878897811129,-0.0705614370787965,0.140878897810521,1.29412999794913,1.02032937833428,1.2060420637972,0.0775982863972416,0.4106885725745,NaN,NaN,-0.330496625258079,0.0814599957980856,0.0696586304045114,0.7226225302664,0.894686763705096,-0.784865101828107,2.13495654726291,0.312527970394887,NaN,-0.989459992297483,-1.19938922263131,0.473643507005279,NaN,NaN,NaN,-0.520106203997219,0.89167613053657,1.63820913397301,-1.08583146416254,-1.08583146416165,1.30307488478248,-1.30307488478382,-0.00216850023310294
344.576,-0.724612598412149,-2.07772055150552,-1.37299092271584,0.315399444103805,-0.657105934060357,-0.657105934060319,-0.766548125580369,-0.417544312081422,-0.617360080353803,-0.458683012384138,-0.71599900487573,-0.458683012383246,0.159700260334114,NaN,NaN,NaN,NaN,0.756929560124638,0.115746469424494,-0.0633319220943565,0.115746469423904,1.29250267484168,1.0174890186329,1.20394543206863,0.044846760986811,0.424161196510365,NaN,NaN,-0.353839304017907,0.0910626681310694,0.0543740127148685,0.743201023825245,0.892348345813855,-0.773240341713569,2.16741721648355,0.335642330342939,NaN,-0.981083108510615,-1.1910357125649,0.454956742034239,NaN,NaN,NaN,-0.55477775970925,0.873861270089642,1.6327083758748,-1.10344312516813,-1.10344312516723,1.3096929817261,-1.30969298172743,-0.0324508075628181
344.6784,-0.733322202672706,-2.05029487959246,-1.37120315292125,0.287564494475461,-0.641365163834732,-0.641365163834701,-0.780949182309573,-0.419319262920362,-0.625226197438574,-0.484246161295435,-0.71763455702487,-0.484246161294541,0.125429058632875,NaN,NaN,NaN,NaN,0.719305373809721,0.0915309964673249,-0.0572975813360494,0.0915309964667498,1.29049772852647,1.01442865163499,1.20152583077863,0.0126265671134883,0.436610256283645,NaN,NaN,-0.376055039457034,0.100061001051761,0.0389972816163459,0.763157224048483,0.889187708948881,-0.760648407571806,2.19858274411105,0.358949849500297,NaN,-0.972202253179364,-1.18202690415416,0.435914880811661,NaN,NaN,NaN,-0.588567994705524,0.856169970318028,1.62631056493252,-1.11995563608231,-1.11995563608141,1.31386961252681,-1.31386961252813,-0.062695765742843
