time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
927.6416,0.287120556693287,NaN,-0.237118579506157,0.125573893122432,0.486699726435227,0.48669972643522,NaN,NaN,0.515626768323867,0.493909343950614,0.488333411023233,0.493909343951346,NaN,NaN,NaN,NaN,NaN,-0.263762500652116,NaN,0.31701114834658,NaN,NaN,0.738155681701728,NaN,1.549783765751,NaN,NaN,NaN,NaN,-1.31266566586839,1.0930731266166,NaN,NaN,NaN,0.244579127188917,0.783925020573815,-0.445918781568718,0.615061593430654,NaN,NaN,NaN,NaN,NaN,-1.12362763231235,-0.850574750739026,1.52738917985874,-1.36302796300011,-1.36302796300036,-0.346093867740329,0.346093867740037,1.52284156555888
927.744,0.285431196344636,NaN,-0.248882499674998,0.133904780962866,0.442066456777826,0.44206645677781,NaN,NaN,0.475048325748637,0.515716067822591,0.4878831837189,0.515716067823313,NaN,NaN,NaN,NaN,NaN,-0.205464881319814,NaN,0.321682416200495,NaN,NaN,0.69536197802822,NaN,1.55368603699329,NaN,NaN,NaN,NaN,-1.3213474924604,1.07437440609057,NaN,NaN,NaN,0.228589994256827,0.748636842992944,-0.463992651546327,0.60128974374582,NaN,NaN,NaN,NaN,NaN,-1.09636969729336,-0.846968951014117,1.49285115359886,-1.34638492710753,-1.34638492710777,-0.32746710285825,0.327467102857952,1.47964680230503
927.8464,0.283530273308349,NaN,-0.261261636773538,0.141770486656257,0.396834444891974,0.396834444891958,NaN,NaN,0.435404226703602,0.537947989921995,0.486719941914701,0.537947989922704,NaN,NaN,NaN,NaN,NaN,-0.148902266878172,NaN,0.325828288299879,NaN,NaN,0.65351498928959,NaN,1.55832283875824,NaN,NaN,NaN,NaN,-1.33008483778696,1.05549457994883,NaN,NaN,NaN,0.211716842780416,0.713139955282997,-0.482618787838879,0.588282113467487,NaN,NaN,NaN,NaN,NaN,-1.06987753721951,-0.843269573296959,1.45781613401515,-1.32997172877012,-1.32997172877036,-0.307293746489966,0.307293746489665,1.43617578750952
927.9488,0.281418504487348,NaN,-0.274232458406435,0.149202708576788,0.351056833224278,0.351056833224257,NaN,NaN,0.396765145306743,0.560602272330821,0.484820205639074,0.560602272331518,NaN,NaN,NaN,NaN,NaN,-0.094125549020198,NaN,0.329435410877648,NaN,NaN,0.612665002205466,NaN,1.56369293418054,NaN,NaN,NaN,NaN,-1.33887502062816,1.03647611004252,NaN,NaN,NaN,0.194002264200784,0.677558526507589,-0.501760758545717,0.576079269096238,NaN,NaN,NaN,NaN,NaN,-1.04418352688978,-0.839478262951647,1.42235885917016,-1.31382436273479,-1.31382436273503,-0.285594292517549,0.285594292517241,1.39245092242632
928.0512,0.279099181911612,NaN,-0.287768175133045,0.156234819896689,0.304789903893582,0.304789903893567,NaN,NaN,0.359200793367293,0.583674261748435,0.482162331636771,0.583674261749117,NaN,NaN,NaN,NaN,NaN,-0.0411819485941892,NaN,0.33249111154795,NaN,NaN,0.57286174742986,NaN,1.56979349005133,NaN,NaN,NaN,NaN,-1.34771474036176,1.01736341920817,NaN,NaN,NaN,0.175491532085679,0.642016022221137,-0.521381295710129,0.564722112492128,NaN,NaN,NaN,NaN,NaN,-1.01931755859427,-0.835596771385436,1.38655793017519,-1.29797685368492,-1.29797685368516,-0.262393912989526,0.262393912989217,1.34849828962165
928.1536,0.276578287855364,NaN,-0.301838720990721,0.162901526750415,0.258092625536104,0.258092625536101,NaN,NaN,0.322779621388673,0.607157505808131,0.478726846564279,0.607157505808801,NaN,NaN,NaN,NaN,NaN,0.00988508884466617,NaN,0.334983466311262,NaN,NaN,0.534154095240119,NaN,1.57662005483452,NaN,NaN,NaN,NaN,-1.35660002083106,0.998202599315884,NaN,NaN,NaN,0.156232210093331,0.606634620823449,-0.541442499084832,0.554251485899467,NaN,NaN,NaN,NaN,NaN,-0.995306880090412,-0.831626816374538,1.35049547104493,-1.28246112956433,-1.28246112956456,-0.23772242548363,0.23772242548332,1.30434781142156
928.256,0.273864586963123,NaN,-0.316410764369688,0.169238508954882,0.211026199377867,0.211026199377872,NaN,NaN,0.287568499837877,0.631043770946963,0.474496791379343,0.63104377094762,NaN,NaN,NaN,NaN,NaN,0.0590359869102406,NaN,0.336901369684977,NaN,NaN,0.496589741979167,NaN,1.58416652753476,NaN,NaN,NaN,NaN,-1.36552615627555,0.979041097906238,NaN,NaN,NaN,0.136273763709283,0.571534629976751,-0.561906032030063,0.544707756888742,NaN,NaN,NaN,NaN,NaN,-0.972175942449936,-0.827569941344364,1.31425674062461,-1.26730690035834,-1.26730690035856,-0.21161425072045,0.211614250720143,1.26003335435923
928.3584,0.270969691115137,NaN,-0.331447751165844,0.175282052832731,0.163653621971559,0.16365362197158,NaN,NaN,0.253632387315903,0.655323062464633,0.469458066640511,0.655323062465272,NaN,NaN,NaN,NaN,NaN,0.106235116183603,NaN,0.338234607727766,NaN,NaN,0.460214895792799,NaN,1.59242511918842,NaN,NaN,NaN,NaN,-1.37448766291841,0.959927388457286,NaN,NaN,NaN,0.115667178173538,0.536833904906571,-0.582733309244094,0.536130392800092,NaN,NaN,NaN,NaN,NaN,-0.949946259469871,-0.823427378929106,1.27792970365249,-1.25254154006487,-1.25254154006509,-0.184108359666295,0.184108359665992,1.21559277169113
928.4608,0.267908095357072,NaN,-0.346909978701023,0.181068681045495,0.116039270027827,0.11603927002784,NaN,NaN,0.221033988450867,0.679983649684724,0.463599771955022,0.679983649685343,NaN,NaN,NaN,NaN,NaN,0.151450856788868,NaN,0.33897393430405,NaN,NaN,0.425073961816285,NaN,1.60138630900388,NaN,NaN,NaN,NaN,-1.38347824064329,0.940910627595765,NaN,NaN,NaN,0.0944645740879542,0.502647268189798,-0.603885680248797,0.528557528653713,NaN,NaN,NaN,NaN,NaN,-0.928636278819555,-0.819199923662981,1.24160456522977,-1.23818997323945,-1.23818997323967,-0.155248206183713,0.155248206183416,1.17106788124904
928.5632,0.26469718785771,NaN,-0.362754693789285,0.186634778175581,0.0682485043185702,0.0682485043185778,NaN,NaN,0.189833400055195,0.705012099060564,0.456914537073601,0.705012099061172,NaN,NaN,NaN,NaN,NaN,0.194655652889464,NaN,0.339111151677064,NaN,NaN,0.391209220297907,NaN,1.61103879507277,NaN,NaN,NaN,NaN,-1.3924907453615,0.922040300162769,NaN,NaN,NaN,0.0727188165167156,0.469085926621685,-0.625324611179639,0.522025527401977,NaN,NaN,NaN,NaN,NaN,-0.908261260511926,-0.814887814537723,1.20537326804045,-1.22427456653573,-1.22427456653593,-0.125081639234047,0.125081639233754,1.12650437838147
