time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
593.6128,1.70645847678082,-0.0251786995504227,2.06473428378709,0.276344440351263,1.27063459966632,1.27063459966673,NaN,1.14604075257178,0.258873409751979,-3.10214719611346,NaN,-3.39269133846751,0.164845360152279,-0.975716943771548,-0.374741803656539,0.993814363393875,-2.25480510389959,-1.49170237508147,-0.289110693775372,1.27924635389745,-0.289110693775289,0.7407272310388,0.521013082043063,NaN,NaN,-1.62244890813402,0.21342394441204,NaN,-2.28954951383681,1.55964161504908,-0.0522544077372792,0.77527775501514,0.94469269813135,NaN,0.511573532113677,-1.11869990755132,1.15563251740738,-2.43530943146002,-2.43530943145945,0.024868235003567,NaN,NaN,NaN,0.619618228475924,-1.61812966464883,-1.11210441392525,-0.124158311391223,-0.124158311392121,-0.283148000814464,0.283148000813659,-0.489621042736156
593.7152,1.71627334804342,-0.0902239489765163,2.00673075142191,0.2403198620731,1.27801738924551,1.27801738924592,NaN,1.16919115579366,0.256155726714432,-3.07912036871142,NaN,-3.40587957293417,0.211381732579737,-0.985968261441369,-0.341347605111153,1.02777285205328,-2.295830893171,-1.50124246834728,-0.303466249703272,1.33447276409943,-0.303466249703179,0.712355203508816,0.545970152567474,NaN,NaN,-1.65101943735373,0.216695381011281,NaN,-2.32066131352459,1.5712285301304,-0.0819854838182297,0.822269383911973,0.957435849848229,NaN,0.495973970836744,-1.14956405721049,1.1416835155412,-2.44991810160837,-2.44991810160781,0.0208909778803638,NaN,NaN,NaN,0.647356281569922,-1.63679338570912,-1.17065604707729,-0.128602811232808,-0.128602811233712,-0.290440276562474,0.290440276561674,-0.481064907450353
593.8176,1.72734511330838,-0.156513472166876,1.94892824527275,0.204618132449299,1.28531762126831,1.28531762126872,NaN,1.19121494741482,0.253621601958037,-3.05457331219857,NaN,-3.41712087107748,0.257699066104255,-0.994959518581843,-0.30747458524229,1.0614341855187,-2.33577110863487,-1.50986336695816,-0.317498345253957,1.39046745689751,-0.317498345253854,0.683331984265078,0.571183538829181,NaN,NaN,-1.67929808204975,0.219221319255786,NaN,-2.35070063169301,1.58239936355659,-0.112381781360638,0.869821425686567,0.96981036089657,NaN,0.481472487486789,-1.18007606100791,1.12746642900704,-2.46434685765424,-2.46434685765368,0.0171555519399855,NaN,NaN,NaN,0.675784206795554,-1.65475224743359,-1.22887833588519,-0.133733528206016,-0.133733528206926,-0.297057299559154,0.297057299558357,-0.472182880609526
593.92,1.73967663800143,-0.223954104892533,1.89143058892148,0.169302893525886,1.29255027409827,1.29255027409866,NaN,1.2121009843887,0.25129170400184,-3.02854853665831,NaN,-3.42637684636773,0.303786329002757,-1.00265586126533,-0.273113643140742,1.09472917741559,-2.3745307980019,-1.51753255954087,-0.331172118669748,1.44715731183103,-0.331172118669639,0.653722204701954,0.596622763360299,NaN,NaN,-1.7072814717138,0.221028275144712,NaN,-2.37961339298158,1.5931551008986,-0.143414465206325,0.917877981497251,0.9817901269536,NaN,0.468106029796824,-1.21018438294954,1.11302274906554,-2.47861344044603,-2.47861344044548,0.0137044803120042,NaN,NaN,NaN,0.70488655853513,-1.67194131399718,-1.28668931218354,-0.139508528874418,-0.139508528875339,-0.302963983824033,0.30296398382324,-0.463007031875321
594.0224,1.75326103873756,-0.292448153883402,1.83433453194336,0.134434268022496,1.29972826586146,1.29972826586186,NaN,1.23184240588654,0.24918407740361,-3.00108785624876,NaN,-3.43361010527772,0.349636689369151,-1.00902769883238,-0.238254940934349,1.12758769369592,-2.4120177162509,-1.52422169928367,-0.344454208914735,1.50446412047391,-0.344454208914616,0.623589337604894,0.622257458262077,NaN,NaN,-1.7349655332836,0.222145479183933,NaN,-2.40734854271766,1.60349622679504,-0.17505220923932,0.96638070484676,0.993349959194391,NaN,0.455905041062704,-1.23983860474787,1.09839200793671,-2.49273358519714,-2.49273358519659,0.0105809971921429,NaN,NaN,NaN,0.734647066642921,-1.68829418709743,-1.34400729936616,-0.145881518179337,-0.145881518180267,-0.308127739124765,0.308127739123976,-0.453570578607882
594.1248,1.76808166679311,-0.361893388905849,1.77772973817654,0.10006873601107,1.30686242732462,1.30686242732501,NaN,1.250436555816,0.247314104882408,-2.97223258777286,NaN,-3.43878469423882,0.395247187147113,-1.01405068504102,-0.202888167159281,1.15993900126947,-2.44814299084178,-1.5299069825595,-0.357312889537537,1.56230474627398,-0.357312889537409,0.59299554984149,0.64805732329739,NaN,NaN,-1.76234533683258,0.222604592928205,NaN,-2.43385833910372,1.6134226068912,-0.207260988067941,1.01526876027602,1.00446587840495,NaN,0.444893320402148,-1.26898975404261,1.08361175173676,-2.50672092491085,-2.5067209249103,0.00782880170185134,NaN,NaN,NaN,0.765048703823258,-1.70374346938334,-1.40075121965293,-0.152802020555001,-0.152802020555942,-0.312518598334551,0.312518598333768,-0.443907790407608
594.2272,1.78411214397786,-0.432183065168904,1.72169880557057,0.0662590159907418,1.31396147806164,1.31396147806202,NaN,1.26788490359225,0.24569451758601,-2.94202378712207,NaN,-3.44186657695787,0.440618389099439,-1.01770566538618,-0.16700279659357,1.1917121222506,-2.48282177267438,-1.53456950492811,-0.369718172919151,1.62059132367473,-0.369718172919012,0.562001621177143,0.673992036685301,NaN,NaN,-1.78941496858909,0.222439423865714,NaN,-2.45909862169993,1.62293337919135,-0.240003895875104,1.06447881695833,1.01511541003426,NaN,0.435087887409523,-1.29759063628918,1.06871754971083,-2.52058687451061,-2.52058687451006,0.00549179674444007,NaN,NaN,NaN,0.796073730506039,-1.71822127520606,-1.45684091296456,-0.160215550964145,-0.160215550965097,-0.316109358844472,0.316109358843695,-0.43405390372425
594.3296,1.80131644656221,-0.503205967173609,1.66631732185448,0.0330539786923752,1.32103201794983,1.32103201795022,NaN,1.28419295863137,0.244335450280237,-2.91050251130155,NaN,-3.44282412778044,0.485754015341674,-1.01997859074509,-0.130588356110099,1.22283617833945,-2.51597385535043,-1.53819559161793,-0.381641880340998,1.67923148471772,-0.381641880340853,0.530666911949504,0.700031144753863,NaN,NaN,-1.8161674232152,0.221685627350094,NaN,-2.48302904853581,1.63202686709714,-0.273240994324545,1.11394506215496,1.02527785699768,NaN,0.426498869034307,-1.32559615990922,1.05374302843434,-2.5343405033041,-2.53434050330355,0.00361382679691134,NaN,NaN,NaN,0.827703712917031,-1.73165976406065,-1.51219745086747,-0.168063783537976,-0.168063783538944,-0.318875729357435,0.318875729356664,-0.424045035692796
594.432,1.81964903825384,-0.574846469073321,1.61165396255423,0.000498617073985056,1.32807854615014,1.32807854615052,NaN,1.29937017015285,0.243244530563837,-2.87771009923121,NaN,-3.44162862995836,0.530660529671442,-1.02086040533556,-0.0936347072137854,1.25324071578207,-2.54752424535459,-1.54077709308552,-0.393057676450137,1.73812859747461,-0.393057676449984,0.499049361003767,0.726143953738355,NaN,NaN,-1.84259451151482,0.220380387926703,NaN,-2.50561329198082,1.64070051705615,-0.306929189428826,1.16359921858194,1.03493452915223,NaN,0.419129424720301,-1.3529636423958,1.03871991744774,-2.54798841103585,-2.54798841103529,0.00223842607694676,NaN,NaN,NaN,0.859919511291619,-1.74399167404558,-1.56674343398526,-0.176284726681158,-0.176284726682136,-0.32079647691584,0.320796476915076,-0.413918092330214
594.5344,1.83905505730022,-0.64698461302422,1.55777063598945,-0.031365924338631,1.33510351324857,1.33510351324895,NaN,1.31342980777618,0.242426992183614,-2.84368846801125,NaN,-3.43825476989265,0.575346696513315,-1.02034691748979,-0.0561323473759003,1.28285601362119,-2.57740367470129,-1.54231163292383,-0.403941073238132,1.79718201056291,-0.40394107323797,0.467205499546647,0.752299433283463,NaN,NaN,-1.8686867803803,0.218562081205275,NaN,-2.52681918906437,1.64895085199744,-0.341022138641629,1.21337056197775,1.04406892238766,NaN,0.41297571832372,-1.37965308888062,1.02367810009906,-2.56153461966587,-2.56153461966531,0.0014085817819993,NaN,NaN,NaN,0.892701240863379,-1.75515084361699,-1.62040327691225,-0.184812912022407,-0.184812912023397,-0.321853572314984,0.321853572314226,-0.403710674918678
594.6368,1.85947056039742,-0.719496208258624,1.50472267559314,-0.0625022765687933,1.34210740458078,1.34210740458116,NaN,1.32638882005585,0.241885805701094,-2.80848041721561,NaN,-3.43268112230293,0.619823116947253,-1.01843865974011,-0.0180727231866041,1.31161338751619,-2.60554906046467,-1.54280279958709,-0.414269410449279,1.85628731063423,-0.414269410449108,0.435190470919214,0.778466131576325,NaN,NaN,-1.89443343797527,0.216269921768399,NaN,-2.54661885403873,1.65677342506007,-0.375470186503577,1.26318594521518,1.05266685857933,NaN,0.408026933331529,-1.40562744137217,1.00864567135016,-2.57498048655019,-2.57498048654963,0.00116651227621266,NaN,NaN,NaN,0.926028210496713,-1.7650727222584,-1.67310349146309,-0.193579602397449,-0.193579602398446,-0.322032330325329,0.322032330324578,-0.393460990065214
594.7392,1.88082282005646,-0.792252948083926,1.45255907846095,-0.0928767504890253,1.34908884860655,1.34908884860693,NaN,1.33826766687164,0.241621821323559,-2.77212992493771,NaN,-3.42489062313888,0.664101760439619,-1.01514074467536,0.0205514551315487,1.33944550167097,-2.63190392176568,-1.54226028019356,-0.424021814490819,1.91533660726787,-0.424021814490637,0.403058045183759,0.804612104549061,NaN,NaN,-1.91982227588978,0.213543604172498,NaN,-2.56498876944761,1.66416276239208,-0.410220321502782,1.31296983596698,1.06071660803473,NaN,0.404265323217039,-1.4308528016644,0.993649006159351,-2.58832464273827,-2.5883246427377,0.00155345689536534,NaN,NaN,NaN,0.959878839633129,-1.77369487801821,-1.72477297348951,-0.202513024046154,-0.202513024047165,-0.321321536203871,0.321321536203127,-0.383207763016776
