time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
345.6,1.39445949676642,0.501200130132703,1.41472863711673,-0.325003867463547,-0.575966865036027,-0.575966865033671,0.651552241162064,-0.273323747183541,0.56611306711971,1.15166844743916,-0.945700648905061,1.15166844743915,0.440244044410025,-0.8364752830729,NaN,-0.357189215134338,NaN,-0.664642236342164,-1.84807860250377,-1.35519359706136,-1.84807860250444,NaN,-1.40999145031836,NaN,-0.975427933327563,-0.209752532439303,NaN,0.220212882485071,-0.220212882479082,-0.903612909724913,0.244806006942961,1.04203850507903,0.687412053863748,-0.718929066632143,-0.891903097725508,-0.94039407443464,-0.715858517822866,-1.6155220568117,-1.61552205680912,-0.282605951653902,0.61242311185755,0.463032693767961,0.198916627563616,0.392062813202273,1.13596164862128,-1.65475262321574,1.15861887293444,NaN,NaN,NaN,NaN
345.7024,1.39359423666692,0.52597165044306,1.42431782795748,-0.321660814956496,-0.559856856920941,-0.559856856918668,0.647451038665877,-0.268872759787067,0.563779225238771,1.11939163400273,-0.928127139466146,1.11939163400274,0.439548413674941,-0.808184918316141,NaN,-0.362363263273678,NaN,-0.646432082982792,-1.82177623665508,-1.32733059727817,-1.82177623665576,NaN,-1.39452845446331,NaN,-0.981481107469386,-0.177357855948546,NaN,0.183881622846402,-0.183881622840381,-0.911805331368173,0.23548709187159,1.05408623589115,0.685650233037574,-0.733038311020551,-0.870531811573394,-0.939783900316748,-0.73293325694001,-1.58845362541602,-1.58845362541345,-0.276118707766312,0.612468309078185,0.474517409826267,0.198089298511144,0.392354259184222,1.13499803672191,-1.67738831155434,1.17289798175513,NaN,NaN,NaN,NaN
345.8048,1.39208919057253,0.550565584722034,1.4332797863428,-0.317385438584028,-0.5441128397634,-0.544112839761207,0.643259925145457,-0.264742359450252,0.561205918445715,1.08721418399518,-0.910308100306159,1.08721418399522,0.438450680230467,-0.779742452808721,NaN,-0.367561657353773,NaN,-0.627886167509095,-1.7956683958034,-1.2992056740374,-1.79566839580408,NaN,-1.37922971147329,NaN,-0.987350267311356,-0.145047700095998,NaN,0.146851022706553,-0.146851022700504,-0.920095146202357,0.225183581227021,1.06483795514835,0.682489917848483,-0.747380683186178,-0.848836923468725,-0.93917812037969,-0.749805665688523,-1.56000766718761,-1.56000766718504,-0.268797315424854,0.611882199358252,0.486479884170276,0.196975915832718,0.39255076875833,1.13331830652481,-1.70016110548408,1.18741650209417,NaN,NaN,NaN,NaN
345.9072,1.38993933998836,0.57495897960891,1.44160059502332,-0.312207888849981,-0.528757400060858,-0.528757400058736,0.638986909112102,-0.260934670550297,0.558400661274672,1.05509595177738,-0.892287816957815,1.05509595177744,0.436947417541297,-0.751175060311406,NaN,-0.372745165684236,NaN,-0.60898711951371,-1.76977311017049,-1.27083226395597,-1.76977311017117,NaN,-1.36413045956988,NaN,-0.993068231484253,-0.112863773374964,NaN,0.109159940830052,-0.109159940823975,-0.928518476205566,0.213858763122855,1.07427147206521,0.677891296416271,-0.761966514363563,-0.826841194651164,-0.9385951254156,-0.7665047726248,-1.53017209042669,-1.53017209042412,-0.260631992192505,0.610614506626487,0.498858497193049,0.195577683780688,0.392630632013362,1.13088221017005,-1.72306792188093,1.20216364168878,NaN,NaN,NaN,NaN
346.0096,1.3871399617529,0.599128513763132,1.44926643851991,-0.306161549719837,-0.5138131719904,-0.513813171988342,0.634638432169406,-0.257451328753505,0.555369530902518,1.02299252595997,-0.874112784345875,1.02299252596006,0.435036974218993,-0.722509646836423,NaN,-0.37787270169357,NaN,-0.589716723870757,-1.74410709154068,-1.24222494886668,-1.74410709154137,NaN,-1.34926605625468,NaN,-0.998666799988475,-0.0808488537070653,NaN,0.0708503846998473,-0.070850384693745,-0.937109766735516,0.201480772438503,1.08236731173402,0.671819712000483,-0.776804528558728,-0.804567665298755,-0.938052318575759,-0.783058593176559,-1.49893808542604,-1.49893808542348,-0.251614356206408,0.608614491725958,0.511588438974044,0.19389754669093,0.392570589664791,1.12764969425342,-1.74610412160945,1.2171260615201,NaN,NaN,NaN,NaN
346.112,1.38368663635294,0.623050483750083,1.45626360442246,-0.299282885725303,-0.499302765420687,-0.49930276541869,0.630219295229078,-0.254293518492688,0.552117072226361,0.990855655333295,-0.855831438273516,0.990855655333418,0.432719516608847,-0.693772790375256,NaN,-0.382901505761036,NaN,-0.570056097492783,-1.71868573332019,-1.21339943404193,-1.71868573332087,NaN,-1.33467173891738,NaN,-1.00417651288447,-0.049046712253264,NaN,0.0319675579402768,-0.0319675579341576,-0.945901506580247,0.188022944644308,1.08910876739902,0.664245970440146,-0.791901599241378,-0.782039555601626,-0.937565896631813,-0.799493805967663,-1.46630024985285,-1.46630024985029,-0.241737468906466,0.605831173883157,0.524601981356915,0.191940233622931,0.39234591580148,1.12358114450404,-1.76926334836983,1.23228789422766,NaN,NaN,NaN,NaN
346.2144,1.37957524744229,0.64670079565293,1.46257847947325,-0.291611267628489,-0.485248676729492,-0.485248676727554,0.62573258733334,-0.251462007660844,0.548646206951708,0.958633712588504,-0.837493873321734,0.958633712588665,0.429997047098361,-0.664990675643185,NaN,-0.387787338811436,NaN,-0.549985873221837,-1.69352310579588,-1.1843725276268,-1.69352310579658,NaN,-1.32038236161823,NaN,-1.00962637385461,-0.0175020130359794,NaN,-0.00744011347900678,0.00744011348515273,-0.954923911452497,0.173464147264874,1.09448195016431,0.655146628511261,-0.807262500339857,-0.759280159452541,-0.937150623630176,-0.815835406853942,-1.43225671041709,-1.43225671041454,-0.230995885757908,0.6022135741663,0.537828770440823,0.189712297491589,0.391930509488732,1.11863763757905,-1.79253736723837,1.24763075821397,NaN,NaN,NaN,NaN
346.3168,1.37480197708941,0.670054961490593,1.46819754396366,-0.283188773453972,-0.471673185964812,-0.471673185962924,0.621179619361865,-0.248957179026127,0.544958149323717,0.926272192587951,-0.81915154558134,0.926272192588149,0.426873408358717,-0.636189025891714,NaN,-0.392484667510555,NaN,-0.52948637158549,-1.66863194099164,-1.15516212301506,-1.66863194099234,NaN,-1.30643211160675,NaN,-1.01504354094593,0.013739804486856,NaN,-0.0473209727888612,0.0473209727950349,-0.964204576434979,0.157789090024237,1.09847582877806,0.644504260563971,-0.82288965881462,-0.736312731874238,-0.936819602579054,-0.832106336901015,-1.3968092421748,-1.39680924217224,-0.219385718250794,0.597710993272188,0.551196153056708,0.187222147525043,0.391296994895243,1.11278119716363,-1.81591590130787,1.26313376496452,NaN,NaN,NaN,NaN
346.4192,1.36936330794015,0.693088100533223,1.47310737415279,-0.274059967629209,-0.45859824759628,-0.458598247594443,0.61655987054887,-0.246779063108254,0.541052334750546,0.893714237742501,-0.800856958145349,0.893714237742736,0.423354287345852,-0.607393037579557,NaN,-0.396946830161445,NaN,-0.50853774893629,-1.64402360971421,-1.12578718536827,-1.64402360971492,NaN,-1.29285421722902,NaN,-1.02045301124667,0.0446326470308178,NaN,-0.0876201371267234,0.0876201371329205,-0.973768128742192,0.140988610570507,1.10108225236376,0.632307697595556,-0.838782919817617,-0.713160372706693,-0.936584054106529,-0.848327101418707,-1.35996337535068,-1.35996337534811,-0.206904703576335,0.592273325028212,0.564629545736867,0.184480070316662,0.390416835113989,1.10597505571956,-1.83938647465516,1.27877352576527,NaN,NaN,NaN,NaN
346.5216,1.36325604262355,0.715774947153301,1.47729466232103,-0.264271666791916,-0.446045381586991,-0.446045381585201,0.611870956370583,-0.24492738008294,0.536926366966235,0.860901181598991,-0.78266332894718,0.860901181599272,0.419447225022246,-0.578627324012019,NaN,-0.401126194886403,NaN,-0.487120131937897,-1.61970810657038,-1.09626774232198,-1.61970810657109,NaN,-1.27968065954966,NaN,-1.02587733635948,0.0751298834440063,NaN,-0.128279513457652,0.12827951346388,-0.983635920550229,0.123059930316097,1.10229595400205,0.618552233403223,-0.854939334092328,-0.689845909373399,-0.936453110226862,-0.864515411287364,-1.32172847366253,-1.32172847365997,-0.19355227501206,0.585851395099466,0.578052841958072,0.181498235505948,0.389260465633945,1.09818392618681,-1.86293427705229,1.29452417053819,NaN,NaN,NaN,NaN
