time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
42.2912,1.09073602050511,1.0918805884545,1.59361240990213,-0.455162403058194,0.15157120597291,0.151571205973719,-1.33714668486297,-0.78196801411464,-1.11745417050817,-0.616539433441422,0.187922116733426,-0.616539433441271,0.589231542717663,2.16668676681581,2.38463140893013,2.18764105964105,2.76058205784185,2.52612043176978,1.40581886392857,1.25161913513169,1.40581886392836,-0.823727924395493,-1.59692671406073,-1.06723431015642,0.540077200285813,-0.89190473875753,-0.891904738756918,-1.32727415526904,1.3272741552663,0.784012500395171,-0.891424039283442,-0.167432061679591,-0.692877821180977,-0.173218369677986,-0.347533187906431,-0.240426617675824,0.106030601439781,-1.06371439087592,-1.06371439086271,0.13414112591914,0.0692834989373442,0.112534883703144,0.321213403046184,0.360697682755737,0.375720028560258,0.280084757388306,0.126127461129855,0.126127461127852,0.26093061809307,-0.260930618092422,0.202286983174271
42.3936,1.11056492210084,1.09953766616115,1.61555448076648,-0.468707465231134,0.147508144052515,0.147508144053314,-1.28061636573834,-0.738158228442305,-1.06549133983715,-0.637233710645975,0.186404100193829,-0.637233710645827,0.557956110698415,2.16197579596461,2.34627529404053,2.13830285447611,2.75002063114406,2.48198147260771,1.34761070340744,1.25533829674434,1.34761070340723,-0.83972542917599,-1.60911770498156,-1.08274003607435,0.527931738094531,-0.877145516425415,-0.877145516424747,-1.32394973749643,1.32394973749366,0.785939657509058,-0.890057840905704,-0.170377097315868,-0.693315970048981,-0.171016000145009,-0.344349996924657,-0.237837598046121,0.0988086511361225,-1.0549086647329,-1.05490866471972,0.128852445154773,0.0727967633355249,0.110482215544973,0.326875549684486,0.357152804782336,0.378139445240848,0.280097588092098,0.122084179842129,0.122084179840115,0.267542118906719,-0.267542118906062,0.204554530608379
42.496,1.13005432704194,1.10744682172164,1.63734176871312,-0.480932536822519,0.14420315034382,0.144203150344604,-1.22425539667318,-0.694686970381653,-1.0137751911783,-0.658216961304474,0.185372261342151,-0.658216961304329,0.525694350379278,2.15579819775144,2.3056553214501,2.08563552561608,2.736995409702,2.43442952472841,1.28764684648174,1.25702036401426,1.28764684648153,-0.854395244355228,-1.61854577325757,-1.09647316782276,0.514471572152931,-0.86026482440167,-0.860264824400939,-1.32039490184139,1.32039490183859,0.787337545179178,-0.887914248945054,-0.172371651515365,-0.692772959286538,-0.169459482505167,-0.341290295868415,-0.23570108385927,0.0916379980688817,-1.04464965545556,-1.04464965544245,0.123180744801459,0.0764760947473073,0.108247149155153,0.332648911175814,0.353390639873444,0.380543706813835,0.280043573230401,0.11780969964318,0.117809699641157,0.273600836224004,-0.273600836223342,0.207012706810225
42.5984,1.14919608129345,1.11560514070425,1.65896538580503,-0.491735450003408,0.141689535639802,0.141689535640572,-1.16818805675419,-0.651678359860588,-0.962432171450384,-0.679430816581717,0.184827160262335,-0.679430816581576,0.492578477891967,2.14815571122201,2.26291910255797,2.02979554645442,2.72159727012222,2.38361881616484,1.22608704889919,1.25661483000059,1.22608704889898,-0.867723818276032,-1.6252219416616,-1.10842649218925,0.499731997474051,-0.841296289507801,-0.841296289506999,-1.31660539816282,1.31660539815999,0.788222628326109,-0.884974364827162,-0.173419677633623,-0.691237614934696,-0.168549420183228,-0.338360205122427,-0.234019771911239,0.0844683153805569,-1.03304571478173,-1.03304571476865,0.117147833169291,0.0803219667682414,0.105843860625004,0.338530513537403,0.349408372427784,0.382929557043169,0.279926624548818,0.113329483695694,0.113329483693662,0.27909505591358,-0.279095055912915,0.20967444117692
42.7008,1.16798304866703,1.12400784797055,1.68041627117838,-0.501016344127546,0.139998010106926,0.139998010107678,-1.11253716063936,-0.609256140331191,-0.911587714475381,-0.700813530108272,0.184769142249345,-0.700813530108134,0.458743857913413,2.13905248937665,2.21821966156369,1.97094974585115,2.70392339865142,2.32971385514278,1.1630949186312,1.25407617974932,1.16309491863099,-0.879704457020971,-1.62916829983645,-1.11860106298451,0.483752125306502,-0.820280928913464,-0.820280928912593,-1.31257526337387,1.31257526337102,0.78861179540173,-0.88122013046516,-0.173528886533627,-0.688701102849417,-0.168283972256611,-0.335565789087175,-0.23279480219307,0.0772460654261977,-1.02021184509625,-1.02021184508321,0.110777773694078,0.0843349221804781,0.103287999666059,0.344517211864846,0.345204054737985,0.385293989631638,0.279750776460507,0.108670777591686,0.108670777589653,0.28401519227364,-0.284015192272971,0.212552523452963
42.8032,1.18640928239831,1.13264823016072,1.70168529802403,-0.508678419371938,0.139156291729901,0.139156291730639,-1.05742382127371,-0.567543399739109,-0.861365981091794,-0.722300157449763,0.185198324797952,-0.722300157449627,0.424328333911595,2.12849505650079,2.17171466064431,1.90927448032391,2.68407659420145,2.27288856048365,1.09883720633562,1.24936411699796,1.09883720633541,-0.890337098898172,-1.63041744712813,-1.127005875586,0.466574607924202,-0.797266930610541,-0.797266930609607,-1.3082968509286,1.30829685092572,0.788522153404716,-0.876634481213512,-0.172710674162759,-0.685157000195888,-0.168658913709425,-0.332913081543527,-0.232025805349323,0.0699149173725367,-1.00626895198382,-1.00626895197082,0.104096795259926,0.0885155786661947,0.100596634241665,0.350605705139008,0.340776696061621,0.387634296290715,0.279520179745235,0.103862470443929,0.1038624704419,0.288353876766376,-0.288353876765707,0.215659563632198
42.9056,1.20447022411286,1.14151755993437,1.72276340579141,-0.514628736476086,0.139188691601814,0.139188691602538,-1.00296718971596,-0.526662270618559,-0.811889576851293,-0.743822759323814,0.186114567301225,-0.74382275932368,0.389471541283771,2.1164922738433,2.12356561288861,1.84495475285744,2.66216456641314,2.21332534585613,1.03348306074245,1.24244379362222,1.03348306074225,-0.899628038317425,-1.62901187161151,-1.13365748542673,0.448245352407042,-0.772309394678511,-0.772309394677514,-1.30376088502786,1.30376088502496,0.787970838318082,-0.871201516082487,-0.17098003890095,-0.680601374047569,-0.169667704847917,-0.330408106127937,-0.231710954040407,0.0624162180464114,-0.991343049191221,-0.9913430491783,0.0971331873536292,0.0928646343391166,0.0977881853951131,0.356792544573782,0.336126345523427,0.389948107715392,0.279239095219352,0.0989349302931453,0.0989349302911184,0.292106035047595,-0.292106035046923,0.219007950349275
43.008,1.22216292607423,1.15060502026345,1.74364175300291,-0.51877906480255,0.140115675881995,0.140115675882709,-0.949284168829024,-0.486733606942213,-0.763279244378005,-0.765310630826514,0.187517420497795,-0.76531063082638,0.354314205303373,2.10305531984707,2.07393709007038,1.77818328912971,2.63829924872953,2.15121417192038,0.967203251627691,1.23328603018897,0.967203251627494,-0.907589595278886,-1.62500326280254,-1.13857956687112,0.428813219969715,-0.745470025805972,-0.745470025804916,-1.29895654320987,1.29895654320694,0.786974837672579,-0.864906684978351,-0.168355485307204,-0.675032865347843,-0.171301567395104,-0.328056886165436,-0.231847014470882,0.0546895109922305,-0.975564419895379,-0.975564419882503,0.0899171786238121,0.0973828720863851,0.0948823509737251,0.363074137697691,0.331254163431075,0.392233426684324,0.27891188737876,0.0939198150951981,0.0939198150931795,0.295268953638959,-0.295268953638284,0.222609805922341
43.1104,1.23948629563346,1.15989762818757,1.76431188938334,-0.521046779086477,0.141953403366998,0.141953403367698,-0.896489099699155,-0.447876637511547,-0.715653529639157,-0.786690553248228,0.189406052978638,-0.786690553248094,0.318997436209054,2.08819768342651,2.0229959376965,1.70915959186432,2.61259614924681,2.08675158944325,0.900169375071283,1.22186751972037,0.90016937507109,-0.914239730323742,-1.61845176326519,-1.14180241380839,0.408329708213487,-0.716816773923409,-0.71681677392227,-1.29387156152646,1.2938715615235,0.785550821962547,-0.857736989326333,-0.164858913711953,-0.668452775464377,-0.173549564266019,-0.325865439806919,-0.232429394664973,0.046673092105592,-0.959066742183227,-0.959066742170433,0.0824807990431172,0.102071160813515,0.0919000176479886,0.369446749535722,0.32616247671398,0.394488652410985,0.278543018543853,0.0888498629658604,0.0888498629638446,0.297842342319996,-0.297842342319321,0.226476938269124
43.2128,1.25644136403027,1.16938015971515,1.78476595017603,-0.521355797187876,0.144713239944017,0.144713239944711,-0.844693422176431,-0.410208596755916,-0.66912842331448,-0.807887058480239,0.191779155858555,-0.807887058480106,0.28366204360666,2.07193516171252,1.97091051498674,1.63808899977411,2.5851737557981,2.02013979973925,0.83255306277177,1.20817102060351,0.832553062771579,-0.919601618701089,-1.6094251901292,-1.14336240099054,0.386848617836348,-0.686423435907327,-0.686423435906116,-1.28849234809785,1.28849234809487,0.783714986600728,-0.849681189963692,-0.16051550136223,-0.660865153796822,-0.176398677348257,-0.323839758310913,-0.233452185105971,0.0383045813228104,-0.941986192052324,-0.941986192039574,0.0748577294888129,0.106930452042487,0.0888631630825497,0.375906498687134,0.320854817950742,0.396712594391416,0.278137043935742,0.0837586677686497,0.0837586677666419,0.29982839959633,-0.299828399595654,0.230620790933221
