time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
32.6656,-0.0436596824319368,-0.130844976836325,NaN,-0.704367966736331,-1.24812098261063,-1.24812098260927,NaN,-0.583882435221751,-1.66012848164469,-1.44251185108677,0.612806202525336,-1.44251185108717,-0.726925028799379,0.241657640007876,-0.902135050920373,-1.31512947291309,1.2127151961566,-1.09111434070291,-0.331256121421954,-0.505358470552585,-0.331256121422382,-1.0058814348563,0.841435009884279,-0.769467547598241,-1.38815631008975,-0.189051690493964,-0.189051690496913,0.68833491241859,-0.688334912416302,-1.23704635206656,-0.906834535378056,-1.61704524143759,NaN,-0.968019462547462,1.49709515698787,-0.160706479738703,-0.722832591185942,1.20366358970891,1.20366358970519,0.361900437024975,2.20111912993468,1.48476103001607,0.696635951926453,-1.20334192130581,-0.345505322323419,0.0554999402524038,-0.348390205265222,-0.348390205269883,NaN,0.391629501585579,NaN
32.768,-0.0163760503838318,-0.171818246264404,NaN,-0.731722071466628,-1.23856027411103,-1.23856027410965,NaN,-0.60716486040074,-1.67211395681538,-1.45963216336842,0.631295279910436,-1.45963216336881,-0.721381142297319,0.221406711409794,-0.9156189243692,-1.33323884570955,1.2325782357666,-1.10312975950443,-0.335823745456004,-0.523648205581523,-0.335823745456436,-1.00444482358623,0.824331060368702,-0.788614203447854,-1.42596671729892,-0.188932748247869,-0.188932748250808,0.6743195390889,-0.674319539086569,-1.27749255784309,-0.901248064560289,-1.63027064936446,NaN,-0.978474382661398,1.5167504080354,-0.159922021078866,-0.762584770122564,1.1908341916822,1.19083419167845,0.384114528526642,2.1820186478714,1.49964237967236,0.684650056927558,-1.20981874959923,-0.3738965346884,0.0147986128049453,-0.367862667945567,-0.367862667950191,NaN,0.388527804312912,NaN
32.8704,0.0118233231568942,-0.213616074639107,NaN,-0.758393557210318,-1.22731521506565,-1.22731521506426,NaN,-0.63051047548966,-1.68315853775296,-1.47565459710088,0.649881048673423,-1.47565459710127,-0.714812587790472,0.200395717437136,-0.9282951509194,-1.35091719487529,1.25215675036137,-1.11468016110081,-0.340004065968038,-0.541445837142033,-0.340004065968474,-1.0025346522175,0.807064290105775,-0.807101554117868,-1.46290353952178,-0.188964571379203,-0.18896457138214,0.658967866689965,-0.658967866687584,-1.31734521825769,-0.894057448721748,-1.64213097198742,NaN,-0.989074157357437,1.53613322712993,-0.159520500625436,-0.802337918872502,1.17698601096256,1.1769860109588,0.406866049619838,2.16101758946334,1.51417243513206,0.67197652760854,-1.21480435997854,-0.401563408696035,-0.0263195401371996,-0.387622535420987,-0.38762253542557,NaN,0.385666583746931,NaN
32.9728,0.040903263997646,-0.256172580204492,NaN,-0.784342845499744,-1.2143893544396,-1.2143893544382,NaN,-0.653901812250596,-1.69326815231924,-1.49050430072068,0.668552121727341,-1.49050430072107,-0.707214941577037,0.178643432058417,-0.940135844818053,-1.36814885845998,1.27142113813683,-1.12576696984756,-0.34378078303372,-0.558729017214232,-0.343780783034161,-1.00014136890946,0.789669769260219,-0.824867471107099,-1.49892951769803,-0.189140373356837,-0.189140373359771,0.642267426708597,-0.64226742670618,-1.35655910131879,-0.88529506628605,-1.65263732821733,NaN,-0.999868581190248,1.55525566446306,-0.159557144632498,-0.842042243682072,1.16218386119911,1.16218386119532,0.430092058563633,2.13823482935013,1.52834105252734,0.658636319320079,-1.21823355442649,-0.428388250982857,-0.0677832328962977,-0.407600994647193,-0.407600994651739,NaN,0.383065478833795,NaN
33.0752,0.0708246304990357,-0.299418493525269,NaN,-0.809532433627619,-1.19979063749139,-1.19979063748997,NaN,-0.677319399439225,-1.70244985144571,-1.50411020116234,0.687297046196667,-1.50411020116273,-0.6985871249039,0.156170538532176,-0.951116389466206,-1.38491897152207,1.29034072931942,-1.13639398613269,-0.347139876142129,-0.575478614960674,-0.347139876142575,-0.99725697680445,0.772181411950042,-0.841854143277381,-1.53401124636528,-0.189453724363311,-0.189453724366231,0.624210881976134,-0.62421088197367,-1.39509191568656,-0.875001599510973,-1.6618072511269,NaN,-1.01090606127296,1.57412739892246,-0.16008711206714,-0.881648809773296,1.14649504608641,1.14649504608259,0.453728565663866,2.11379300718039,1.5421388021703,0.644651832263974,-1.22004546696508,-0.454256404406745,-0.109520919092055,-0.427728428823435,-0.427728428827932,NaN,0.380739807202921,NaN
33.1776,0.101544372348175,-0.343281304936111,NaN,-0.833926967621152,-1.18353145239881,-1.18353145239737,NaN,-0.700741813418886,-1.71071181179528,-1.51640540077403,0.706104285719973,-1.51640540077441,-0.688931513149604,0.132999675874747,-0.961215561666114,-1.40121363660392,1.30888391948212,-1.14656755052961,-0.3500696918703,-0.591679116067414,-0.350069691870751,-0.993875182129368,0.754631886352198,-0.858008462321628,-1.56811924054951,-0.189898504818368,-0.189898504821278,0.604796185008651,-0.604796185006137,-1.43290443405111,-0.863225714242294,-1.66966451360989,NaN,-1.02223330089395,1.59275546240296,-0.161165287662188,-0.921109669660884,1.12998914857491,1.12998914857106,0.477710789420939,2.08781792800025,1.55555695255241,0.630046781953831,-1.22018390583185,-0.479056898712967,-0.151461022177059,-0.447934422399547,-0.447934422403976,NaN,0.378700629953329,NaN
33.28,0.133015613584306,-0.387685430822717,NaN,-0.857493306608421,-1.16562865719781,-1.16562865719635,NaN,-0.724145736637396,-1.71806333619166,-1.52732754879871,0.72496219793437,-1.52732754879908,-0.678254031090737,0.109155484308509,-0.970415634607445,-1.41702009004074,1.32701831928371,-1.15629668521928,-0.352561042511327,-0.607318989853016,-0.352561042511782,-0.989991536770201,0.737052548739265,-0.873282367649955,-1.60122798363413,-0.1904688463983,-0.190468846401203,0.58402670781245,-0.584026707809889,-1.4699606027983,-0.850023689649138,-1.67623891922703,NaN,-1.03389500261263,1.61114400072501,-0.162846073516791,-0.960377983343787,1.11273780763513,1.11273780763123,0.501973402871098,2.0604379658018,1.5685874451675,0.614846070041625,-1.21859767185163,-0.502683070512501,-0.193532162117995,-0.46814775357111,-0.468147753575481,NaN,0.376954864946009,NaN
33.3824,0.165187758155435,-0.432552395116806,NaN,-0.880200584314414,-1.14610358318668,-1.14610358318521,NaN,-0.747506018369881,-1.72451484924586,-1.53681918532362,0.743859006626851,-1.53681918532398,-0.66656423345883,0.0846646521906326,-0.978702455551136,-1.43232685868996,1.34471091725374,-1.16559320665457,-0.354607312115312,-0.622391003242402,-0.35460731211577,-0.98560357393175,0.71947340045078,-0.887633149423295,-1.63331595866853,-0.191159065662894,-0.191159065665786,0.561911340729688,-0.561911340727084,-1.50622763922597,-0.835459001364451,-1.6815660543398,NaN,-1.04593359382091,1.62929407822922,-0.165183177969927,-0.999408132426476,1.09481447971866,1.09481447971473,0.526450767254656,2.03178346750732,1.58122285567199,0.599075660839092,-1.21524085471526,-0.525033145749715,-0.235663382150586,-0.488296383211616,-0.488296383215927,NaN,0.375505439110929,NaN
33.4848,0.198006616561754,-0.477801024128192,NaN,-0.902020269511123,-1.12498201146897,-1.12498201146748,NaN,-0.770795734757972,-1.73007788554282,-1.54482805641462,0.762782767814842,-1.54482805641498,-0.653875369854623,0.0595559642944817,-0.9860654968511,-1.4471239047374,1.36192825389952,-1.17447180710671,-0.356204565637963,-0.636892472890585,-0.356204565638426,-0.980710935052964,0.701923067343435,-0.901023706966393,-1.66436566046072,-0.19196359320318,-0.191963593206063,0.538464558403809,-0.53846455840115,-1.5416761120996,-0.819601859571353,-1.68568699340406,NaN,-1.05838897520815,1.64720352901481,-0.168229400163677,-1.03815582612313,1.07629418821741,1.07629418821343,0.551077150119668,2.00198616012226,1.59345633956756,0.582762457196165,-1.21007309787983,-0.54601078361552,-0.277784375846101,-0.5083074485711,-0.508307448575355,NaN,0.374351465253136,NaN
33.5872,0.231414552361638,-0.523347654055284,NaN,-0.922926222325318,-1.10229412024142,-1.10229412023993,NaN,-0.7939862479379,-1.73476506846721,-1.55130739940984,0.781721329113566,-1.55130739941021,-0.6402044326101,0.0338603501337,-0.99249787949521,-1.46140275598868,1.37863660368437,-1.18295010395251,-0.357351656649978,-0.650825455115736,-0.357351656650444,-0.975315483994982,0.684428800803865,-0.913422756438361,-1.69436358078934,-0.192876898332864,-0.192876898335735,0.513706452265579,-0.513706452262879,-1.57627999646712,-0.8025287017784,-1.68864795070768,NaN,-1.07129829036359,1.6648668543631,-0.172036408360041,-1.07657819257879,1.05725326722224,1.05725326721822,0.575786925375866,1.97117856667608,1.60528156246315,0.565934160484794,-1.20305981388124,-0.565525584619677,-0.31982570978775,-0.528107267676806,-0.528107267681019,NaN,0.373488432893786,NaN
