time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
87.4496,NaN,NaN,NaN,NaN,-1.957612050396,-1.57193589822813,4.16703037551703,-4.47492296812328,-4.97571048377564,0.574713503644508,2.0391565899634,0.574713503646114,0.479780375199361,-1.49228778162471,-0.614226119109731,2.62320772490864,-2.30033810978409,1.66937891262302,-0.994573171868811,1.33556248005809,-0.99457317186913,-1.38287048892628,-1.6453453730257,-1.93799180347581,NaN,-1.29558304161209,NaN,3.51992807380459,-3.51992807380755,1.25070452360343,1.71804657884861,-0.0314204981503999,1.14480493993409,1.09891934983447,-2.34429927363117,-0.11516294706066,1.24306865414388,-1.28969344344156,-1.28969344344276,1.29008472803162,-1.20594354463192,0.590479735701945,-2.27215450653589,-1.8887391446717,NaN,NaN,-1.62942944179096,-1.67700280044764,2.32997785994087,-2.32997785994118,1.58770212758483
87.552,NaN,NaN,NaN,NaN,-1.93098277245897,-1.54144164353695,4.14967203182694,-4.45769330700546,-4.959916195711,0.575373821323832,2.05944761620053,0.575373821325527,0.522493423608696,-1.52106159472807,-0.59587005351433,2.65426186652071,-2.32135510940659,1.69727071405546,-0.999525365239843,1.36043847116483,-0.999525365240161,-1.37950706521032,-1.67209354970971,-1.95035631594791,NaN,-1.3219712035885,NaN,3.55819249777466,-3.55819249777761,1.27184789383641,1.74081472726514,-0.0276873054386256,1.1616274957616,1.08191571976383,-2.39851127432638,-0.15369661934307,1.27127584877178,-1.32480609731196,-1.32480609731312,1.30779964871981,-1.24088171180703,0.58012594761924,-2.29352055634844,-1.90773567021331,NaN,NaN,-1.65458642995195,-1.6909968598507,2.37821438106076,-2.37821438106105,1.6247568474858
87.6544,NaN,NaN,NaN,NaN,-1.90156353564534,-1.508468981564,4.12845181832052,-4.43639316889046,-4.9397787993515,0.574817212921326,2.07921045611064,0.574817212923109,0.565348762919382,-1.54962523449801,-0.577238080070753,2.6841055687657,-2.34101113823123,1.72478397935354,-1.00432452438874,1.38525361011123,-1.00432452438905,-1.37461080494496,-1.69836429172486,-1.96132040861092,NaN,-1.34823884116944,NaN,3.59505131736904,-3.59505131737198,1.29165884654527,1.76275367521306,-0.0240663878294763,1.1778468103852,1.06369999399163,-2.45264183675339,-0.19321905242556,1.29826029733991,-1.35986088564328,-1.3598608856444,1.32560963109422,-1.27606184446189,0.569661871424743,-2.31340308406603,-1.92558374646457,NaN,NaN,-1.6787868212267,-1.70383925414491,2.42563948373916,-2.42563948373943,1.66088190147811
87.7568,NaN,NaN,NaN,NaN,-1.86938965601018,-1.47305999101442,4.10348061366657,-4.4111401863176,-4.91542566248797,0.573015338010578,2.09851738294864,0.573015338012474,0.608231223541371,-1.57792313263441,-0.558395143289611,2.71268301923554,-2.35925798671477,1.75188223089075,-1.00905020990331,1.41003744560451,-1.00905020990362,-1.36822081258235,-1.7240977307344,-1.97087979324552,NaN,-1.37433436805836,NaN,3.63049888470233,-3.63049888470528,1.31009028347355,1.78386225831258,-0.020547317706213,1.19346624881481,1.04432325757186,-2.5066114198606,-0.233651605344624,1.32395095849346,-1.3947753642488,-1.39477536424989,1.34353140994564,-1.31143046833332,0.559164597884384,-2.33174906863165,-1.94222170166652,NaN,NaN,-1.70194081151003,-1.71547777190837,2.47214818325899,-2.47214818325925,1.69602082416556
87.8592,NaN,NaN,NaN,NaN,-1.83450307895491,-1.43526261953254,4.07487474866989,-4.38205749881791,-4.88698944679789,0.569945237648346,2.11743813987012,0.569945237650358,0.651025592360166,-1.60590089214961,-0.539407048940713,2.73993952258172,-2.37605109075904,1.77852621488652,-1.01377956225244,1.4348168022137,-1.01377956225275,-1.36037941732736,-1.74923433614323,-1.97903275754673,NaN,-1.4002059018052,NaN,3.66452887198932,-3.66452887199225,1.32709947638898,1.80414160937123,-0.0171184809233822,1.20849119563149,1.0238374141219,-2.56033941719561,-0.274914470206851,1.34827932035717,-1.42946654648969,-1.42946654649074,1.36158101756935,-1.34693305515071,0.548711295359726,-2.34850867184858,-1.95759064491398,NaN,NaN,-1.72396144612794,-1.72586346324202,2.51763788026002,-2.51763788026026,1.73011827208908
87.9616,NaN,NaN,NaN,NaN,-1.79695242945231,-1.39513071999381,4.04275565512109,-4.34927336964888,-4.85460766698503,0.565589540387393,2.13603945925542,0.565589540389493,0.693617264045801,-1.63350557232854,-0.520340076222838,2.76582165700495,-2.39134972228342,1.80467393121924,-1.01858666685115,1.4596154686602,-1.01858666685146,-1.351131962356,-1.77371522967114,-1.98578018372295,NaN,-1.42580158724309,NaN,3.69713415452746,-3.69713415453038,1.34264824768495,1.8235949125584,-0.0137672636939648,1.22292881502881,1.00229502714515,-2.61374448837402,-0.316926954064455,1.37117970507005,-1.46385135763994,-1.46385135764096,1.3797737482646,-1.38251426927253,0.538378912468189,-2.36363559129768,-1.97163487053002,NaN,NaN,-1.74476517049069,-1.7349510442708,2.56200882497937,-2.5620088249796,1.76312004942
88.064,NaN,NaN,NaN,NaN,-1.75679304412724,-1.35272407514959,4.0072495175075,-4.31292081136122,-4.81842227346669,0.559936621912141,2.15438460987179,0.559936621914343,0.735892906252225,-1.66068596354874,-0.50126057028157,2.79027743943153,-2.40511715781376,1.8302807074863,-1.02354194343584,1.48445392184314,-1.02354194343615,-1.34052659648469,-1.79748251152062,-1.99112557534961,NaN,-1.45106994036807,NaN,3.72830675092556,-3.72830675092848,1.35670314439182,1.84222713430209,-0.0104802676048569,1.23678778398099,0.979749199275009,-2.66674491989677,-0.359607741797625,1.39258960944477,-1.49784710727265,-1.49784710727363,1.39812412890286,-1.4181182187342,0.528243884788144,-2.37708741481889,-1.98430225814868,NaN,NaN,-1.76427237070529,-1.74269929641678,2.60516457897883,-2.60516457897904,1.79497314876302
88.1664,NaN,NaN,NaN,NaN,-1.71408698382503,-1.30810840612991,3.9684869307535,-4.27313722229845,-4.7785792578422,0.552980732642395,2.17253297327149,0.55298073264469,0.777741136735419,-1.68739285511949,-0.482234519071589,2.81325650742267,-2.41732083622759,1.85529931708993,-1.02871155723977,1.50934908168249,-1.02871155724008,-1.32861406688649,-1.8204796023336,-1.99507509376715,NaN,-1.4759602149128,NaN,3.75803781841458,-3.75803781841749,1.36923559410492,1.86004474624858,-0.00724354468868646,1.25007801208357,0.956253479999237,-2.71925901740818,-0.402875148919895,1.41245006542164,-1.53137198067501,-1.53137198067596,1.41664589824635,-1.45368871441174,0.518381845633146,-2.38882597917597,-1.99554467429181,NaN,NaN,-1.78240791306483,-1.74907146463062,2.6470124778414,-2.6470124778416,1.82562579880992
88.2688,NaN,NaN,NaN,NaN,-1.66890302625004,-1.26135536433332,3.92660256504276,-4.23006403486067,-4.73522828135435,0.544722093463952,2.19053965187253,0.544722093466375,0.819053194542083,-1.71357929600111,-0.463327130573909,2.8347103194707,-2.42793251488006,1.87968013223285,-1.03415685826031,1.53431409017009,-1.03415685826062,-1.31544751537733,-1.84265160069194,-1.99763760575588,NaN,-1.50042278964157,NaN,3.78631769701121,-3.78631769701412,1.3802220229591,1.87705544626521,-0.00404284856062625,1.26281035368348,0.931861798265367,-2.77120551624639,-0.446647361492305,1.43070599425822,-1.56434554133894,-1.56434554133984,1.43535199480015,-1.48916953953864,0.508867338345211,-2.39881772678505,-2.00531837601158,NaN,NaN,-1.79910168526986,-1.75403565440941,2.68746408887262,-2.68746408887281,1.85502750887518
88.3712,NaN,NaN,NaN,NaN,-1.62131663972,-1.21254250898492,3.88173483701118,-4.18384637448133,-4.68852232449032,0.535166950199334,2.20845511266736,0.535166950201859,0.859723578068737,-1.73920084195097,-0.444602430387197,2.85459236547473,-2.43692842451019,1.90337129666318,-1.03993386504163,1.55935811491872,-1.03993386504194,-1.30108227841662,-1.86394564549812,-1.9988247366721,NaN,-1.52440956213967,NaN,3.81313598812184,-3.81313598812476,1.3896439240572,1.8932678828968,-0.000863892060926302,1.27499631974665,0.906628414491061,-2.82250398711669,-0.490842657454128,1.44730653132204,-1.59668922852973,-1.59668922853059,1.45425454430717,-1.52450472372129,0.499773523570045,-2.40703404283945,-2.0135844035926,NaN,NaN,-1.8142891256388,-1.7575652140644,2.72643564804472,-2.7264356480449,1.88312911063628
