time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
611.328,0.651736359173953,1.07225490802441,1.20078300765493,-0.507795661477881,0.356092272987723,0.356092272987172,1.09965513705921,1.07985758240102,1.33502855598806,0.867709841714401,1.62324691948638,0.867709841713787,-0.485899562909009,0.631753159890078,-0.0551963141937065,-0.620158505497123,NaN,-0.505691609415181,-0.0635004627169044,-0.257905114759572,-0.0635004627169941,-0.470264239963435,-1.06686545010835,-0.847362963171357,-0.42266538102586,1.66838612484648,NaN,-1.39239425827828,1.39239425827964,-0.569079350491315,-1.24023515036011,0.704049689956756,NaN,-0.834446238351471,1.265824435563,0.2591976629719,-0.030759656885952,-0.163409428194418,-0.163409428196805,0.292576051281647,-0.202528297659262,0.131359501558263,1.04839950382463,-1.22985719770539,0.217359921581763,-1.44139866194181,0.986299498785854,0.98629949878483,0.506343276640762,-0.506343276640467,-1.6057539823978
611.4304,0.630874905988362,1.0754955161443,1.19026123104663,-0.510646012754288,0.365029186728401,0.36502918672785,1.09223070613003,1.0938302909539,1.33695063178937,0.86947796005515,1.64853644913898,0.869477960054521,-0.477454166120678,0.644195066173125,-0.0422827403773979,-0.627035239403833,NaN,-0.532644295791378,-0.0812206893131381,-0.293281705882257,-0.0812206893132378,-0.460487956179899,-1.06927590750935,-0.842032783242108,-0.423562043540108,1.68055392493851,NaN,-1.39288740400092,1.39288740400224,-0.579154582674001,-1.25460963083619,0.71182612188816,NaN,-0.835553782231052,1.28133136818393,0.269388947312466,-0.0233649182649473,-0.150492622681188,-0.150492622683603,0.289291076091731,-0.209398036352549,0.124104539877273,1.07562669636335,-1.25602598447086,0.229682408315141,-1.46542647411566,0.999829868738746,0.999829868737728,0.504438641811957,-0.504438641811655,-1.59711417804764
611.5328,0.609122868491334,1.07753679435788,1.17829619825393,-0.513200627514412,0.373460937654328,0.37346093765378,1.08388328523746,1.10728925056441,1.33795408189757,0.870814769730446,1.67251536667966,0.870814769729798,-0.468461854324347,0.656280210967424,-0.0291262016984661,-0.633848309103822,NaN,-0.559909776074758,-0.0993044370937883,-0.329339996391301,-0.0993044370938998,-0.450247920289722,-1.07048939535549,-0.835794589393418,-0.424750672362707,1.69174142562964,NaN,-1.39257478573446,1.39257478573572,-0.589420379708628,-1.26840787943888,0.719248340083394,NaN,-0.836104205285273,1.29604779481579,0.279446081221308,-0.0165602921142749,-0.136930881265035,-0.136930881267477,0.285587635713143,-0.216769748439262,0.116161266679627,1.10242875491265,-1.28121145387189,0.242477492370317,-1.488758247981,1.01280633942963,1.01280633942861,0.501764138731904,-0.501764138731594,-1.58657326460432
611.6352,0.586489599120197,1.0783412877417,1.1648658717291,-0.515441160542367,0.381322301597228,0.381322301596679,1.07462239248888,1.12020281881086,1.33802938126456,0.87175289524465,1.69512255373148,0.871752895243993,-0.458907874688529,0.668005568549415,-0.0157167769198453,-0.640596383715271,NaN,-0.587418439745803,-0.117712985264591,-0.365990130039732,-0.117712985264715,-0.439559179459206,-1.0704738415534,-0.828642415093656,-0.426237557997174,1.70193511597669,NaN,-1.39148437464147,1.39148437464268,-0.599860252849952,-1.28159334026542,0.726299163385463,NaN,-0.836126781791412,1.3099403895432,0.289322797030543,-0.0103661232855041,-0.122726646942002,-0.122726646944469,0.281452747067602,-0.224679409734526,0.10749542994292,1.12873318959464,-1.30535156517607,0.255703536056269,-1.51134905357004,1.0251813954925,1.02518139549149,0.49830033660805,-0.498300336607732,-1.57412887026474
611.7376,0.562986028734004,1.07787453030692,1.14995141342989,-0.517350462628103,0.38854927914749,0.388549279146941,1.06445709463048,1.1325397567755,1.33716689234227,0.872324216786638,1.71630024367229,0.872324216785971,-0.448778426521922,0.679369661226333,-0.00204449470436873,-0.647276952554934,NaN,-0.615098825827436,-0.136406693417895,-0.403141252902275,-0.13640669341803,-0.42843759742282,-1.06919972039657,-0.8205721118561,-0.428027765058562,1.71112216466532,NaN,-1.38964392539427,1.38964392539542,-0.610456725190023,-1.29413051871854,0.732962123204387,NaN,-0.835651014894004,1.32297718511832,0.29897361852724,-0.00480052553830894,-0.10788440385672,-0.107884403859212,0.276873569409347,-0.233160229012049,0.0980746529892951,1.15446956971829,-1.32838930388207,0.26931630779744,-1.53315518608122,1.03690661011212,1.03690661011111,0.494032105623013,-0.494032105622685,-1.55978319218888
611.84,0.538624670131606,1.07610532862619,1.13353739777425,-0.51891273768378,0.395079434989955,0.395079434989407,1.05339594259977,1.14426930044534,1.33535685610972,0.872559723676921,1.73599450480505,0.872559723676246,-0.43806072622215,0.690372570608658,0.0119006216620475,-0.653886275353253,NaN,-0.642877832653138,-0.155345118762322,-0.440701876133388,-0.15534511876247,-0.416899896791489,-1.06664033239445,-0.811581517328507,-0.430124909229971,1.71929044349913,NaN,-1.3870807647864,1.38708076478749,-0.621191232659303,-1.30598522573078,0.739221579512524,NaN,-0.83470652676926,1.33512768514549,0.308354025393963,0.000120964406545283,-0.0924108527531671,-0.0924108527556825,0.271837481751759,-0.242242152638316,0.0878688162693819,1.17957004866895,-1.35027317010365,0.283269238319599,-1.55413425412815,1.04793269610736,1.04793269610636,0.488948990559079,-0.488948990558743,-1.54354302475675
611.9424,0.513419623625104,1.07300603373063,1.11561201715213,-0.520113667140206,0.400852224163341,0.400852224162792,1.04144692936174,1.15536123223517,1.33258939896228,0.872489376668382,1.75415567706043,0.872489376667694,-0.426743061846227,0.701015940759755,0.0261285134672522,-0.6604193491878,NaN,-0.670680914723309,-0.174487125413185,-0.478580214072851,-0.174487125413342,-0.404963697199928,-1.06277205066334,-0.801670603894859,-0.432530925816406,1.72642854052174,NaN,-1.38382158232117,1.3838215823222,-0.632044007068007,-1.31712481473061,0.745062837701457,NaN,-0.833322936185403,1.3463629664065,0.317420620329493,0.00438572061908679,-0.0763150661290669,-0.0763150661316055,0.266332163043829,-0.251951403851881,0.0768504196835617,1.20396983328415,-1.3709575970662,0.297513670840216,-1.57424524487532,1.05820958271236,1.05820958271137,0.483045522465638,-0.483045522465293,-1.52541976434875
612.0448,0.487386583859553,1.0685527952398,1.09616727500619,-0.520940503901966,0.405809300661215,0.405809300660665,1.02861747699445,1.1657859542766,1.32885456124727,0.872141990623866,1.77073876357754,0.872141990623166,-0.414814838764437,0.711302973560188,0.0406490487259787,-0.666869885632821,NaN,-0.698432269845662,-0.193790986638851,-0.516684496028147,-0.193790986639019,-0.39264754747441,-1.05757454156871,-0.790841610415568,-0.435245835587738,1.73252577217644,NaN,-1.3798922319408,1.37989223194177,-0.642993948818464,-1.32751841161455,0.750472266359364,NaN,-0.831529730152274,1.35665577656655,0.326131297429378,0.00798434340163337,-0.0596086187207837,-0.0596086187233441,0.260345679513597,-0.262310061381622,0.0649949263894413,1.22760759902281,-1.3904032958674,0.311999111761975,-1.59344857097059,1.067686518982,1.06768651898101,0.476321472071059,-0.476321472070706,-1.50542939703537
612.1472,0.460542849063173,1.06272578917454,1.07519916086184,-0.5213821476412,0.409894802700344,0.40989480269979,1.01491445281135,1.17551455985586,1.32414234543476,0.871545141998627,1.78570378632815,0.871545141997913,-0.402266624484779,0.721238409885906,0.0554719777373386,-0.673230294433655,NaN,-0.726055028146286,-0.213214479617065,-0.554923253377505,-0.213214479617239,-0.379970960636875,-1.05103097565949,-0.77909917101316,-0.438267525270538,1.73757220315695,NaN,-1.37531755271095,1.37531755271185,-0.654018507479876,-1.33713713808102,0.755437415517362,NaN,-0.82935613744109,1.3659806291428,0.334445407177507,0.0109109433391317,-0.0423057004735291,-0.0423057004761115,0.253866582398094,-0.273335677541937,0.0522810908625726,1.25042585706697,-1.40857752993508,0.326673487502759,-1.61170611082384,1.07631219265742,1.07631219265643,0.468782063273839,-0.468782063273478,-1.48359248409367
612.2496,0.432907328713339,1.05550941113279,1.05270779863512,-0.521429210226823,0.413055611991081,0.413055611990524,1.00034420411858,1.1845189025221,1.31844277630276,0.870725096651015,1.79901610345775,0.870725096650284,-0.38909019996625,0.730828493265326,0.0706068746570273,-0.679491681432646,NaN,-0.753471458971766,-0.232714978421461,-0.593205580626509,-0.232714978421641,-0.36695445571006,-1.0431282300654,-0.766450444138433,-0.441591560976747,1.74155867933664,NaN,-1.37012121894313,1.37012121894398,-0.665093588294439,-1.34595432413026,0.759947133927355,NaN,-0.826831011888713,1.37431389472861,0.342323911239457,0.0131633777824485,-0.0244232142934403,-0.0244232142960422,0.246884012226695,-0.285040939644153,0.0386912653852776,1.27237127490775,-1.42545432302998,0.341483405437935,-1.62898125109345,1.08403485533793,1.08403485533695,0.4604381539751,-0.460438153974731,-1.45993415120967
