time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1775.2064,-0.697559928057818,-0.989151385150073,-1.22982423473526,0.00560711306719046,1.80294807577787,1.80294807577896,-0.490316200832613,-0.368451751621443,-0.478543984676466,-0.481875810888206,0.375216754244141,-0.481875810887941,0.0374377813841138,-0.641326347916167,NaN,-0.806070681079659,0.944985726752653,-0.329608691534586,-0.392038590986154,-0.196799271585671,-0.392038590987362,0.993604126244981,-0.913039055076639,0.225761044420299,0.791209721427162,-0.267938973733294,NaN,NaN,0.530236774714709,0.153492191775764,-2.12985821493267,0.73202121974161,-2.74750124749149,1.19779777815852,-1.6335676027449,0.111630387471609,-0.0996352184716459,0.214914141501198,0.214914141499965,0.623627930123024,0.220051981048375,0.546903938342574,0.993986452679974,0.253966854312968,1.02645386278391,NaN,-0.635556148809372,0.700383527934664,0.569982522323661,-0.569982522323054,-0.022013011956341
1775.3088,-0.709168399923703,-1.02432854214494,-1.25947007796722,-3.11061400747425e-05,1.79624569927815,1.79624569927924,-0.472646318535209,-0.352984583510079,-0.460523089853375,-0.486911058778103,0.39369208738305,-0.486911058777861,0.0619159469477699,-0.635980608769208,NaN,-0.789660932516619,0.937001543595891,-0.316610245020277,-0.371551730893495,-0.202545556665647,-0.37155173089471,0.995837191748381,-0.92047654676932,0.22021165536541,0.80835177323735,-0.252698515843601,NaN,NaN,0.526080465380753,0.151736365117032,-2.13745174962918,0.739890126735875,-2.74709623650639,1.21818401339182,-1.62459725064643,0.141393111571573,-0.122488427121353,0.203882120092527,0.203882120091299,0.642571804556244,0.229050278465132,0.564314326290933,0.989174712242751,0.221558741611848,1.01173947749216,NaN,-0.630942361602363,0.679180538069275,0.583143164786813,-0.583143164786191,-0.0358876906965879
1775.4112,-0.720622754695617,-1.05882702822531,-1.28861852781844,-0.00596525008589986,1.78941346835863,1.78941346835972,-0.454675675412106,-0.33743260648837,-0.442258662638814,-0.492724774422352,0.412115369893563,-0.49272477442213,0.0857328176165784,-0.631457779418383,NaN,-0.772308843338726,0.928190867899112,-0.303070986243032,-0.35143035533835,-0.20828548179151,-0.351430355339575,0.997477591248693,-0.927110058054786,0.214819303600372,0.825042421271464,-0.238026753055078,NaN,NaN,0.521756605340301,0.149562258688234,-2.14434960878077,0.747298186668432,-2.74622391660314,1.23685009628688,-1.6150060375725,0.169688431480526,-0.14536727998447,0.194454339412824,0.194454339411601,0.661488006369368,0.238108226283717,0.581724360897369,0.983739128831697,0.188975913219676,0.996376083033736,NaN,-0.62600247845271,0.657095259391475,0.595464986617691,-0.59546498661705,-0.0498722672715126
1775.5136,-0.731891874146129,-1.09255474862604,-1.31719119462581,-0.012202774014877,1.78249481189961,1.78249481190068,-0.436440224714894,-0.321840810123249,-0.423792158102408,-0.499382262154904,0.430461577896149,-0.499382262154694,0.108831856110459,-0.627758325621432,NaN,-0.754062651468885,0.918530991510828,-0.289054929291098,-0.331698346627743,-0.214029439514082,-0.331698346628977,0.998500584606172,-0.93292993612617,0.209563655962373,0.841254460468546,-0.223951272244273,NaN,NaN,0.517244015685843,0.146961867899506,-2.15051200096577,0.754229896541793,-2.74483650064107,1.25375672318147,-1.60478208894472,0.196481067207223,-0.168182076830189,0.186631218256171,0.186631218254956,0.680330052231528,0.247181761883949,0.599083747994898,0.977658497921822,0.15621869750123,0.980343578340363,NaN,-0.620774442962292,0.634081650801079,0.606912579817009,-0.606912579816353,-0.063963288044575
1775.616,-0.742943777517752,-1.12542091570409,-1.34510940903733,-0.018751193624934,1.77553494501184,1.77553494501291,-0.417979540773902,-0.306256959600699,-0.405168584765667,-0.50694786533155,0.448705679128562,-0.506947865331366,0.131158337844553,-0.624880523803003,NaN,-0.734974433724607,0.908000473442114,-0.274629464748214,-0.312378351258569,-0.219788830488873,-0.31237835125981,0.998882085009344,-0.937929732903503,0.204421598735535,0.856961423371341,-0.210498086832139,NaN,NaN,0.512521648207071,0.143928294895272,-2.15590027622749,0.760670917218478,-2.74288617744922,1.26886888048277,-1.59391381301575,0.221740357408493,-0.190841943425824,0.180409174959153,0.180409174957947,0.699050967122407,0.256224622188163,0.616341063892165,0.970912153564517,0.123285196797242,0.963621679715475,NaN,-0.615298164082623,0.610093930885681,0.617452798648657,-0.617452798647996,-0.0781578712770776
1775.7184,-0.753745630232268,-1.1573365631759,-1.37229448352662,-0.0256181217948032,1.76858040133693,1.76858040133801,-0.399336641190541,-0.290731342182449,-0.386436288589607,-0.515484557476842,0.466822779044034,-0.515484557476683,0.152659501409973,-0.622820655946871,NaN,-0.71509984583161,0.896579244169043,-0.259865024785716,-0.293491703695787,-0.225576027383792,-0.293491703697032,0.998598789549357,-0.942106269335354,0.199367329945499,0.872137578857925,-0.197691445461076,NaN,NaN,0.507568700869717,0.1404557349838,-2.16047714021746,0.766608164486117,-2.7403253541936,1.28215592629276,-1.58238993914061,0.245440322345827,-0.213255355819582,0.17578075732392,0.175780757322724,0.717603354107445,0.265188264900673,0.633443780947445,0.96348014900495,0.0901713066609321,0.946190098939429,NaN,-0.609615369485102,0.585086939525991,0.627054815854279,-0.627054815853614,-0.0924537072565309
1775.8208,-0.764263770015384,-1.18821506222905,-1.39866799341844,-0.0328112891024439,1.76167853878316,1.76167853878425,-0.38055775610192,-0.275316470335956,-0.3676466840468,-0.525053518473935,0.484788255580623,-0.525053518473802,0.173284676649545,-0.621573181399848,NaN,-0.694497833525673,0.884248711668396,-0.244834716524097,-0.275058332553864,-0.231404331500001,-0.275058332555115,0.997628307496678,-0.945459691660065,0.194372457800052,0.886757923272699,-0.185553606495958,NaN,NaN,0.502364725683417,0.136539470693769,-2.16420686525594,0.772029899375795,-2.737106894161,1.29359167442745,-1.57019953848898,0.267559742843159,-0.235330720589473,0.172734759535276,0.172734759534089,0.735939448771938,0.274021814761354,0.650338290171828,0.955343402206456,0.0568707829158973,0.92802870288559,NaN,-0.603769423306493,0.559016513497892,0.635690184984145,-0.63569018498348,-0.106849040326762
1775.9232,-0.774463747118093,-1.21797263871113,-1.42415207349137,-0.040338561757456,1.754877035236,1.7548770352371,-0.361692044824697,-0.260066742345612,-0.348853932781896,-0.535713695674227,0.502577885081895,-0.535713695674126,0.192985388764385,-0.621130888336631,NaN,-0.673230303933117,0.870991870319354,-0.229613911529661,-0.257096654575305,-0.237287924734895,-0.257096654576557,0.995949283430746,-0.947993516750082,0.189406104918679,0.900798164215667,-0.17410457172152,NaN,NaN,0.496889725222197,0.132175875239153,-2.16705549794563,0.776925815706056,-2.73318435317985,1.3031544855548,-1.55733203222169,0.288082256762335,-0.256977001632857,0.171256327313989,0.171256327312815,0.754011159108869,0.282672028990782,0.66696991945587,0.946483802046409,0.0233753500606843,0.909117648587751,NaN,-0.597805113560526,0.531839880037956,0.643332904412106,-0.64333290441144,-0.121342635646317
1776.0256,-0.78431037321013,-1.24652889350015,-1.44866972539876,-0.0482079699748184,1.74822338405553,1.74822338405665,-0.342791256560245,-0.245038052839851,-0.33011456482604,-0.547521354826709,0.52016796404648,-0.547521354826639,0.211715444019481,-0.621485031694161,NaN,-0.651361754829897,0.856793411980542,-0.214279789278594,-0.239623462785515,-0.243241817653961,-0.23962346278677,0.993541513606602,-0.949714664044553,0.18443501911961,0.914234697004798,-0.163361782643978,NaN,NaN,0.491124234331851,0.127362424719484,-2.16899106394569,0.781287122958388,-2.72851221954019,1.31082736692468,-1.54377719656152,0.306996467511106,-0.278104371442924,0.171327053452238,0.171327053451085,0.771770100310159,0.291083276038041,0.683282952529308,0.936884281904108,-0.0103251609040147,0.88943749643522,NaN,-0.591768418901443,0.503516064124567,0.649959472439732,-0.649959472439073,-0.135933734567411
1776.128,-0.793767769251626,-1.27380732753083,-1.4721451262826,-0.0564277544335871,1.74176438858075,1.74176438858189,-0.3239093247808,-0.230287329575253,-0.311487026617639,-0.560529632547928,0.537535425445642,-0.560529632547894,0.22943100854669,-0.62262545619789,NaN,-0.62895887273751,0.841639834647586,-0.198910848815452,-0.222653815964474,-0.249281790083444,-0.222653815965734,0.990386049383926,-0.950633470148691,0.179423687390605,0.927044571908552,-0.153339793313533,NaN,NaN,0.48504938338777,0.122097715390574,-2.16998377101438,0.785106626316276,-2.72304615602744,1.31659807764832,-1.52952517114579,0.324296056316196,-0.298624862131207,0.172925067814179,0.172925067813052,0.789167639177324,0.299197528315953,0.699220660006257,0.92652887207767,-0.0442426530167818,0.868969309957398,NaN,-0.58570626803338,0.474006290923363,0.655548931578412,-0.655548931577748,-0.150621997447324
