time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
363.52,0.397630642594632,0.667915215464516,0.91347627600739,-1.31427393249666,-2.20922118661991,-2.20922118661924,NaN,-2.32646588770851,-1.5310889496979,-0.133578188565743,2.15521505066686,-0.133578188567244,1.89468209986747,NaN,0.827171733875489,-0.845901228766384,1.84440561436167,0.64502635364856,NaN,0.0841404397655957,-0.994845709982362,-1.19800344960449,-1.43777215281922,-1.65378557920778,-0.49546189997533,0.40260150883768,0.402601508837168,-0.363644717155792,0.363644717156225,-1.45770999463408,0.352959326824444,0.692695200566957,1.18887701081868,-0.186807411665097,0.565239658484657,0.169843931448599,-0.197775939683241,-0.526495286264801,-0.526495286258982,1.39329487789967,-1.34700184346417,0.550351519660305,1.08607350660399,-0.58656192949563,0.816525175375086,-0.0979024296029895,0.606137927052598,0.606137927051497,-1.7629653557014,1.762965355703,-0.96846876366633
363.6224,0.410530704356622,0.671767034329751,0.93187388517258,-1.27519897226889,-2.14503902758104,-2.14503902758037,NaN,-2.33932437394615,-1.52375427050654,-0.163120802821736,2.12601082686673,-0.163120802823244,1.83770142500215,NaN,0.804959113226852,-0.876484022737575,1.84501620990583,0.60736968932957,NaN,0.0847937715768985,-1.05650313624397,-1.19636674082362,-1.41412862046767,-1.63949999110816,-0.478666442551829,0.426225842684474,0.42622584268397,-0.332485597815959,0.332485597816399,-1.47021919731337,0.375148310343738,0.695919765671319,1.21565058600448,-0.176371747378136,0.554201095614859,0.172595398091917,-0.19527520841596,-0.505975617584761,-0.505975617578868,1.37377296984683,-1.33543396035895,0.539012576732243,1.11800029910655,-0.57499777233297,0.853431865259068,-0.106152841595304,0.670225580983639,0.670225580982596,-1.77455061063545,1.77455061063706,-0.925572035321649
363.7248,0.422195319508904,0.675089687972078,0.948408454311128,-1.23609311780815,-2.07965144012226,-2.0796514401216,NaN,-2.35071862532837,-1.51619351672344,-0.191171194900388,2.09556905755702,-0.191171194901896,1.77857947359887,NaN,0.783824623860354,-0.90768118714689,1.84590605221957,0.569202941514259,NaN,0.0854555081416153,-1.11690052731872,-1.19391587823713,-1.38806161367439,-1.62328815126177,-0.462065074041186,0.448608676361313,0.448608676360817,-0.300828212693055,0.300828212693502,-1.48192418288376,0.398661124037708,0.698147547010812,1.24260692240698,-0.164390403080617,0.541946528453034,0.176004089235425,-0.193408814866406,-0.485109475813534,-0.485109475807583,1.35369891967961,-1.32280632192956,0.527716723430004,1.15042739242541,-0.564510468677181,0.890353360053531,-0.114072626954103,0.734291185910024,0.734291185909042,-1.78404522912272,1.78404522912434,-0.88184100591866
363.8272,0.432626946249813,0.677855330527887,0.963065463000395,-1.19704765596489,-2.01325128086687,-2.0132512808662,NaN,-2.36060768790623,-1.50838825355038,-0.21768957962207,2.0639430474171,-0.217689579623583,1.71738418946825,NaN,0.763785965264009,-0.939423896989105,1.8470173827849,0.530558818314034,NaN,0.0861054770509421,-1.17592479617348,-1.19072232640815,-1.35967885446068,-1.60526089192005,-0.445689869237914,0.469759822312488,0.469759822312001,-0.268745249301947,0.268745249302401,-1.49279071018674,0.423509864066616,0.699297982764742,1.26966269069341,-0.150958829788979,0.528526761211291,0.180014944296381,-0.192141736872133,-0.46388307569152,-0.463883075685433,1.3331236603415,-1.30911788876971,0.516509046855953,1.18328138589889,-0.555096963752612,0.927218087458827,-0.121635648594285,0.798186966908014,0.798186966907099,-1.79141773385007,1.79141773385169,-0.837353234597519
363.9296,0.441830644337182,0.680037269851312,0.975834338804858,-1.15815207055284,-1.94603755870529,-1.94603755870462,NaN,-2.36895179905171,-1.50031830782319,-0.242639524450567,2.03118791637122,-0.242639524452085,1.65419342499074,NaN,0.744858506697226,-0.971639010439605,1.84828803237836,0.491471352119923,NaN,0.086725607839498,-1.23346359535664,-1.18685775155734,-1.32909287241294,-1.58553185637168,-0.429569676009762,0.489690285673523,0.489690285673042,-0.236311575158119,0.236311575158577,-1.50278512047027,0.44970114024231,0.699295667668216,1.2967350241164,-0.136177226598397,0.513998725779354,0.184572309518437,-0.191436988018458,-0.442285210417588,-0.442285210411332,1.31209639221,-1.29436981767888,0.505432027346024,1.21648603301956,-0.546746154595122,0.96395525223062,-0.128818168084615,0.861765130823663,0.861765130822813,-1.79664850851843,1.79664850852006,-0.792187153336762
364.032,0.449814141249242,0.681609984692566,0.986708550007276,-1.11949368069546,-1.87821456394801,-1.87821456394735,NaN,-2.37571286265284,-1.491962211715,-0.265988144312787,1.99736008649385,-0.265988144314311,1.58909498585143,NaN,0.727055285476603,-1.0042492910655,1.8496516405978,0.451975824496932,NaN,0.0872998591393775,-1.28940599341451,-1.1823938580537,-1.29642045478223,-1.56421707703578,-0.413729747986686,0.508412041193977,0.508412041193502,-0.203603992909069,0.203603992909533,-1.5118745311798,0.477236105178924,0.698070621734266,1.32374186831137,-0.120150071633042,0.498425053559419,0.189620102156193,-0.191255811624749,-0.420307387644776,-0.420307387638413,1.29066432557697,-1.27856558132037,0.494525253695668,1.24996266985952,-0.539439200281749,1.0004951229574,-0.13559867896618,0.924878798175215,0.924878798174428,-1.79972995430334,1.79972995430497,-0.746422045845771
364.1344,0.456587899249615,0.682549119419746,0.995685685294942,-1.081157272242,-1.80999093850176,-1.80999093850111,NaN,-2.38085494429477,-1.48329765709503,-0.287706299043183,1.96251676176357,-0.287706299044715,1.52218655162816,NaN,0.710386981605888,-1.03717367368589,1.85103791917689,0.412108676939808,NaN,0.0878141315389389,-1.34364318010694,-1.17740219931918,-1.26178208412569,-1.54143452835776,-0.398191401864184,0.525937827171807,0.525937827171336,-0.170700970565406,0.170700970565876,-1.52002701680568,0.506110520898338,0.695558515107015,1.35060231762737,-0.102985624418645,0.481873589553382,0.195101965794449,-0.191557873343275,-0.397943940240235,-0.397943940233735,1.26887245317555,-1.26171107706582,0.483825170049159,1.28363065883962,-0.533149931180221,1.03676928973129,-0.141957734735178,0.987382905733731,0.987382905733008,-1.80066655746441,1.80066655746605,-0.70013801465047
364.2368,0.462165175106288,0.682831459726117,1.00276751235974,-1.04322473271731,-1.74157871465852,-1.74157871465787,NaN,-2.38434475561849,-1.47430194109626,-0.307768788148687,1.92671543085636,-0.307768788150228,1.45357545244782,NaN,0.694861855636836,-1.0703275792849,1.85237296696804,0.371907408010146,NaN,0.088256199525436,-1.39606916383799,-1.1719539578333,-1.22530136977467,-1.5173036541966,-0.382971729565201,0.542280970350537,0.54228097035007,-0.137682336812605,0.137682336813081,-1.52721176833444,0.536314845801104,0.691700844262773,1.37723691463579,-0.0847954093426817,0.464416865673367,0.200961418274858,-0.192301447875498,-0.375192109101024,-0.375192109094416,1.24676337243717,-1.24381473337886,0.473364867529284,1.31740782905388,-0.527845343746774,1.07271088007561,-0.147877793118732,1.04913503314015,1.04913503313948,-1.79947485552879,1.79947485553044,-0.653415913025406
364.3392,0.466562065282935,0.682434897370296,1.00796001159805,-1.00577469481242,-1.67319234117199,-1.67319234117136,NaN,-2.38615210446436,-1.46495239083085,-0.326154534208003,1.89001341523782,-0.326154534209549,1.38337828956867,NaN,0.680485639410056,-1.1036232919303,1.85357965370837,0.331410456462262,NaN,0.0886156905134445,-1.44658143183069,-1.1661196954743,-1.18710447814346,-1.49194487336872,-0.368083387196413,0.557455245793058,0.557455245792595,-0.1046289299902,0.104628929990683,-1.53339922761812,0.567834332033548,0.686445054042535,1.40356789594891,-0.0656936910877762,0.446131544194755,0.207141989005111,-0.193443596777712,-0.352052100924983,-0.352052100918222,1.22437717114428,-1.22488761573162,0.463173931576045,1.3512108971077,-0.523486159488002,1.10825472676694,-0.15334309319638,1.10999612642574,1.10999612642513,-1.79618328987886,1.79618328988052,-0.60633722403376
364.4416,0.469797530983569,0.68133839357765,1.01127338402799,-0.968882187015344,-1.60504769587384,-1.60504769587323,NaN,-2.38625029951125,-1.45522676475632,-0.342846752319025,1.85246746583621,-0.342846752320579,1.31172039810464,NaN,0.66726137671479,-1.13697040462946,1.85457807992159,0.290657068480636,NaN,0.0888841200455763,-1.49508156373812,-1.15996907733668,-1.14731956055447,-1.46547906485774,-0.353534468674331,0.571474765255046,0.571474765254589,-0.0716221948335653,0.0716221948340575,-1.5385612003816,0.600649134726083,0.679744603610924,1.42951938360693,-0.0457969447758647,0.427097833928951,0.213587344739081,-0.194940336667726,-0.328527127680064,-0.328527127673243,1.20175138386035,-1.20494352605182,0.453278354434489,1.38495586327817,-0.520027427721748,1.14333749151491,-0.158339569666505,1.16983112098909,1.16983112098853,-1.79083194074446,1.79083194074612,-0.558983878392739
