time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1466.7776,-0.247406963728011,0.655295445480365,0.162108670674981,0.746814841309092,0.154840255998607,0.154840255997222,-0.552613936610211,NaN,-0.256408907430123,-0.745301773699774,0.130158268727223,-0.74530177370001,0.246147347753641,0.876540282463483,NaN,NaN,NaN,-0.165420557278536,-1.19904369960061,-1.06495426919766,-1.19904369960258,NaN,1.0547936200691,-0.506131788252665,0.935765254020658,0.568544054271138,NaN,NaN,0.241251056750549,1.90240166801178,0.423284975519934,0.50133868587978,NaN,0.231643753312129,-0.414984462336757,-0.110692433932309,1.56236788627566,-0.0671649351683002,-0.0671649351714057,-0.322346770708775,NaN,NaN,NaN,-1.0246983273641,-1.48341260142987,0.429473003941147,0.759637445550483,0.759637445547592,0.486622657472998,-0.486622657475234,0.60036271303191
1466.88,-0.243845099547414,0.625390253656925,0.14832523069775,0.742624252934005,0.145905186713606,0.145905186712207,-0.545749821776299,NaN,-0.257019386450624,-0.765912349349706,0.120562645302007,-0.765912349349956,0.249552440941538,0.846769419905387,NaN,NaN,NaN,-0.206223667301357,-1.2342012194153,-1.04394529322102,-1.2342012194173,NaN,1.12664550158448,-0.509599517600451,0.935668396709523,0.542616043173656,NaN,NaN,0.233778244783932,1.90985026524362,0.414297581910713,0.492607670289372,NaN,0.216029093193653,-0.456389284342729,-0.14514876971321,1.54761545499668,-0.118455890515902,-0.118455890518975,-0.326663114130752,NaN,NaN,NaN,-1.00295538605055,-1.48857859075309,0.379739183503943,0.767469903174415,0.76746990317157,0.437690559825442,-0.437690559827674,0.607662041824385
1466.9824,-0.240026118497966,0.595391750552471,0.134702025781379,0.738738497803161,0.137170870447997,0.137170870446585,-0.538156323399997,NaN,-0.256835372778003,-0.786809760661863,0.110522389665334,-0.786809760662135,0.253285886965526,0.816993487211415,NaN,NaN,NaN,-0.246653420766616,-1.26731234949898,-1.02298683026716,-1.26731234950101,NaN,1.19822601507841,-0.512257029027131,0.935913677564846,0.516456528792207,NaN,NaN,0.226371541740918,1.91700331073806,0.404943742382918,0.483254976207113,NaN,0.200810033856936,-0.49743732490094,-0.179150381667979,1.53246511286228,-0.169039326920261,-0.169039326923297,-0.330360346693413,NaN,NaN,NaN,-0.980493263934366,-1.49347488908572,0.330832332506357,0.775101969531436,0.775101969528624,0.38830461676742,-0.38830461676965,0.614357176942677
1467.0848,-0.235969530407989,0.56533783240309,0.121244132929822,0.735168057786329,0.12867103588188,0.128671035880456,-0.529889359398238,NaN,-0.255893277985585,-0.807938379869589,0.100058345548875,-0.80793837986988,0.257354911204091,0.787251985316176,NaN,NaN,NaN,-0.286671159773516,-1.298360712803,-1.00210414671881,-1.29836071280505,NaN,1.26939693731754,-0.514149828755811,0.936481334558448,0.490088993840936,NaN,NaN,0.219056956661767,1.92383458182757,0.395244424804356,0.473306690680409,NaN,0.185965898557932,-0.538075069575905,-0.212677436671336,1.51692794883657,-0.218860166199187,-0.218860166202194,-0.333421453943212,NaN,NaN,NaN,-0.957357564453461,-1.49811753350126,0.282888995796625,0.782480845888833,0.782480845886057,0.338514843922913,-0.338514843925142,0.620454252015703
1467.1872,-0.231695088136366,0.535266186789232,0.107956311657625,0.731922299013545,0.120437571234366,0.120437571232932,-0.521006443815354,NaN,-0.254232081787505,-0.829243263223917,0.0891927051023223,-0.829243263224226,0.261764583446619,0.757583102441327,NaN,NaN,NaN,-0.326240914370728,-1.32733893075521,-0.981320140588207,-1.32733893075727,NaN,1.34002144816598,-0.515323675878738,0.937349295922522,0.463537280544566,NaN,NaN,0.211859687613978,1.93031805920762,0.385222030594136,0.462791473763917,NaN,0.171475450446363,-0.578250150493741,-0.245711132953768,1.50101564317201,-0.267865414131645,-0.267865414134614,-0.335832683478683,NaN,NaN,NaN,-0.933598028923159,-1.50252128426052,0.236038581830179,0.789555405884222,0.789555405881478,0.288372940648107,-0.288372940650333,0.625960652118991
1467.2896,-0.227222633581835,0.505214271655255,0.0948431194793709,0.729009427230358,0.112500351963388,0.112500351961946,-0.511566211074419,NaN,-0.251892943645271,-0.850670480715187,0.0779487986831431,-0.850670480715522,0.266517844978068,0.728023604057125,NaN,NaN,NaN,-0.365329373393508,-1.35424813500733,-0.960655536258685,-1.35424813500941,NaN,1.40996437782614,-0.515824690780806,0.938493292816853,0.436825588391565,NaN,NaN,0.204804021931171,1.93642813192976,0.374900254753711,0.451740393863858,NaN,0.157317073365529,-0.617911444643647,-0.278233650193159,1.48474046035273,-0.316004145815059,-0.316004145817986,-0.337583666029559,NaN,NaN,NaN,-0.909268226660106,-1.50669947857683,0.1904026462279,0.796276514552371,0.796276514549651,0.237931928276258,-0.237931928278476,0.630885051296118
1467.392,-0.222571955882529,0.475219278358236,0.0819090083952923,0.726436437351168,0.104887089776902,0.104887089775451,-0.501627973793798,NaN,-0.248918832855577,-0.872167419883698,0.0663508714068627,-0.872167419884048,0.271615549915673,0.698608728587844,NaN,NaN,NaN,-0.403905837622784,-1.37909741929329,-0.940129086444906,-1.37909741929538,NaN,1.47909242472734,-0.515699473373303,0.939886973358591,0.409978469935412,NaN,NaN,0.197913241462796,1.9421397972143,0.364303935609201,0.440186747533697,NaN,0.143468951701277,-0.65700916975696,-0.310228098717701,1.46811522682444,-0.363227495004828,-0.363227495007719,-0.338667502683607,NaN,NaN,NaN,-0.884425209032259,-1.51066390869473,0.146094262818138,0.8025972945506,0.80259729454791,0.187245812142601,-0.187245812144807,0.635237413385653
1467.4944,-0.217762664093029,0.445318075632789,0.0691583987419924,0.724209059561445,0.0976232020262223,0.0976232020247634,-0.491251325400101,NaN,-0.245354179571198,-0.893683059719015,0.0544238519758753,-0.89368305971938,0.277056516052183,0.669372085226784,NaN,NaN,NaN,-0.441942158590762,-1.40190326888279,-0.919757765846179,-1.40190326888488,NaN,1.54727436404487,-0.514995212825945,0.941502016140066,0.383020821799459,NaN,NaN,0.191209530736408,1.94742884443022,0.353458900164577,0.428165869738916,NaN,0.129909247954255,-0.695494981835174,-0.341678471081457,1.45115328566909,-0.409488651739547,-0.409488651742383,-0.339080819884059,NaN,NaN,NaN,-0.859129138668641,-1.51442472637377,0.103217480919493,0.808473345031112,0.808473345028442,0.136369264856265,-0.136369264858461,0.639028952760805
1467.5968,-0.212814069592378,0.415547140856218,0.0565957379007038,0.722331707768157,0.0907316945063419,0.090731694504876,-0.480495779263301,NaN,-0.241244536898413,-0.915168218587281,0.0421931084339251,-0.915168218587668,0.282837588259515,0.640345555870133,NaN,NaN,NaN,-0.479412658651083,-1.42268899403122,-0.899556944314887,-1.42268899403332,NaN,1.61438125859287,-0.513759786931165,0.943308250556259,0.355977871612025,NaN,NaN,0.184713885886377,1.9522720216699,0.342391805880577,0.415714934325942,NaN,0.11661627730951,-0.73332207342773,-0.372569595908134,1.43386843192587,-0.454742859997492,-0.45474286000028,-0.338823802316235,NaN,NaN,NaN,-0.833442901813723,-1.51799036887634,0.0618668540628125,0.81386293154593,0.813862931543278,0.0853572915741671,-0.085357291576354,0.642272076267837
1467.6992,-0.207745071597388,0.385942485504321,0.0442255531907385,0.720807436143274,0.0842330488211108,0.0842330488196359,-0.46942042859525,NaN,-0.236636244513003,-0.936575784479896,0.0296841829355363,-0.936575784480299,0.288953721523656,0.611559205082814,NaN,NaN,NaN,-0.516294026677696,-1.44148417454537,-0.87954053558693,-1.44148417454749,NaN,1.68028667429503,-0.512041854696025,0.945273793265757,0.3288751609324,NaN,NaN,0.17844602408691,1.95664719029933,0.331129976058186,0.402872740863441,NaN,0.103568679377807,-0.770445268500138,-0.402887091384619,1.41627484009161,-0.498947403111076,-0.498947403113825,-0.337900215171725,NaN,NaN,NaN,-0.807431712515051,-1.52136750132619,0.0221270267089914,0.818727163196183,0.818727163193545,0.034264838677927,-0.0342648386801009,0.644980334336323
1467.8016,-0.202574042713759,0.356539578633924,0.0320525036280974,0.719637907457426,0.0781451111545295,0.0781451111530471,-0.45808361659909,NaN,-0.23157609332082,-0.957860932330018,0.0169225041121433,-0.957860932330441,0.29539808891257,0.583041203435504,NaN,NaN,NaN,-0.552565189196933,-1.45832411552243,-0.859721125328587,-1.45832411552456,NaN,1.74486689674719,-0.50989094148867,0.947365207497751,0.301738522808504,NaN,NaN,0.172424296072581,1.9605334733874,0.319701226437236,0.389679486000067,NaN,0.0907455884960297,-0.806821108385119,-0.432617314238012,1.39838699831164,-0.542061569655016,-0.54206156965772,-0.336317421591961,NaN,NaN,NaN,-0.781162722014064,-1.52456097429236,-0.0159276208366898,0.823030162294788,0.823030162292174,-0.0168536536085222,0.0168536536063608,0.647168397678698
1467.904,-0.19731871699603,0.327373272267003,0.0200814306748639,0.71882337601037,0.0724829880776229,0.0724829880761339,-0.446542615295305,NaN,-0.226110999000789,-0.978981326581051,0.00393308419268302,-0.978981326581494,0.302162214879676,0.554817773774088,NaN,NaN,NaN,-0.58820716195283,-1.47324932010401,-0.840110085715086,-1.47324932010616,NaN,1.80800113926176,-0.507357514289274,0.94954769262008,0.274594053982078,NaN,NaN,0.16666560576449,1.96391140348975,0.308133683695565,0.376176522028101,NaN,0.0781268031309735,-0.84240792400341,-0.461747300958895,1.38021966751402,-0.584046600874188,-0.584046600876858,-0.334086394267134,NaN,NaN,NaN,-0.754704651662253,-1.5275737981176,-0.0522332580535971,0.826739225852849,0.826739225850251,-0.0679447172318379,0.0679447172296956,0.648852062955286
1468.0064,-0.191996087347573,0.298477731632397,0.00831740398894153,0.718362686716247,0.0672589594931836,0.0672589594916894,-0.434853319863518,NaN,-0.22028769609295,-0.999897303016676,-0.00925978555316999,-0.999897303017148,0.30923612950161,0.526913170698835,NaN,NaN,NaN,-0.623202886137183,-1.48630498660337,-0.820717684310215,-1.48630498660552,NaN,1.86957172529154,-0.504493042542051,0.951785308951743,0.247468082874416,NaN,NaN,0.161185340345231,1.96676307318354,0.296455599011613,0.362406107774215,NaN,0.0656929509094179,-0.877165892856901,-0.490264702468215,1.36178788070725,-0.624865627621411,-0.624865627624047,-0.331221715000957,NaN,NaN,NaN,-0.728127463115522,-1.53040713455224,-0.0867368079305634,0.829824978993781,0.8298249789912,-0.118956299538381,0.118956299536255,0.650048281360447
1468.1088,-0.186622320858298,0.269886366006316,-0.00323424731106689,0.718253287025524,0.0624824159738278,0.0624824159723304,-0.423069971422086,NaN,-0.214152464025453,-1.02057202161781,-0.0226328232754624,-1.02057202161831,0.316608534422235,0.499349692531282,NaN,NaN,NaN,-0.65753705129305,-1.4975405262284,-0.801553194234212,-1.49754052623055,NaN,1.92946422915568,-0.501350033580785,0.954041227362039,0.220387131955623,NaN,NaN,0.155997312679969,1.96907228223326,0.284695161495107,0.348411157431761,NaN,0.0534256418483516,-0.911057083820542,-0.518157718545822,1.34310697743636,-0.66448360837937,-0.664483608381985,-0.327741551743712,NaN,NaN,NaN,-0.701502063715517,-1.5330603036421,-0.119396061826907,0.832261517181628,0.832261517179065,-0.169838154662872,0.169838154660762,0.650775193383321
1468.2112,-0.181212699767887,0.241631747066188,-0.0145679315361326,0.718491242880378,0.0581598213292095,0.0581598213277074,-0.411244921018634,NaN,-0.207750892962667,-1.04097158124396,-0.0361640089934869,-1.0409715812445,0.324266966382712,0.472147707387467,NaN,NaN,NaN,-0.691195911862795,-1.50700908537187,-0.782625007648537,-1.50700908537403,NaN,1.9875675709656,-0.497982032738873,0.95627797538503,0.193377869578853,NaN,NaN,0.151113717000093,1.97082466381311,0.272880319032355,0.33423499481544,NaN,0.0413076014743971,-0.944045496553695,-0.54541504116595,1.3241926436805,-0.702867281061354,-0.702867281063956,-0.323667600488931,NaN,NaN,NaN,-0.674900029139307,-1.53553080044292,-0.150179703795983,0.83402652194914,0.8340265219466,-0.220542158197199,0.220542158195097,0.651052145757534
1468.3136,-0.175781592262008,0.213745501402251,-0.0256778304182618,0.71907125028365,0.0542946974287914,0.0542946974272865,-0.399428440988967,NaN,-0.201127692195457,-1.06106508904286,-0.0498327830888965,-1.06106508904344,0.332197943605565,0.445325667578305,NaN,NaN,NaN,-0.724167112451766,-1.51476705768766,-0.763940744257951,-1.51476705768983,NaN,2.04377407334356,-0.494443592256431,0.958457651579544,0.16646704683067,NaN,NaN,0.146545097881534,1.97200777039648,0.261038616482822,0.319921122832133,NaN,0.0293227766473249,-0.976097104000514,-0.572025816200679,1.30506092302439,-0.739985140298979,-0.73998514030156,-0.31902498208858,NaN,NaN,NaN,-0.648393319113873,-1.53781431237646,-0.179067244495413,0.835101324819758,0.835101324817233,-0.271022525894439,0.271022525892341,0.65089967183829
1468.416,-0.170342451710167,0.186258174224359,-0.0365579747105041,0.719986640073295,0.0508876282097984,0.0508876282082902,-0.387668581387716,NaN,-0.194326538104997,-1.08082468288824,-0.0636201814442266,-1.08082468288886,0.340387086977213,0.418900096793248,NaN,NaN,NaN,-0.75643953583203,-1.52087358393267,-0.745507338738601,-1.52087358393484,NaN,2.09797949355459,-0.490790224064938,0.960542097085163,0.139681419607668,NaN,NaN,0.142300331015327,1.97261110737688,0.249197058869528,0.305513015776271,NaN,0.0174564089872287,-1.0071799045956,-0.597979630572325,1.28572818240701,-0.775807447509517,-0.775807447512083,-0.31384209083813,NaN,NaN,NaN,-0.622053967686198,-1.53990472687938,-0.206048866794377,0.835470901102121,0.83547090109961,-0.321235938295321,0.321235938293228,0.650339431138386
1468.5184,-0.16490783689534,0.159199073250178,-0.0472023482147131,0.721229379177106,0.0479362791274348,0.0479362791259248,-0.376011061891862,NaN,-0.187389952571048,-1.100225511903,-0.077508911641203,-1.10022551190364,0.348819218091433,0.392885550097403,NaN,NaN,NaN,-0.788003177519077,-1.52539004841749,-0.727331093302955,-1.52539004841967,NaN,2.15008304827867,-0.487078350079959,0.962493030372717,0.113047660670987,NaN,NaN,0.138386612660482,1.97262611206651,0.237382000390852,0.291053934974831,NaN,0.00569507547512611,-1.03726398582773,-0.623266526113404,1.26621103559296,-0.810306272895251,-0.810306272897809,-0.308150399233006,NaN,NaN,NaN,-0.595953745186625,-1.54179412262881,-0.231125191304724,0.83512379917341,0.835123799170909,-0.371141598906425,0.371141598904332,0.649394117418901
1468.6208,-0.159489442381,0.132596107162733,-0.0576050032219325,0.722790074233071,0.0454354261239686,0.0454354261224591,-0.364499184962642,NaN,-0.18035919812822,-1.11924568635524,-0.0914833867384371,-1.11924568635591,0.357478443481153,0.367294555541022,NaN,NaN,NaN,-0.818849041323806,-1.52837958492399,-0.709417690462755,-1.52837958492618,NaN,2.19998744778401,-0.483365256534639,0.964272160074648,0.0865922679918,NaN,NaN,0.13480945419539,1.97204608486602,0.225619053917978,0.27658676173738,NaN,-0.00597329738686386,-1.06632159535598,-0.647877033974209,1.24652623952491,-0.84345555967997,-0.843455559682524,-0.301984228713751,NaN,NaN,NaN,-0.570163805233724,-1.54347274601027,-0.25430697674986,0.834052035558044,0.834052035555555,-0.42070126426131,0.420701264259221,0.648087353465385
1468.7232,-0.154098130068259,0.106475632936239,-0.0677601719759904,0.724657984211928,0.0433769894685238,0.0433769894670134,-0.353173757275544,NaN,-0.173274177386777,-1.1378662109996,-0.105529735835727,-1.13786621100028,0.366348235866605,0.342137551012281,NaN,NaN,NaN,-0.848969045582064,-1.5299066047382,-0.691772171308094,-1.5299066047404,NaN,2.24759894952388,-0.479709049137686,0.965841295411536,0.0603414749556774,NaN,NaN,0.131572679757656,1.97086608742067,0.213933013306041,0.262153839403324,NaN,-0.0175594351456263,-1.09432721194555,-0.671802218431001,1.22669058729508,-0.875231195753136,-0.875231195755679,-0.295380498022321,NaN,NaN,NaN,-0.544754336563776,-1.54492898676684,-0.275614769362667,0.83225099325912,0.832250993256643,-0.469879273925131,0.469879273923041,0.646443593640283
1468.8256,-0.148743959333659,0.0808623226458149,-0.077662366066967,0.726821047289321,0.041750074321037,0.0417500743195263,-0.342073014978351,NaN,-0.166173333015302,-1.15607091072932,-0.119635801893306,-1.15607091073002,0.37541151946256,0.317422833079545,NaN,NaN,NaN,-0.878355929652905,-1.53003635494963,-0.674398893741151,-1.53003635495184,NaN,2.29282742956881,-0.476168596420555,0.967162473293561,0.0343211658298905,NaN,NaN,0.128678428722625,1.96908282686502,0.202347782530991,0.247796819111866,NaN,-0.0290727252906992,-1.12125760748232,-0.695033720336078,1.20672082509049,-0.905611079042806,-0.905611079045355,-0.288378457542274,NaN,NaN,NaN,-0.519794234770278,-1.54614937570601,-0.295078504456734,0.829719345084157,0.829719345081694,-0.518642587917358,0.518642587915265,0.644488048291972
1468.928,-0.143436220389336,0.0557790512662136,-0.0873064667476189,0.729265922393589,0.0405410260982754,0.0405410260967628,-0.331232560158595,NaN,-0.159093556573285,-1.17384634540085,-0.133791122618578,-1.17384634540155,0.384650758263447,0.293156528935556,NaN,NaN,NaN,-0.907003156783234,-1.52883450931575,-0.657301485245934,-1.52883450931796,NaN,2.33558645701235,-0.472803448868577,0.968198108773114,0.00855679616224563,NaN,NaN,0.126127168163842,1.96669454034229,0.190886310551001,0.233556510071069,NaN,-0.040521238593424,-1.14709189574102,-0.717563799483698,1.18663360792217,-0.934575171441264,-0.934575171443806,-0.281019409850154,NaN,NaN,NaN,-0.49535079712526,-1.54711862203776,-0.31273704959744,0.826458997190566,0.826458997188102,-0.566960818449823,0.566960818447726,0.642246626895721
1469.0304,-0.13818348008196,0.0312467960855871,-0.0966878190300936,0.731978039282561,0.039733508878686,0.0397335088771738,-0.320685322538553,NaN,-0.152070120103739,-1.1911817028847,-0.147986881135793,-1.1911817028854,0.394048037532696,0.269342589182891,NaN,NaN,NaN,-0.934904820148116,-1.52636679069224,-0.6404827950453,-1.52636679069444,NaN,2.37579335371317,-0.46967372890528,0.968911154146175,-0.0169266862580452,NaN,NaN,0.123917719862493,1.96370087859412,0.179570535203666,0.219472739539662,NaN,-0.0519117731572722,-1.17181157192093,-0.739385385127738,1.166445481846,-0.962105549088059,-0.9621055490906,-0.27334640896454,NaN,NaN,NaN,-0.471489430780655,-1.54781969066767,-0.328637675255673,0.822475028981768,0.822475028979312,-0.614806226379278,0.614806226377174,0.639745880951598
1469.1328,-0.132993648532981,0.00728453421417872,-0.105802344066854,0.734941646748772,0.0393086095316496,0.0393086095301351,-0.310461557192161,NaN,-0.145136638875534,-1.20806866328137,-0.162215817205807,-1.20806866328206,0.403585126994313,0.245982789472503,NaN,NaN,NaN,-0.962055564716061,-1.52269862225774,-0.623944842945583,-1.52269862225994,NaN,2.41336923794126,-0.466839991146747,0.969265237732716,-0.0421049259971404,NaN,NaN,0.122047302777349,1.96010277382674,0.16842133969277,0.205584227074734,NaN,-0.0632499299846099,-1.19540055177352,-0.760492145305884,1.14617286029729,-0.988186465058135,-0.988186465060669,-0.265403928812355,NaN,NaN,NaN,-0.448273359767923,-1.54823390594978,-0.342835447570948,0.817775602758861,0.817775602756403,-0.662153651174359,0.662153651172248,0.637012924824776
