time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1396.6336,0.72254877383027,-0.0156010758219913,0.497516751517474,-0.185643121653685,-1.38622126690104,-1.3862212669027,1.45668107985197,-0.203208819009564,1.10521997997378,0.15866466334662,-0.437801722718927,0.15866466334615,-1.89086122109474,-1.25472590003356,-1.98661855896863,0.211801618717676,0.0459976988236554,0.296151922671848,-0.240220392018854,0.0444871741245092,-0.240220392017775,0.590336645347662,-1.12420798324852,-0.279911510980501,-1.03038949568147,-0.145860767028314,-0.145860767028731,1.27286332030944,-1.27286332030984,-0.739337751491811,2.64636746515668,-0.214288484198129,2.48220184830587,1.55897732379438,0.112996123999716,1.23896295555453,-1.56416998282491,-0.554816583249771,-0.554816583251092,1.75106024203135,-0.431860291748777,1.66768298982845,2.02599158344542,-2.40513279095312,0.3007195725565,-0.140171856689057,-0.370008426777628,-0.370008426776221,-0.413673307763614,0.392667862232864,NaN
1396.736,0.686406381675253,0.0300928653051195,0.502579890540179,-0.170345565031195,-1.35432927428298,-1.35432927428459,1.36626881298712,-0.197141094787561,1.03329661097195,0.0998294130004319,-0.439426817850263,0.0998294129999609,-1.955149902823,-1.29268313824538,-2.05151620475676,0.17824321501807,0.0367157513774811,0.247508097028061,-0.236861604612419,0.0508102605838263,-0.23686160461134,0.580867368498128,-1.10701063733258,-0.27602586117202,-1.00782291059155,-0.168313018151488,-0.1683130181519,1.27213723869666,-1.27213723869704,-0.768030096523735,2.68368355074955,-0.208628429385156,2.52226291920102,1.62323773333036,0.170056909792571,1.31900488623674,-1.58063310945035,-0.573852011223341,-0.573852011224678,1.76809463158662,-0.42288448176588,1.69709289990376,2.03689478601894,-2.3921931971279,0.340801984382102,-0.118285579289479,-0.376803069083454,-0.376803069082091,-0.394727432030483,0.393443322410961,NaN
1396.8384,0.648113698402679,0.0756302631218362,0.506027083666843,-0.154605242837633,-1.32208338104198,-1.32208338104354,1.2745061429266,-0.190860761072684,0.960360966733008,0.0418156078014184,-0.439970071007038,0.0418156078009493,-2.01734585998697,-1.32861301286523,-2.11385570916454,0.143840151713051,0.0279955005456923,0.19832626026682,-0.233111577176479,0.0571840162854027,-0.233111577175405,0.570196955213282,-1.0891642114995,-0.272755595464925,-0.985449095443541,-0.189026200571272,-0.189026200571671,1.26920885120457,-1.26920885120494,-0.797550200148352,2.7193674253749,-0.201735467620742,2.56143456385186,1.68744143777784,0.227637973348131,1.39929167271644,-1.59519051858338,-0.593471932644802,-0.593471932646153,1.78323225812225,-0.414107808522083,1.7240289419471,2.04644914378814,-2.37762576518252,0.380723674307543,-0.0962738486538775,-0.38359310677886,-0.38359310677757,-0.376690997842946,0.394362694086985,NaN
1396.9408,0.607696769483257,0.120903869745337,0.507805124655866,-0.138554301666993,-1.28954547400018,-1.28954547400169,1.18151181927332,-0.184413540061566,0.886488331639156,-0.0153109718024144,-0.439379827652631,-0.0153109718028894,-2.07722886225669,-1.3623774353788,-2.17341021956737,0.108641173518129,0.019887352007875,0.148708933261337,-0.229015986482918,0.063541563613072,-0.229015986481844,0.558382036503089,-1.07069496080959,-0.270068555351456,-0.963329171365169,-0.207925998248413,-0.207925998248819,1.26406118327136,-1.26406118327172,-0.827821865541251,2.75328604361901,-0.193669232569084,2.59955095572523,1.75143410910943,0.285641551864632,1.47965279994573,-1.60780319795282,-0.613584583060621,-0.613584583061987,1.79645715291311,-0.405562270980227,1.74843994396806,2.05459448353681,-2.36143068550339,0.420369272597574,-0.0742511790397145,-0.390349386873033,-0.390349386871815,-0.359647310536753,0.395464703343633,NaN
1397.0432,0.565190032007305,0.165807510912474,0.507867422114721,-0.122324704058533,-1.25678123197491,-1.25678123197638,1.08741722007109,-0.1778422448988,0.811765944699205,-0.071488832355108,-0.437605808540946,-0.0714888323555938,-2.13457811689106,-1.39384166843463,-2.22995438842621,0.0727023317706485,0.0124411423754057,0.0987669929060241,-0.224624914556945,0.0698159786616434,-0.224624914555872,0.54548571430094,-1.05162894383608,-0.267926595853698,-0.941522194517574,-0.224945356181915,-0.22494535618233,1.25668264695576,-1.2566826469561,-0.858760270541523,2.78530637964965,-0.184493790884071,2.63644370394904,1.81505651230479,0.343963283012469,1.55991040107515,-1.6184372359611,-0.634091150122739,-0.63409115012411,1.80776109383623,-0.397280462985469,1.77028342833114,2.06126967336522,-2.34361037795876,0.45961826279916,-0.0523297916965131,-0.397038881980678,-0.397038881979511,-0.343673958854812,0.396787766663036,NaN
1397.1456,0.520636755859171,0.210236855286499,0.506174822615493,-0.106047782955954,-1.22385963446977,-1.22385963447118,0.992365722836273,-0.171186663285971,0.73629253689093,-0.1266610394856,-0.43459960697547,-0.126661039486094,-2.18917357028167,-1.42287498983861,-2.2832656283719,0.0360866052548086,0.0057058129883901,0.0486189314915915,-0.219992133384417,0.0759405239428093,-0.219992133383346,0.531577304280906,-1.03199195695828,-0.266285770281288,-0.920084990271579,-0.240024546344361,-0.240024546344775,1.24706702360648,-1.2470670236068,-0.890272813262548,2.81529583823055,-0.174277105488781,2.67194257103769,1.87814552201947,0.402492820518326,1.63988036502924,-1.62706394219863,-0.654886552034043,-0.654886552035414,1.81714339673384,-0.389295195407046,1.78952573969482,2.06641290149391,-2.32416940891863,0.498345638292784,-0.0306190088609104,-0.403624748295418,-0.403624748294315,-0.328842658286976,0.398369838302763,NaN
1397.248,0.474089389797889,0.254090166405441,0.502696355388527,-0.0898537782314944,-1.19085237737643,-1.19085237737779,0.896511904073353,-0.164483489864057,0.660177701432184,-0.180775484677429,-0.430315261308377,-0.180775484677927,-2.24079734082621,-1.44935142261072,-2.33312549340394,-0.00113658792392379,-0.000270977990422649,-0.00161006908949312,-0.215174320809789,0.0818488591938577,-0.215174320808716,0.516732034079993,-1.01180950217958,-0.265096579513037,-0.899071986570616,-0.25311123189313,-0.253111231893556,1.23521348798865,-1.23521348798894,-0.922260128374021,2.84312273890421,-0.163090512561324,2.70587625471183,1.94053530099176,0.46111456844027,1.71937363175954,-1.63365994601157,-0.675860362034417,-0.675860362035787,1.82461066512054,-0.38163909393276,1.80614214736226,2.06996202880589,-2.30311438000313,0.536422741888614,-0.0092246246555798,-0.410066453931819,-0.410066453930765,-0.315219164687015,0.400248237834424,NaN
1397.3504,0.425609817054371,0.297269045744115,0.497409907484842,-0.0738713533785894,-1.15783318451481,-1.15783318451612,0.800020558909913,-0.157766300794059,0.583541093382437,-0.233785143910464,-0.424709901267683,-0.233785143910958,-2.28923528134747,-1.4731505262949,-2.37932118228928,-0.038891988943514,-0.00544330761256619,-0.0517892522531297,-0.210230222525965,0.0874752258404968,-0.210230222524889,0.501030692400856,-0.991106783033838,-0.264304285956962,-0.878535042632902,-0.264160523675128,-0.264160523675574,1.22112667332039,-1.22112667332066,-0.954617271472648,2.86865688382995,-0.151008212023738,2.73807324426176,2.00205863050646,0.519708533978119,1.79819766778355,-1.63820726830913,-0.696897861721229,-0.696897861722596,1.83017650268997,-0.374344164905829,1.82011693500235,2.07185501303528,-2.28045379424655,0.573718276014785,0.0117517363135687,-0.416319968878021,-0.416319968877044,-0.302863256219648,0.402459462741009,NaN
1397.4528,0.375269520909174,0.339679172583546,0.49030283352985,-0.0582270885778507,-1.12487700883254,-1.1248770088338,0.70306554649397,-0.151065560937495,0.506511468132921,-0.285648314410591,-0.417744455487176,-0.285648314411081,-2.33427864258015,-1.49415822374828,-2.421647130371,-0.0770992089192626,-0.00976749460871556,-0.101783584277047,-0.205219787891918,0.0927546068264265,-0.205219787890833,0.484559212386051,-0.969908723727581,-0.263849303679894,-0.858523268832956,-0.27313501373095,-0.273135013731422,1.20481676520545,-1.20481676520569,-0.987235050363917,2.89177021836081,-0.138106757211519,2.76836276875111,2.06254835748353,0.578151288584904,1.87615808961206,-1.64069335725212,-0.71788118815211,-0.717881188153482,1.83386118068252,-0.367441337889832,1.83144345952946,2.07203039740571,-2.2561979096282,0.610099454945432,0.0322132557966908,-0.422338011387328,-0.422338011386404,-0.291828776407441,0.405038989716965,NaN
1397.5552,0.323149621031415,0.381231015135784,0.481372455460411,-0.0430449396380956,-1.09205913969679,-1.09205913969801,0.605828495384379,-0.144408655932808,0.429225591097414,-0.336328808915049,-0.409384388388486,-0.33632880891553,-2.37572576329888,-1.51226761191498,-2.45990661040539,-0.115673539316974,-0.0132026343124362,-0.151455197205717,-0.200203343682363,0.0976228708066095,-0.200203343681265,0.467408168111577,-0.948240016961902,-0.263667687748028,-0.83908283865525,-0.280004777079086,-0.280004777079565,1.18629961112141,-1.18629961112162,-1.02000142293935,2.91233759563292,-0.124464534437278,2.79657585357913,2.12183888942495,0.636317005128894,1.95306036533945,-1.64111107831993,-0.738690521604922,-0.738690521606293,1.83569125067742,-0.36096002819645,1.84012412455909,2.07042784484499,-2.23035858929634,0.645433249111854,0.0520685263586639,-0.428070347086294,-0.428070347085437,-0.282163723511633,0.408021069095441,NaN
