time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
906.8544,0.42866842454443,-0.0355664632219831,0.350023511341254,-2.47016531866045,0.673921484658033,0.673921484657415,NaN,-1.09452245523086,-0.72049434623278,-0.100048934900092,1.31138500608254,-0.100048934900127,-0.243689967199207,2.15240220957309,NaN,1.92498915837752,NaN,1.19481148970116,1.59871355890462,1.4728205245429,1.59871355890395,0.312914543622098,0.196269609980409,0.279332547836337,-1.30956420159732,-1.20190757473031,NaN,0.514818837377831,-0.514818837377638,0.0373302070623017,-0.801460401276228,0.172125537463081,-0.862173250563332,-2.38842176924947,1.25279802108997,-1.64003426930164,-0.165852615743306,-0.597508228144399,-0.5975082281452,0.192227470575334,1.92434026419607,0.561620991097656,-0.0998877224439562,1.3091175941419,0.573230417299118,-1.24842103404154,-1.14555399709752,-1.1455539970986,-0.494443325268895,0.805389524162928,NaN
906.9568,0.433785168777221,-0.033547730654961,0.355679977139164,-2.47842900864988,0.675517922706753,0.675517922706135,NaN,-1.08991314458266,-0.749885469641409,-0.0978742401482687,1.31054923541206,-0.0978742401483029,-0.248497614824601,2.14717448939954,NaN,1.94144811822869,NaN,1.19189324366287,1.60398170326728,1.49152128009604,1.60398170326661,0.30011560534293,0.188010054187016,0.267820800461219,-1.30699611394268,-1.21152730127949,NaN,0.513850143550121,-0.513850143549925,0.0284131840696502,-0.782921495166148,0.143085426559877,-0.877894073674751,-2.40192146853252,1.2495368060022,-1.6572165980251,-0.147460909204068,-0.55263074580569,-0.552630745806502,0.145593396094311,1.97355022327382,0.526652081755242,-0.135801264593731,1.32325696921189,0.535901922401111,-1.24642525900409,-1.15380943602971,-1.1538094360308,-0.520574544903416,0.827055290514901,NaN
907.0592,0.437527394750355,-0.0308713237197137,0.360543057341876,-2.48560816536323,0.67726928680921,0.677269286808591,NaN,-1.08471467322849,-0.777240899762585,-0.0949512858088534,1.30869929097526,-0.0949512858088926,-0.252008640056061,2.1407489822591,NaN,1.95684394528819,NaN,1.18803220568935,1.60866061646273,1.5089300919683,1.60866061646206,0.287883708241964,0.180843103776546,0.257090051146647,-1.30427025661714,-1.22093639297778,NaN,0.512715678778541,-0.512715678778342,0.0189423748859295,-0.763804735934371,0.113785079668789,-0.893187018577172,-2.41456442712634,1.24465287641369,-1.6747083278919,-0.129844069904741,-0.509799463073129,-0.509799463073955,0.100583569268722,2.02032890952954,0.492760349016387,-0.170654486642829,1.33636050375591,0.499345799035783,-1.24361475693427,-1.16182963825973,-1.16182963826083,-0.545747026913491,0.847709088777251,NaN
907.1616,0.439877189115579,-0.0275209877433141,0.364607061620755,-2.49168961965496,0.679159597713991,0.679159597713374,NaN,-1.07894393194001,-0.802581218073585,-0.0913083556527995,1.30580415285323,-0.0913083556528386,-0.254153876438499,2.13312516731476,NaN,1.97114416979771,NaN,1.18320930528994,1.6127914103902,1.52506453908633,1.61279141038952,0.276247467828706,0.174765321660879,0.247157869488514,-1.30136871782917,-1.23010218593902,NaN,0.511406707087719,-0.511406707087517,0.00893417462444092,-0.744126493197009,0.0842572893132314,-0.908028027226343,-2.42626752525164,1.23814133242729,-1.69242277608501,-0.113022068997144,-0.46907961972439,-0.46907961972523,0.0572322490193202,2.06465730370471,0.459974844484039,-0.204446215638201,1.34842627578405,0.463562487794117,-1.2400254847073,-1.16959903418132,-1.16959903418243,-0.569949471450271,0.86732743492699,NaN
907.264,0.440820499210885,-0.023484191988003,0.36786739246229,-2.49666074217453,0.681171137053063,0.681171137052451,NaN,-1.07261836716305,-0.825936679165028,-0.0869769871037426,1.30183414914971,-0.0869769871037812,-0.254866842762807,2.12430718312879,NaN,1.98431800060251,NaN,1.17740649013393,1.61641402457496,1.53994494124961,1.61641402457428,0.265231656249558,0.169769157458899,0.2380377592673,-1.29827253008493,-1.23899346093184,NaN,0.509912452897574,-0.509912452897371,-0.00159384732085921,-0.723902341161308,0.0545299733231168,-0.92239888058974,-2.43694990878498,1.23000064576573,-1.71027314518687,-0.0970098615095866,-0.430527849507061,-0.43052784950791,0.0155651900356881,2.10651695312161,0.428316592779765,-0.237182588929135,1.35945538194253,0.428544905876055,-1.235694661097,-1.17710310870343,-1.17710310870453,-0.593174052438578,0.885889652631047,NaN
907.3664,0.440347086011328,-0.0187523731772534,0.370320357027397,-2.50050936594889,0.683284626868978,0.683284626868373,NaN,-1.06575579163203,-0.847346964589607,-0.0819917027799174,1.29676127397984,-0.0819917027799584,-0.254084288606198,2.11430368748815,NaN,1.99633657681579,NaN,1.17060695368635,1.61956718371926,1.55359422293183,1.61956718371857,0.254857155604203,0.165843166043805,0.229739209192208,-1.29496190266091,-1.24758058012623,NaN,0.508220201411263,-0.508220201411058,-0.0126230780704182,-0.703146918277184,0.0246261456457498,-0.936287046310251,-2.44653301179217,1.22023266702634,-1.72817254214462,-0.0818175087279032,-0.394192233112558,-0.394192233113417,-0.0244003957592478,2.14588977590853,0.39779851624457,-0.268876865590535,1.36945175631946,0.394278586070867,-1.23066050843883,-1.18432835409505,-1.18432835409616,-0.615416312543874,0.903377904280556,NaN
907.4688,0.438450476753676,-0.0133211620008096,0.371962989027708,-2.5032237172408,0.685479418243164,0.685479418242569,NaN,-1.05837417632827,-0.866860868518375,-0.0763897328178327,1.29055951503408,-0.0763897328178741,-0.251746761293426,2.10312769898182,NaN,2.00717321114038,NaN,1.16279537159871,1.62228836253836,1.56603776692547,1.62228836253766,0.2451409442311,0.162972233632862,0.222267768177312,-1.29141646690316,-1.25583561163249,NaN,0.506315414219719,-0.506315414219512,-0.0241339797464544,-0.681873834928764,-0.00543604402673323,-0.949685494791304,-2.45494058605358,1.20884267773395,-1.74603397056796,-0.067450354223123,-0.360112397485059,-0.360112397485929,-0.0626558309366656,2.18275792669563,0.368425416497058,-0.29954920634055,1.37842198282504,0.360741851672153,-1.22496199240549,-1.1912622129282,-1.19126221292931,-0.636675047262387,0.919777215529923,NaN
907.5712,0.435127910153687,-0.00719059259219365,0.37279287448515,-2.50479235933421,0.687733679936667,0.68773367993608,NaN,-1.05049143924273,-0.884535926455816,-0.0702107268152036,1.28320518434923,-0.0702107268152426,-0.247799189378109,2.09079641161853,NaN,2.0168036110092,NaN,1.1539581297858,1.62461374021237,1.57730326437829,1.62461374021165,0.236096110350197,0.161137802872725,0.215625138265533,-1.2876155165744,-1.26373243191102,NaN,0.504181858967398,-0.504181858967191,-0.0361061897483174,-0.660095626655735,-0.0356432079920066,-0.962592489029354,-2.46209873065272,1.1958394756263,-1.7637702976704,-0.0539092543289955,-0.328319664331448,-0.328319664332319,-0.0992009154268276,2.21710372042154,0.340194014155558,-0.32922641672832,1.38637509796616,0.327906032158572,-1.2186385741369,-1.19789301836834,-1.19789301836945,-0.656952181535104,0.935075498052864,NaN
907.6736,0.430380261717744,-0.000365294583484942,0.372807970781225,-2.50520415276555,0.690024579237041,0.690024579236462,NaN,-1.04212524164989,-0.900438002106245,-0.0634964648299954,1.27467724330415,-0.0634964648300331,-0.24219147497962,2.07733097235963,NaN,2.02520605469278,NaN,1.144083515707,1.62657812692131,1.58742057202684,1.62657812692059,0.2277318855706,0.160318091815107,0.209809278360907,-1.28353822977216,-1.27124680518196,NaN,0.5018017529509,-0.501801752950692,-0.0485185993730826,-0.637823729936205,-0.0659865763310903,-0.975011345921385,-2.46793592162465,1.18123548149851,-1.78129420478114,-0.0411908643648924,-0.298837258308573,-0.298837258309445,-0.134043824160509,2.24890960866205,0.31309304214513,-0.35794164843729,1.39332237239042,0.295735719881702,-1.21172998597534,-1.20420994169132,-1.20420994169243,-0.676252646273199,0.949263576648631,NaN
907.776,0.424211938507295,0.0071453364474808,0.372006412304758,-2.50444823627025,0.692328453190401,0.692328453189833,NaN,-1.03329279698106,-0.914640842417836,-0.05629057990226,1.26495760994857,-0.0562905799022961,-0.234879083100379,2.06275622081756,NaN,2.03236150908881,NaN,1.13316185750078,1.62821485630102,1.5964215818461,1.62821485630028,0.220053694438963,0.160488310559648,0.2048145176582,-1.2791638735237,-1.27835644813094,NaN,0.49915592051293,-0.499155920512722,-0.0613494096706527,-0.615068463697887,-0.0964618215627469,-0.986950161167524,-2.47238304450629,1.16504685298019,-1.79851813571008,-0.0292879755125214,-0.271680583903607,-0.271680583904478,-0.167200962125397,2.27815821082061,0.287103390523632,-0.385734056516235,1.39927706194014,0.264189065557014,-1.20427603040033,-1.21020295241392,-1.21020295241502,-0.694584261354888,0.962335221787306,NaN
907.8784,0.416630742115742,0.0153270024314089,0.370386309062329,-2.50251403194867,0.69462097289002,0.694620972889463,NaN,-1.02401069839284,-0.927225604166845,-0.0486383001376661,1.25403143411992,-0.0486383001377009,-0.225823611027334,2.04710040892404,NaN,2.03825370251738,NaN,1.12118562616525,1.62955565318594,1.60434009985096,1.6295556531852,0.213063219237168,0.161620885015358,0.200631681773081,-1.27447200038469,-1.28504108888814,NaN,0.496223965415485,-0.496223965415276,-0.0745761653471782,-0.591839022014241,-0.127068843929931,-0.998421493595084,-2.47537342887586,1.14729358774487,-1.8153542553621,-0.0181898817150871,-0.246857564240309,-0.246857564241173,-0.198696775959722,2.30483240219233,0.262198304061682,-0.412648415735421,1.40425413543623,0.23321811241321,-1.19631639811259,-1.21586278912823,-1.21586278912932,-0.711957621314332,0.974287179163135,NaN
907.9808,0.407647710213217,0.0241604182845654,0.367945558192246,-2.49939127434675,0.69687730154798,0.696877301547435,NaN,-1.01429477460099,-0.938280351690173,-0.0405862103883023,1.24188732601674,-0.0405862103883352,-0.214993318572115,2.03039493141366,NaN,2.04286918506632,NaN,1.10814953553462,1.63063049393299,1.61121172642886,1.63063049393223,0.20675848094118,0.163685695654108,0.197248235109569,-1.26944264698796,-1.29128252283468,NaN,0.49298445931415,-0.492984459313941,-0.0881757678077097,-0.568143494491695,-0.157811504629491,-1.00944201364686,-2.47684287845346,1.12799959978502,-1.83171442412897,-0.00788275055711537,-0.224369015222371,-0.224369015223223,-0.228563519053402,2.32891544952416,0.238343633635392,-0.438734699266342,1.40826999886557,0.202769175493869,-1.1878905053771,-1.22118093414125,-1.22118093414233,-0.728385970241476,0.985119182431529,NaN
