time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
221.7984,0.735176639701184,-1.29237929865454,NaN,0.0287534511951305,-1.06405323690505,-1.06405323690512,NaN,NaN,-1.05653814009145,0.181316548701128,-0.839560718414899,0.181316548701006,-0.530080512490217,-1.33740663515244,-1.6366099498945,NaN,NaN,-0.109096215868769,1.86909430176257,NaN,2.18290366251472,NaN,0.850252775423717,1.06403437189819,NaN,-0.557883852523057,NaN,NaN,-0.984868460038001,-0.0766225505601737,0.410326536726629,NaN,NaN,NaN,-1.51011674172199,-0.940736137688779,-0.668640766294592,-0.799158037288547,-0.799158037288861,0.620652367988918,NaN,0.0662906785767928,NaN,-0.0796063927433905,-0.837968666000652,-0.617350187873762,NaN,0.94867018860729,0.320193459369421,-0.320193459368379,-1.67739856400239
221.9008,0.724583509019993,-1.26729918936089,NaN,-0.00038432109726131,-1.06910421156909,-1.06910421156912,NaN,NaN,-1.09817718368727,0.138660248739455,-0.888803703361587,0.138660248739356,-0.52749799666509,-1.36214757145685,-1.65183327092706,NaN,NaN,-0.105365065417921,1.86219100491689,NaN,2.17306553580493,NaN,0.822593519875979,1.06290251309069,NaN,-0.572307340241191,NaN,NaN,-1.00676240225295,-0.0886549922883617,0.420127286086306,NaN,NaN,NaN,-1.51107967026486,-0.906685117395136,-0.665750880632567,-0.793510413379535,-0.793510413379865,0.617849909203807,NaN,0.0725331871302729,NaN,-0.0775686782807318,-0.83321487123843,-0.645793372993876,NaN,0.951059104829979,0.275029232894407,-0.275029232893351,-1.72984907621937
222.0032,0.71181737374401,-1.23978544615675,NaN,-0.0290388056106659,-1.07327654132992,-1.0732765413299,NaN,NaN,-1.13980264305154,0.0960046742437233,-0.937851326305838,0.0960046742436555,-0.523589797381836,-1.3859754995833,-1.6647682534958,NaN,NaN,-0.102076609446335,1.85455451878574,NaN,2.16201006657331,NaN,0.794986342141364,1.06365224047416,NaN,-0.586291610035903,NaN,NaN,-1.02847052018449,-0.100104376555688,0.43002806425398,NaN,NaN,NaN,-1.51254413905544,-0.874117245900399,-0.66336294628797,-0.788291877384328,-0.788291877384674,0.613768239452178,NaN,0.0773088343131731,NaN,-0.0744551113783535,-0.827320709541163,-0.674439949051831,NaN,0.952265216453413,0.231302286854995,-0.231302286853928,-1.78035494466452
222.1056,0.696926655389299,-1.209856076146,NaN,-0.0570714109560299,-1.07657381375569,-1.07657381375563,NaN,NaN,-1.18134081612407,0.0534296066593843,-0.986653817944209,0.0534296066593426,-0.518402569857087,-1.40877684529885,-1.67538729789286,NaN,NaN,-0.099208747065663,1.84616838871294,NaN,2.14970863940525,NaN,0.767500564991817,1.06625081047541,NaN,-0.599790618622751,NaN,NaN,-1.04997442222528,-0.110982523443034,0.440029842344332,NaN,NaN,NaN,-1.51450067156586,-0.842973269212356,-0.661454107196099,-0.783510121706469,-0.783510121706827,0.608415293376354,NaN,0.0806283675516924,NaN,-0.0702088671613306,-0.820288148131997,-0.703193943965185,NaN,0.952263438361495,0.189110289980889,-0.189110289979811,-1.8288286201399
222.208,0.679967180958734,-1.17753716904536,NaN,-0.0843485168500035,-1.07900138944886,-1.07900138944876,NaN,NaN,-1.2227185706135,0.0110140579220596,-1.03516304555969,0.0110140579220421,-0.511987136894805,-1.4304418260935,-1.68367068218349,NaN,NaN,-0.0967368072549943,1.83701677128333,NaN,2.13613453779582,NaN,0.740207381122211,1.07065788459886,NaN,-0.61276106570287,NaN,NaN,-1.07125596527833,-0.121303475228742,0.450131022995876,NaN,NaN,NaN,-1.516938463738,-0.813187427104915,-0.659998441296523,-0.779171127759372,-0.779171127759743,0.601803098886633,NaN,0.0825090352466221,NaN,-0.0647758265197794,-0.812122913110821,-0.731957516509436,NaN,0.951029646035283,0.148545191326064,-0.148545191324977,-1.87518736856125
222.3104,0.661001919324593,-1.14286281793619,NaN,-0.110742060714349,-1.08056633879431,-1.08056633879418,NaN,NaN,-1.26386365102673,-0.0311638852251897,-1.08333254248009,-0.0311638852251776,-0.504398215299587,-1.45086503066808,-1.68960665984659,NaN,NaN,-0.0946337229362656,1.82708448966139,NaN,2.12126313290709,NaN,0.71317945517506,1.07682577028044,NaN,-0.6251626560088,NaN,NaN,-1.09229739337097,-0.131083285626115,0.460327350891551,NaN,NaN,NaN,-1.519845528477,-0.784688082380831,-0.658967133342272,-0.775279156480563,-0.775279156480946,0.593947790711345,NaN,0.0829744451023566,NaN,-0.0581049941894525,-0.802834571053488,-0.760631390974118,NaN,0.9485407379145,0.109692890906291,-0.109692890905194,-1.91935358014909
222.4128,0.640100684413107,-1.10587498873049,NaN,-0.136130098958537,-1.08127737381835,-1.08127737381819,NaN,NaN,-1.30470499011058,-0.0730272192434407,-1.1311175121391,-0.0730272192434088,-0.49569413019122,-1.46994594466945,-1.69319150282315,NaN,NaN,-0.092870222714653,1.81635708342884,NaN,2.10507205326341,NaN,0.686490514115817,1.08469970025845,NaN,-0.636958309779084,NaN,NaN,-1.11308145723832,-0.140339797776204,0.470611871018584,NaN,NaN,NaN,-1.52320882471083,-0.757398379438746,-0.658328654434271,-0.771836752862797,-0.771836752863195,0.584869603954562,NaN,0.0820543844687958,NaN,-0.0501488923982074,-0.792436581402287,-0.789115274168066,NaN,0.94477468824366,0.0726329419086934,-0.0726329419075882,-1.96125502053763
222.5152,0.617339812096299,-1.06662335630854,NaN,-0.160397338161581,-1.08114477094962,-1.08114477094944,NaN,NaN,-1.34517301508824,-0.114500189944771,-1.17847480724951,-0.114500189944721,-0.485936500077838,-1.48758942242032,-1.69442946895547,NaN,NaN,-0.0914150259043556,1.8048208508513,NaN,2.08754133288132,NaN,0.660214926288404,1.09421814729017,NaN,-0.648114329226224,NaN,NaN,-1.1335915168148,-0.149092401068449,0.480974924589873,NaN,NaN,NaN,-1.52701437635966,-0.731236935336062,-0.658048945737151,-0.768844765527573,-0.768844765527986,0.574592870248939,NaN,0.0797846058612854,NaN,-0.0408639301116529,-0.780946330467133,-0.817308258005367,NaN,0.939710600705641,0.037438288311261,-0.0374382883101494,-2.00082501971151
222.6176,0.592801812345582,-1.02516512188555,NaN,-0.183435622176993,-1.08018028078681,-1.0801802807866,NaN,NaN,-1.38519993109893,-0.155508464302903,-1.22536288855699,-0.155508464302837,-0.475189875627887,-1.50370611305653,-1.69333267933271,NaN,NaN,-0.0902350225572301,1.79246288428099,NaN,2.06865353912816,NaN,0.634427260407282,1.10531317744455,NaN,-0.65860053350808,NaN,NaN,-1.153811631886,-0.157361767796824,0.491404167139207,NaN,NaN,NaN,-1.53124739172194,-0.7061185637974,-0.65809160600988,-0.7663023793066,-0.766302379307025,0.563146030414144,NaN,0.0762065785131163,NaN,-0.0302107552778792,-0.768385159572319,-0.845109211824136,NaN,0.933328775724072,0.00417504721712191,-0.0041750472160028,-2.03800260680278
222.72,0.566574992253168,-0.981564810251767,NaN,-0.205144359454914,-1.07839702168332,-1.07839702168308,NaN,NaN,-1.42471996967134,-0.195979303568719,-1.27174177454795,-0.195979303568643,-0.463521330287029,-1.51821284880182,-1.68992090902686,NaN,NaN,-0.0892954288106686,1.77927110454136,NaN,2.04839388777729,NaN,0.60920180771587,1.11791085104226,NaN,-0.668390370433152,NaN,NaN,-1.17372664356129,-0.165169587567107,0.501884597771927,NaN,NaN,NaN,-1.5358923860841,-0.681955020110994,-0.65841808750062,-0.764207156657363,-0.764207156657799,0.550561658142983,NaN,0.0713672031831135,NaN,-0.0181545989542706,-0.754778392214166,-0.872417168080042,NaN,0.92561080264921,-0.0270976538030249,0.0270976538041497,-2.07273260503531
