time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
308.9408,-0.140341739702149,-0.898388952863952,-0.536445234783308,0.2319243165667,0.808375931312391,0.808375931307858,-0.247212879633247,-0.353136595824071,-0.40041676452243,0.504283641231955,1.6875027350525,0.504283641232496,-0.17715547776904,-1.14191279938779,-0.802169965658451,-0.2207916550278,-0.141906048880803,-0.264965718475957,2.09870986508781,-0.207096902847284,2.09870986508772,1.27482415386102,-1.20730550834966,1.02347201323983,1.53916568272023,-2.14980471576508,-2.14980471576777,1.49783952080143,-1.4978395207989,0.760821209247984,0.5556538852714,-1.27948749109882,0.131099327075734,-1.09692912194878,-2.32277514312983,-2.02100963148936,1.40390244821461,1.12197229607234,1.12197229608351,-0.163154927929084,0.444895256148943,0.142140316146423,1.31930987819261,-0.0595099368740927,1.16698562634219,NaN,0.24618622738236,0.739773433375045,0.396338961582913,-0.396338961583569,2.53985482026611
309.0432,-0.151092602216477,-0.89370456163991,-0.544899506438037,0.236202442653494,0.812374327949843,0.812374327945255,-0.250080903740334,-0.365677963569144,-0.408509846324759,0.498605366461763,1.67484484636448,0.498605366462309,-0.170293318316636,-1.1417033300865,-0.797561998788321,-0.243105818468835,-0.129625359231086,-0.283481980839025,2.07950603121019,-0.214766523933027,2.07950603121009,1.27087834199008,-1.20765586068056,1.0187554920218,1.5281201893168,-2.14325861469231,-2.14325861469499,1.50391455759072,-1.50391455758816,0.756929878504146,0.547671555193784,-1.26787856147103,0.127249164115974,-1.09874798581559,-2.30343206541627,-2.0159046168233,1.40532930420117,1.06870752945062,1.06870752946182,-0.168658500725415,0.443516905682549,0.134749711589938,1.29711872678523,-0.0766049197426,1.14121297030197,NaN,0.229573978037477,0.722873390824257,0.379458166268115,-0.379458166268765,2.55366370358857
309.1456,-0.161118577238484,-0.889873900772495,-0.553022586354512,0.241023076524582,0.81453192049543,0.814531920490807,-0.251399417252283,-0.378567358643588,-0.415138928874487,0.493315684820855,1.66192486383363,0.493315684821405,-0.162060203617282,-1.14212952178935,-0.79244071473361,-0.263991579882209,-0.115725722051391,-0.300066534806626,2.06052494677642,-0.222035216419428,2.06052494677632,1.26812146297766,-1.20867142371922,1.01516807190962,1.51600650886588,-2.13517662044371,-2.13517662044638,1.51063286228202,-1.51063286227943,0.753150570630455,0.539960651026379,-1.25678910581754,0.123493691596603,-1.09791346506141,-2.2835580021255,-2.00776575490794,1.40608464269277,1.01633092454783,1.01633092455907,-0.172608593688001,0.441672312128534,0.128809179244837,1.2738636278758,-0.0932708519130889,1.11462857848041,NaN,0.213193522207417,0.705896270593997,0.363436234591326,-0.36343623459197,2.56569355451419
309.248,-0.170439122753487,-0.88688485764833,-0.560828162092741,0.246366501098175,0.814882105553097,0.814882105548457,-0.251194311295895,-0.391795251397106,-0.420326957978671,0.488412815649323,1.64874466167962,0.488412815649877,-0.152550951089986,-1.14316161915707,-0.786850156433037,-0.283440190053845,-0.100266631698861,-0.314729090151131,2.04178800507148,-0.228921187956046,2.04178800507137,1.26650676106634,-1.21035294942262,1.01265515278206,1.5028410634639,-2.12556643262541,-2.12556643262807,1.51800875960061,-1.51800875959799,0.749480384139231,0.532531865127571,-1.24624274630324,0.119835722341991,-1.09448022157249,-2.26321568462684,-1.99667442771411,1.40619839067683,0.964893476347327,0.964893476358592,-0.175031797459556,0.439383888630258,0.12430463134981,1.24962929325933,-0.109476873536104,1.08731915635577,NaN,0.197075462468012,0.688871344914766,0.348282661889049,-0.348282661889686,2.57595171901377
309.3504,-0.179076056281935,-0.884722505653439,-0.568330983677856,0.252211537915199,0.813464566196084,0.813464566191414,-0.24949660192387,-0.405350841847252,-0.424101672859167,0.48389322128432,1.6353063193441,0.483893221284878,-0.141862138827149,-1.1447669451817,-0.780833760456155,-0.301446732599103,-0.0833150561536225,-0.327485511246768,2.02331153145861,-0.235442985464529,2.02331153145849,1.2659838224834,-1.21269862490149,1.01115885693315,1.4886435276795,-2.11444053469456,-2.11444053469722,1.52605304247128,-1.52605304246865,0.745915377006086,0.525393927502098,-1.23625992619864,0.1162772170551,-1.08851022530873,-2.24247008032969,-1.98272065519926,1.40570202429191,0.914439332819466,0.914439332830762,-0.175959955878464,0.436674090326731,0.121215935383411,1.22450333972245,-0.125195993964392,1.0593727098741,NaN,0.181247643339229,0.671828017608993,0.334003162592071,-0.334003162592703,2.58445047275965
309.4528,-0.187053361392386,-0.883369120348253,-0.575546681191758,0.258535739915299,0.810325052448815,0.810325052444121,-0.246342181064352,-0.419222065271305,-0.426495350291223,0.479751713108995,1.62161217573357,0.479751713109557,-0.130091591369525,-1.14691005183628,-0.774434111698326,-0.318009995720466,-0.0649450816221127,-0.338357578451558,2.00510684866496,-0.241619406532812,2.00510684866483,1.26649891204085,-1.21570402531311,1.01061843794296,1.47343687060299,-2.10181623667487,-2.10181623667752,1.53477289796537,-1.53477289796272,0.742450671711261,0.518553597246654,-1.22685789647147,0.112819280472412,-1.08007234868209,-2.22138808398702,-1.96600254857507,1.40462831566883,0.865005809421141,0.865005809432457,-0.175429948145188,0.433565402170336,0.119517156956928,1.19857591477959,-0.140405124904119,1.03087819741051,NaN,0.165735102277117,0.654795860299362,0.320599759881408,-0.320599759882038,2.59120695807973
309.5552,-0.194396990291822,-0.882804224277497,-0.582491591236441,0.265315614536923,0.805515145906498,0.805515145901797,-0.241771524657433,-0.433395613277595,-0.427544510685638,0.475981594802001,1.60766490127814,0.475981594802567,-0.117337812204793,-1.14955288900822,-0.767692674269319,-0.333132309009499,-0.0452375196899898,-0.347372702889555,1.98718039254306,-0.24746940606929,1.98718039254292,1.26799535653626,-1.21936208390986,1.01097073741548,1.45724740753498,-2.08771570236214,-2.08771570236479,1.54417184400323,-1.54417184400057,0.73908058524983,0.512015657412452,-1.21805073432726,0.109462151330803,-1.06924192739083,-2.20003818344031,-1.9466257183504,1.40301111477682,0.816623462005447,0.816623462016782,-0.173483444950008,0.430080343291697,0.119176845129723,1.17193932003123,-0.155085092534075,1.00192518673122,NaN,0.150560027736352,0.637804662992737,0.308070916421697,-0.308070916422326,2.59624312761568
309.6576,-0.201134662759564,-0.883004653663566,-0.589182589531956,0.272526862370973,0.799092003797096,0.799092003792384,-0.23582937682191,-0.447856962818357,-0.42728960256823,0.472574829805038,1.59346757564534,0.472574829805609,-0.103699388251703,-1.15265498731216,-0.76064951242778,-0.346819368802322,-0.0242795004563062,-0.354563625429003,1.96953388354453,-0.253011996979964,1.96953388354437,1.27041395566772,-1.22366308332991,1.01215066563001,1.44010484459767,-2.07216596025839,-2.07216596026105,1.55424967913529,-1.55424967913264,0.73579876619454,0.505782918353964,-1.20984937787326,0.106205195329241,-1.0561003132593,-2.1784901084372,-1.92470266764536,1.40088515074397,0.76931621072137,0.769316210732726,-0.170166644529717,0.42624146868388,0.120158338945773,1.14468763102847,-0.169220627157806,0.972603516439347,NaN,0.135741726810995,0.620884485927323,0.296411688921983,-0.296411688922611,2.59958567952588
309.76,-0.207295662806355,-0.883944634603099,-0.59563692550513,0.280144604459354,0.791118076148156,0.791118076143427,-0.228564435716952,-0.462590404047399,-0.425774688344494,0.469522208382028,1.57902375313032,0.469522208382602,-0.0892744126228574,-1.15617364964967,-0.753343028712658,-0.359080079775588,-0.00216406765647061,-0.359968132527983,1.95216454542361,-0.258266148125544,1.95216454542344,1.27369338807457,-1.22859466914045,1.01409166809866,1.42204229301931,-2.05519889457136,-2.05519889457401,1.56500244733392,-1.56500244733125,0.732598318377552,0.49985623551817,-1.20226166057425,0.103046911215849,-1.0407344397342,-2.15681446848807,-1.90035219505725,1.39828582853072,0.723101502904227,0.723101502915601,-0.165530000579475,0.422071351021649,0.122420068618055,1.11691630867008,-0.182800333705874,0.943002956302686,NaN,0.121296608259215,0.604065693744289,0.285613890953251,-0.285613890953881,2.60126596565052
309.8624,-0.212910634595482,-0.885595859420592,-0.601872056225054,0.288143575914737,0.781660791035953,0.78166079103119,-0.220029055793195,-0.477579063221768,-0.423047145028727,0.466813494284473,1.56433750320248,0.466813494285051,-0.0741599634724738,-1.16006414874165,-0.74580974229718,-0.369926427810882,0.0210102234913748,-0.363628804212532,1.93506535449773,-0.263250683182171,1.93506535449755,1.27777058642772,-1.2341418819289,1.01672614914108,1.40309623711459,-2.03685121240001,-2.03685121240268,1.57642242039629,-1.57642242039362,0.729471900207781,0.494234544857988,-1.19529233869735,0.0999849548566645,-1.02323640666364,-2.13508238433909,-1.87369881584018,1.39524900463694,0.677990497193293,0.677990497204692,-0.159627949003725,0.417592531107198,0.125915834724531,1.08872179912307,-0.195816652000166,0.913212860730022,NaN,0.107238185367136,0.587378958328874,0.275666256685175,-0.275666256685804,2.60131986274985
