time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
220.8768,0.242863073677535,-1.52174994280876,NaN,0.711499472985911,1.40774683302894,1.40774683302937,NaN,1.96459250044163,1.58802730108036,1.03636470629773,1.15975639760006,1.03636470629782,-0.583598085467568,0.815025308701146,-0.199170638874794,-1.88343145468133,-1.72801912173133,-2.00647518864111,-2.13940292385355,0.754090459370791,-2.13940292385332,NaN,1.35652977147348,2.41946557068014,1.9550166893704,-0.0663411473244552,-0.0663411473263762,-0.918368652708963,0.918368652707546,3.38132821956994,2.68898090980316,-2.24468893894111,1.72588885275251,-0.217211994541443,0.149828557901909,0.000847520882206992,0.60045463073343,0.619293764240215,0.619293764242645,-1.21099008136904,-0.671908900668459,-1.51740739352092,0.173508041388072,-0.792795208098077,-0.631049302912829,0.390864011409329,-2.73048667444628,-2.73048667444728,-0.437605246804396,0.437605246804166,1.06046449430386
220.9792,0.251548365496249,-1.54803441095321,NaN,0.722427458772208,1.41524108987407,1.41524108987448,NaN,1.96393409166989,1.59051183499619,1.0596161885954,1.16154627859279,1.05961618859551,-0.616894165079683,0.836936008929913,-0.226689553780347,-1.87768853816295,-1.74885524035602,-2.00833496097361,-2.13711937140756,0.779847883058902,-2.13711937140733,NaN,1.38038688861237,2.41546558286208,1.98008966457472,-0.0896760843497822,-0.0896760843517,-0.907465733577524,0.907465733576134,3.38467233800963,2.66318946548843,-2.23789559410383,1.69179037290319,-0.185988017341511,0.13260230348962,0.00402598349441231,0.597808079533681,0.609174340558142,0.609174340560593,-1.19953924278203,-0.695010963850199,-1.51306572370804,0.178205898066116,-0.786015653021096,-0.618511379179978,0.405283554267426,-2.710734438108,-2.71073443810897,-0.457554119845495,0.457554119845283,1.06114031743205
221.0816,0.260962228492805,-1.57387066086564,NaN,0.732541657505633,1.42197179732994,1.42197179733034,NaN,1.96231776696397,1.59232696010118,1.08196130278701,1.16352298406884,1.08196130278715,-0.649560631646665,0.858304905506678,-0.25377185847722,-1.87096071144263,-1.76911884155822,-2.00924667208554,-2.13379706119733,0.80434109549953,-2.13379706119709,NaN,1.40418760353241,2.41024351376734,2.00392179551249,-0.114732790766693,-0.114732790768606,-0.896410965816742,0.896410965815378,3.38523808407065,2.63514331759445,-2.22915060123341,1.65632746085198,-0.15490182825087,0.114241728583541,0.00626393613950555,0.594816084326006,0.598591427419408,0.598591427421881,-1.1878818572092,-0.718826445036905,-1.50874653788856,0.181704196625559,-0.778365372793028,-0.60644605480205,0.419713404421095,-2.68915313221903,-2.68915313221997,-0.477027265976982,0.477027265976785,1.06203643044774
221.184,0.271058226133667,-1.59920733608457,NaN,0.741836280415754,1.42792073351454,1.42792073351493,NaN,1.9597604744826,1.59347998372695,1.10336488972344,1.16565523011284,1.10336488972359,-0.681580332621564,0.879076566796386,-0.280432380461312,-1.86328463803091,-1.78879942182745,-2.00923589076174,-2.12947498908893,0.827536729105193,-2.12947498908869,NaN,1.42792490865529,2.40382958463516,2.02647128670829,-0.141485689424303,-0.14148568942621,-0.885169722099379,0.885169722098044,3.3830193913875,2.60489450648702,-2.21847835575081,1.61955619362607,-0.123964463958434,0.0947687936957014,0.00757240462796112,0.591517233534932,0.587520679554456,0.587520679556954,-1.1760271775275,-0.743313625778733,-1.5044455135778,0.183943200638661,-0.769804531835345,-0.594880562123517,0.434147401339776,-2.66577782324758,-2.66577782324849,-0.496017505030132,0.496017505029952,1.06321713163272
221.2864,0.281788713138825,-1.62399474481572,NaN,0.750306836316718,1.43306848158045,1.43306848158082,NaN,1.95628052396486,1.59397837534677,1.12379610227608,1.16791189257471,1.12379610227625,-0.712935645254059,0.89919348165665,-0.306686721601856,-1.8546978834613,-1.80788671165838,-2.00832896533552,-2.12419246355237,0.849404981861629,-2.12419246355213,NaN,1.45159110057707,2.39625513865223,2.0476986932908,-0.169903887905016,-0.169903887906919,-0.873706656749539,0.87370665674823,3.37801489696345,2.5724995006244,-2.20590799019296,1.58153425141845,-0.0931888383149112,0.0742085068296368,0.00796376371396908,0.587949332789458,0.57593850456432,0.575938504566841,-1.16398362476365,-0.768428891694023,-1.50015679866955,0.184867968975613,-0.760297661693425,-0.583841173874514,0.448578948888191,-2.64064764709748,-2.64064764709835,-0.514519909317711,0.514519909317548,1.06474400791736
221.3888,0.293104939720462,-1.648185024285,NaN,0.75795015208187,1.43739450197332,1.43739450197369,NaN,1.95189754234417,1.59382975466407,1.14322848918434,1.17026208846926,1.14322848918453,-0.743608497396169,0.918596340593456,-0.332551099606234,-1.84523885340217,-1.82637065224371,-2.00655296798735,-2.11798900512944,0.869919673979384,-2.11798900512919,NaN,1.47517765002978,2.38755256103815,2.06756713089877,-0.199951271020165,-0.199951271022059,-0.861986056238764,0.861986056237478,3.37022802114046,2.53801912668802,-2.19147325109627,1.54232094987984,-0.0625897641390335,0.0525888767243537,0.00745168987602847,0.584149287259475,0.563822271625339,0.563822271627881,-1.15175887618041,-0.794126908742485,-1.49587316509089,0.184428606667086,-0.749813887432859,-0.5733531508018,0.463001023303086,-2.61380572426052,-2.61380572426136,-0.532531734635818,0.532531734635673,1.06667571161411
221.4912,0.304957171238536,-1.67173230470539,NaN,0.764764381061842,1.44087722078308,1.44087722078343,NaN,1.94663240550798,1.59304186582542,1.16164005406323,1.17267525914077,1.16164005406343,-0.773580407636484,0.937224388087631,-0.358042167055528,-1.83494670650589,-1.84424136964604,-2.00393561844332,-2.11090423380666,0.889058286641787,-2.11090423380641,NaN,1.49867507210942,2.37775518315446,2.08604246521205,-0.231586632907525,-0.231586632909414,-0.849972211823218,0.849972211821955,3.3596670189359,2.50151845044481,-2.17521232097967,1.50197725718533,-0.0321839753722848,0.0299408443825526,0.00605109729205505,0.580152987860362,0.551150514405552,0.551150514408117,-1.13935994081129,-0.820360817281483,-1.49158615513631,0.182580496223102,-0.738327117375888,-0.563440673428592,0.477406180889915,-2.58529903240587,-2.58529903240668,-0.550052331257552,0.550052331257424,1.06906773204018
221.5936,0.317294823892799,-1.69459287398763,NaN,0.770749000798378,1.44349413201381,1.44349413201415,NaN,1.94050714396415,1.59162253441308,1.17901328794226,1.1751212558429,1.17901328794249,-0.802832547381462,0.955015845857544,-0.38317681146125,-1.82386124300782,-1.86148914706201,-2.00050518805566,-2.10297774899458,0.906801985167762,-2.10297774899433,NaN,1.52207282632905,2.36689717129929,2.10309348270176,-0.264763836430751,-0.264763836432625,-0.837629803388625,0.837629803387382,3.34634499815801,2.46306660588137,-2.15716758575185,1.46056579146529,-0.00199014580677877,0.00629820098915468,0.00377806519260866,0.575995192563222,0.537903128087573,0.537903128090157,-1.12679321010515,-0.84708243849551,-1.48728620550895,0.179284518660472,-0.72581619433061,-0.554126745316756,0.49178656650625,-2.55517823654225,-2.55517823654302,-0.567083029571084,0.567083029570972,1.07197216598531
221.696,0.330066605102126,-1.71672534434675,NaN,0.775904806177071,1.44522191453408,1.44522191453441,NaN,1.93354483250913,1.58957961380558,1.19533517353981,1.17757042460197,1.19533517354005,-0.83134582549211,0.971908384622841,-0.407971951849499,-1.81202278195432,-1.87810439978853,-1.99629039578339,-2.09424901295694,0.923135636651262,-2.09424901295669,NaN,1.54535925441843,2.35501340422292,2.11869204674684,-0.299431983721821,-0.299431983723681,-0.82492428138095,0.824924281379725,3.33027991480642,2.42273658653966,-2.13738536753767,1.41815079758058,0.0279710992256095,-0.0183024973730569,0.00064976645147926,0.571709403093109,0.524061562082959,0.524061562085564,-1.11406448767933,-0.874242480974685,-1.48296274917262,0.174507264072285,-0.712265007223648,-0.545433066881192,0.506133929196705,-2.52349749792371,-2.52349749792445,-0.583627005751403,0.583627005751307,1.07543749395959
221.7984,0.343220643366937,-1.73809081746709,NaN,0.780233903871932,1.44603656876564,1.44603656876596,NaN,1.92576947740369,1.58692093163552,1.21059716145052,1.17999368357795,1.21059716145078,-0.859100983394186,0.987839598360321,-0.432444346892361,-1.79947204340181,-1.89407765413482,-1.99132030928092,-2.08475724573957,0.938047826138111,-2.08475724573931,NaN,1.56852154182787,2.34213934583485,2.13281324543296,-0.33553558726403,-0.335535587265871,-0.811822232090518,0.811822232089316,3.3114945592881,2.38060502430034,-2.11591565407722,1.37479810744658,0.0576771813240837,-0.0438220119522681,-0.00331559615988444,0.567327748326721,0.509609008079098,0.509609008081724,-1.10117901061031,-0.90179073497809,-1.47860430401141,0.168221230453552,-0.697662570079932,-0.537379888524718,0.520439654602016,-2.4903142895482,-2.49031428954891,-0.599689137370701,0.599689137370619,1.07950836665444
