time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
39.6288,-0.910490062624293,0.513362706030825,-0.195738614690114,-0.416930280387919,-1.48594825400673,-1.48594825400942,1.42796584005586,1.5563306659618,1.80218624714089,0.441614771168416,0.348077793037808,0.441614771169592,1.10049404945589,-1.60257962909701,0.239890694559251,1.26213757737715,-0.70076213580568,0.82857096427672,1.82049228800303,0.612886098439915,1.82049228800229,-2.32327746833464,-1.14343068747388,-1.97185185746071,-0.382765826681494,1.21522206588153,1.2152220658813,-0.0404810410724439,0.0404810410728657,0.629111387026707,-0.397637129879739,0.952803428909256,0.438418940268405,0.119046257053486,1.7848593683031,0.819865553865979,-0.0484460583981728,1.18057014493188,1.18057014493342,-2.01176853464718,-1.51771671286314,-2.12084425733049,-0.439599870027182,0.868125586669677,0.214315120884112,-0.219185930142992,-1.40622427371112,-1.40622427371054,0.714297888656573,-0.714297888659537,0.346269272498304
39.7312,-0.915372431513331,0.458930927542662,-0.2297737694394,-0.39327232537324,-1.52966407184445,-1.52966407184709,1.39184686139511,1.55123220088692,1.77618587041148,0.426466264191797,0.320185131405727,0.426466264192996,1.11995552694868,-1.61806815802031,0.251113299095901,1.22239673912637,-0.723651339391911,0.788966956090732,1.8201118105446,0.585469471868235,1.82011181054386,-2.30374498162662,-1.13880379967677,-1.95787652620751,-0.359757854974305,1.16480634155242,1.16480634155222,0.00247924852392506,-0.0024792485235115,0.627586439676198,-0.365444106431219,0.89500008019125,0.422652236032455,0.155193694467792,1.7059237727507,0.831444811517785,-0.0494496040897095,1.13574776604369,1.13574776604525,-1.99685208937896,-1.50730308532202,-2.10540828977391,-0.40752349036732,0.806653011274935,0.20033710561278,-0.201890731795993,-1.41827233903769,-1.41827233903712,0.741151501483526,-0.741151501486495,0.347478255819281
39.8336,-0.921201906236106,0.402895969304816,-0.265245318576074,-0.370646084187299,-1.57308763892336,-1.57308763892597,1.35344183878266,1.54556201726812,1.74839755579725,0.409302261337458,0.293076060869455,0.40930226133868,1.13927520421077,-1.63434138055624,0.261766648940829,1.18109734396551,-0.74598849706451,0.748245595212161,1.81815125632486,0.558202058508705,1.81815125632413,-2.28219667868399,-1.13276578156843,-1.94197158660474,-0.337545562953741,1.11157782693423,1.11157782693405,0.0468391128008794,-0.0468391128004714,0.626568171756032,-0.331849967112085,0.834873396533882,0.406395627326788,0.192513051104936,1.62426184502319,0.843335555453161,-0.0521723605898648,1.08882798123177,1.08882798123335,-1.97979648046637,-1.49563070532112,-2.08783948968245,-0.374433041009313,0.743152363190835,0.185842116282515,-0.185020231782994,-1.4303041952875,-1.43030419528695,0.768446533675772,-0.768446533678743,0.34804458009721
39.936,-0.92798890377672,0.345385586859232,-0.302085196857845,-0.349196662366769,-1.61609136102455,-1.61609136102711,1.31278922345155,1.53931091674352,1.71884062363216,0.389987988327232,0.266935635420225,0.389987988328481,1.15830694187854,-1.65140271015163,0.271701448567412,1.13825302060214,-0.767763233368515,0.706421222785235,1.8145474171899,0.531183296047233,1.81454741718918,-2.25866338146049,-1.12531559639876,-1.92415473948444,-0.316234970907156,1.0556158952694,1.05561589526924,0.092515575074514,-0.0925155750741156,0.626106041274025,-0.296917299604495,0.772531344858987,0.389675266692225,0.230925694128594,1.54006426589707,0.855519848813834,-0.0566684176301056,1.03984968961944,1.03984968962104,-1.96060745412418,-1.4827012121404,-2.06814298619634,-0.340419908826692,0.677776937624871,0.170850609664671,-0.168678848642108,-1.44228646313187,-1.44228646313133,0.796081936964898,-0.79608193696787,0.347907513017265
40.0384,-0.935734387097111,0.286536724438718,-0.340214931579379,-0.329064698027891,-1.65854340960455,-1.65854340960706,1.26993491754607,1.5324668153846,1.68753750759976,0.36839486299729,0.241946995682859,0.368394862998561,1.17690052328808,-1.66924737460778,0.280768734689211,1.09388115889543,-0.788965901671657,0.663511057781027,1.80923887626665,0.50451115468572,1.80923887626594,-2.23317839812103,-1.11645528958385,-1.90444676589713,-0.295927638412944,0.997011371133966,0.997011371133827,0.139418469117191,-0.139418469116802,0.62624597602246,-0.260714833053752,0.708092420087129,0.372519805227292,0.270346199834013,1.45353272511649,0.867976118889492,-0.0629835507064588,0.988858835261742,0.988858835263359,-1.9392977055715,-1.46851913563306,-2.04633042405961,-0.305578950314063,0.610688793204096,0.15538642899186,-0.152969641095313,-1.45418011096634,-1.45418011096581,0.823951456581897,-0.823951456584872,0.347007866809046
40.1408,-0.944429800423944,0.22649472429529,-0.379546063692873,-0.310385758307753,-1.70030867512932,-1.70030867513179,1.22493246407486,1.52501518128664,1.65451412623465,0.344401861329359,0.218290092351766,0.34440186133066,1.19490283472973,-1.68786260175008,0.288820966188776,1.04800338300703,-0.809587424951033,0.619535634456059,1.80216678029829,0.478281827551809,1.80216678029758,-2.20577764921891,-1.10619010726715,-1.88287166367353,-0.276720457912835,0.935866317872609,0.935866317872487,0.187450794033085,-0.187450794032702,0.627029933445676,-0.223317190846115,0.641685379460636,0.354960453336083,0.310682767818898,1.36487927141461,0.880679387067057,-0.0711549811028097,0.935908601740027,0.935908601741665,-1.91588715702745,-1.45309222450491,-2.0224202975273,-0.270008161369637,0.542058069783996,0.139476616302873,-0.137993885008316,-1.46594100287698,-1.46594100287647,0.851944418310218,-0.851944418313193,0.345288342791831
40.2432,-0.954057069876076,0.16541247036425,-0.419980642103333,-0.293289747723423,-1.74124975610959,-1.74124975611201,1.17784319742211,1.51693950113861,1.61980024577561,0.317896834839248,0.196140422103599,0.31789683484057,1.21215905996336,-1.70722785920163,0.295713099048598,1.00064599348744,-0.829619145341565,0.574519211598172,1.79327560494449,0.452589427491591,1.7932756049438,-2.17649980322037,-1.09452861427606,-1.85945678920288,-0.258705466572857,0.872293770201446,0.872293770201343,0.23650911046124,-0.236509110460864,0.628495488189737,-0.184804614566884,0.57344890103991,0.337031002793523,0.351837674087005,1.27432558513925,0.893601514165306,-0.0812111748539168,0.881059560137047,0.881059560138707,-1.89040319343206,-1.43643175927101,-1.99643824541384,-0.233808331420164,0.472062256734608,0.123151200660283,-0.123850651551154,-1.47752050533215,-1.47752050533165,0.879946557758377,-0.879946557761354,0.342693868472755
40.3456,-0.964588670285558,0.103449479360494,-0.461411784044917,-0.277900330559704,-1.78122796313942,-1.78122796314179,1.12873634644318,1.50822176828376,1.58342982499364,0.288777757249578,0.175667798822643,0.288777757250926,1.22851387055022,-1.72731513433441,0.301303635239796,0.951840365142374,-0.849052682572124,0.528490142689612,1.78251390203769,0.427525688441461,1.78251390203701,-2.14538641317973,-1.08148280497726,-1.83423299618567,-0.24196967092349,0.806417410819719,0.80641741081963,0.286483972081245,-0.286483972080879,0.630675451434348,-0.145262660459387,0.503531164831265,0.318767806782614,0.393707761544568,1.18210218023315,0.906711461956748,-0.0931716822310491,0.824379761119503,0.82437976112119,-1.86288084380706,-1.41855283570332,-1.96841729279587,-0.19708268635588,0.400885416570559,0.106442960911282,-0.110636388903515,-1.48886614367146,-1.48886614367098,0.907840872740436,-0.907840872743415,0.339171922505226
40.448,-0.975987764519074,0.0407709516166258,-0.503724297844973,-0.264334372174938,-1.82010431732481,-1.82010431732714,1.07768907449347,1.49884297721323,1.5454413233855,0.256953874644598,0.157035187047917,0.256953874645964,1.24381259251988,-1.74808924590585,0.305455630525725,0.901623283624966,-0.867879805452265,0.481481191693455,1.76983501874613,0.403179668997453,1.76983501874546,-2.11248204355256,-1.06706819848015,-1.80723476038001,-0.226594880454665,0.738371188659014,0.738371188658937,0.337260384973289,-0.337260384972932,0.633597527201248,-0.104781868870794,0.432089354820531,0.300209715490782,0.436184964510404,1.08844753997021,0.919975568655832,-0.107047019530346,0.765944759687625,0.765944759689335,-1.83336289239574,-1.39947459936282,-1.93839802008561,-0.159936520665756,0.328717370390657,0.0893871682313623,-0.0984445101493887,-1.49992229099476,-1.4999222909943,0.935508473334106,-0.935508473337083,0.3346728411729
40.5504,-0.988208419874158,-0.0224532100655684,-0.546795365775636,-0.252701406666517,-1.85774053222066,-1.85774053222294,1.02478644926191,1.48878361605338,1.50587796335319,0.222346748352868,0.140397606949246,0.222346748354255,1.2579023411693,-1.76950818544963,0.30803765395324,0.850037216973547,-0.886092318611414,0.433529790688578,1.75519778352761,0.379637458508589,1.75519778352695,-2.07783438282619,-1.05130391737905,-1.77850028736194,-0.212657550138055,0.668298877158738,0.668298877158671,0.388718293846688,-0.388718293846338,0.637284011234849,-0.0634574079282545,0.359289083526707,0.281397967243343,0.479156862775211,0.993607193413013,0.933357835879214,-0.122838594312696,0.705837571261441,0.70583757126318,-1.80189992009487,-1.37922042539924,-1.90642865787847,-0.122476820562609,0.255752851442935,0.0720213117899323,-0.0873649909991634,-1.51063087835807,-1.51063087835762,0.96282941899589,-0.962829418998866,0.329150102668642
