time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
110.6944,1.63044960105927,-1.47595671572955,NaN,1.16918771878425,-0.439297128043562,NaN,NaN,NaN,0.966456000316247,NaN,-0.0325061612255714,NaN,2.10124013181787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14786164051876,NaN,NaN,1.75276830631886,1.56977030131001,NaN,NaN,NaN,NaN,0.104194559770185,NaN,-1.01679605256207,NaN,0.309577479335955,NaN,NaN,NaN,NaN,NaN,NaN,-0.703403870332062,NaN,NaN,NaN,NaN,NaN
110.7968,1.68270912775767,-1.53677313089338,NaN,1.1355828993224,-0.489575704010479,NaN,NaN,NaN,0.969795894737421,NaN,-0.0126822327659121,NaN,2.06695067286734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1118233046517,NaN,NaN,1.75621880572675,1.57209697200985,NaN,NaN,NaN,NaN,0.113812037180207,NaN,-1.04189073939302,NaN,0.25932946166896,NaN,NaN,NaN,NaN,NaN,NaN,-0.716853900144809,NaN,NaN,NaN,NaN,NaN
110.8992,1.73463476421589,-1.59536865306306,NaN,1.1025159316851,-0.539184512814757,NaN,NaN,NaN,0.972357203956485,NaN,0.00918061902989651,NaN,2.03122712941957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07548837228095,NaN,NaN,1.75946930196241,1.57460333579231,NaN,NaN,NaN,NaN,0.121631760210785,NaN,-1.06606617121999,NaN,0.209698907534323,NaN,NaN,NaN,NaN,NaN,NaN,-0.729442732960838,NaN,NaN,NaN,NaN,NaN
111.0016,1.7861794276017,-1.65158810343826,NaN,1.07004703861087,-0.588037961233188,NaN,NaN,NaN,0.97417473840171,NaN,0.033053465061585,NaN,1.9940598247325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03898558168156,NaN,NaN,1.76250213396869,1.57728086413554,NaN,NaN,NaN,NaN,0.127625478632913,NaN,-1.08924301681093,NaN,0.16073878256186,NaN,NaN,NaN,NaN,NaN,NaN,-0.741085582450075,NaN,NaN,NaN,NaN,NaN
111.104,1.83728891893269,-1.70528206116453,NaN,1.03823644798777,-0.63604516591833,NaN,NaN,NaN,0.975283809604338,NaN,0.0588955880244003,NaN,1.95544362216343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00244414151958,NaN,NaN,1.76529973570204,1.58011959097273,NaN,NaN,NaN,NaN,0.131769987119407,NaN,-1.11134496421943,NaN,0.112500728561115,NaN,NaN,NaN,NaN,NaN,NaN,-0.751702444576023,NaN,NaN,NaN,NaN,NaN
111.2064,1.88790173703972,-1.75630737988197,NaN,1.00714427557194,-0.683110016842678,NaN,NaN,NaN,0.975720138398451,NaN,0.0866552106071294,NaN,1.91537817317214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.965993222479839,NaN,NaN,1.76784459881769,1.58310811126664,NaN,NaN,NaN,NaN,0.134047107244862,NaN,-1.13229896247826,NaN,0.0650349976967355,NaN,NaN,NaN,NaN,NaN,NaN,-0.761218287947817,NaN,NaN,NaN,NaN,NaN
111.3088,1.9379490608727,-1.80452769928569,NaN,0.976830330037892,-0.729131424711373,NaN,NaN,NaN,0.975519768945478,NaN,0.11627026904497,NaN,1.87386814860464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929761396150763,NaN,NaN,1.77011923955322,1.58623358656341,NaN,NaN,NaN,NaN,0.1344436388937,NaN,-1.15203546233695,NaN,0.0183903616081258,NaN,NaN,NaN,NaN,NaN,NaN,-0.769563185143726,NaN,NaN,NaN,NaN,NaN
111.4112,1.98735488653605,-1.84981395499408,NaN,0.947353846687052,-0.774003738878606,NaN,NaN,NaN,0.974718978695203,NaN,0.147669166671957,NaN,1.83092344640333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.893876035348301,NaN,NaN,1.77210617546536,1.58948175497443,NaN,NaN,NaN,NaN,0.13295129332284,NaN,-1.17048865365537,NaN,-0.0273859945304908,NaN,NaN,NaN,NaN,NaN,NaN,-0.776672393211973,NaN,NaN,NaN,NaN,NaN
111.5136,2.03603631034521,-1.89204488878323,NaN,0.91877315867485,-0.817617322629901,NaN,NaN,NaN,0.973354181823741,NaN,0.180771472584326,NaN,1.78655937320714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.858462687596862,NaN,NaN,1.77378791399791,1.5928369451686,NaN,NaN,NaN,NaN,0.129566612572826,NaN,-1.18759669367073,NaN,-0.0722485898124057,NaN,NaN,NaN,NaN,NaN,NaN,-0.782486387119549,NaN,NaN,NaN,NaN,NaN
111.616,2.08390394765379,-1.93110755589869,NaN,0.891145317143246,-0.859859269562031,NaN,NaN,NaN,0.971461830127884,NaN,0.215488562410256,NaN,1.74079680394867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.823644430256832,NaN,NaN,1.77514695243058,1.59628209491645,NaN,NaN,NaN,NaN,0.124290874450566,NaN,-1.20330191594277,NaN,-0.116153774569241,NaN,NaN,NaN,NaN,NaN,NaN,-0.786950844336468,NaN,NaN,NaN,NaN,NaN
