time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
384.3072,2.4263955719314,-3.78537112004755,-0.782320311820262,0.208383649148524,0.934765650859157,0.934765650856793,NaN,0.336609905665723,-0.0678745278948642,2.5750598714342,-0.43432257511164,2.57505987143389,-1.63722140050354,0.668790794366181,NaN,NaN,NaN,-0.319181535223705,NaN,1.58114306464993,-1.55893729944724,NaN,-0.210712432661205,NaN,NaN,1.33674492239801,NaN,NaN,0.0127042515258261,0.257362538490657,-0.0936130444482694,1.30662515239878,NaN,NaN,0.976401278063798,1.62662977005447,0.268317971736908,0.610998076390313,0.610998076388257,0.362348827675185,-0.202974643681923,NaN,NaN,0.339005988563675,-0.0922413954400364,NaN,NaN,-0.319562861084905,NaN,0.673511993403244,-0.541127332528247
384.4096,2.42329498746833,-3.74108186590067,-0.745494263272517,0.231148160472375,0.958604884302157,0.95860488429983,NaN,0.37408442648912,-0.0322812742431132,2.53108658971948,-0.4670610797218,2.53108658971917,-1.63636996778982,0.628043541745596,NaN,NaN,NaN,-0.340107664738878,NaN,1.56960045851564,-1.5812965286457,NaN,-0.207140049115938,NaN,NaN,1.33861664298191,NaN,NaN,0.022805801035045,0.251929000539612,-0.100359169192564,1.29033683083669,NaN,NaN,0.989406202385316,1.62854145739386,0.231304154985743,0.600360080770035,0.60036008076798,0.363307183510784,-0.23886469254591,NaN,NaN,0.320055570156206,-0.0240978463080258,NaN,NaN,-0.273212538172598,NaN,0.64558267480712,-0.536428445810846
384.512,2.418499472466,-3.69570577410296,-0.709535995754583,0.253595634127142,0.981592919553868,0.981592919551579,NaN,0.413002379816012,0.00258086822876918,2.48596884845721,-0.500046674824448,2.48596884845691,-1.63328326850007,0.585576011601675,NaN,NaN,NaN,-0.360265281309253,NaN,1.55655588414377,-1.60233592787342,NaN,-0.203860774264527,NaN,NaN,1.34045055664904,NaN,NaN,0.0321281197605637,0.245354187618149,-0.106088850455031,1.27358427559743,NaN,NaN,1.00228932700267,1.6296866347124,0.194731437846189,0.58949064704264,0.589490647040583,0.364810933522728,-0.274228926246527,NaN,NaN,0.300849600450772,0.0437835349790517,NaN,NaN,-0.226609687861777,NaN,0.617808748092813,-0.53178034282384
384.6144,2.41201826534896,-3.64931272829565,-0.674498860977046,0.275681173190981,1.00368859714599,1.00368859714374,NaN,0.453244094092199,0.0367012753175818,2.4397407404033,-0.533254224631698,2.439740740403,-1.6279706118826,0.541453618133904,NaN,NaN,NaN,-0.379618268987431,NaN,1.54208881573284,-1.62202840628244,NaN,-0.200887072890221,NaN,NaN,1.34220482728759,NaN,NaN,0.0406423953675598,0.237650208960555,-0.110794708319549,1.25639727613268,NaN,NaN,1.01501867613599,1.63009317171516,0.158697142901995,0.578403734566974,0.578403734564916,0.366863315297532,-0.30901985351359,NaN,NaN,0.281435855933872,0.111328178446179,NaN,NaN,-0.179814742027511,NaN,0.590228513240032,-0.527202658879056
384.7168,2.40386322240148,-3.60197504017399,-0.640435550878041,0.297360173797792,1.02485392135396,1.02485392135175,NaN,0.494685447336388,0.0700688843596967,2.3924348364133,-0.566654978660581,2.392434836413,-1.62045028005456,0.49574975709991,NaN,NaN,NaN,-0.39813485236819,NaN,1.52628402785169,-1.64035205879814,NaN,-0.198229308168952,NaN,NaN,1.34383684845586,NaN,NaN,0.0483232778498853,0.228831999487565,-0.114472249304843,1.23880582539025,NaN,NaN,1.0275619208731,1.62979002222713,0.123293675326023,0.567115922188791,0.567115922186729,0.369465917874603,-0.343191818504367,NaN,NaN,0.261861594207171,0.178464194541484,NaN,NaN,-0.132887897042595,NaN,0.562877763000279,-0.522715460654707
384.8192,2.394048847711,-3.55376743002552,-0.607398047183527,0.318588263969433,1.0450541815887,1.04505418158653,NaN,0.537198811545256,0.102672358433428,2.34408231954871,-0.600216651599957,2.34408231954843,-1.61074923513793,0.448545245950055,NaN,NaN,NaN,-0.415787702075141,NaN,1.50923106042404,-1.65729014365132,NaN,-0.195895672568122,NaN,NaN,1.34530350432698,NaN,NaN,0.055148914334432,0.218917251257458,-0.117119834115836,1.22083984128249,NaN,NaN,1.0398864505681,1.6288069875531,0.0886079610957283,0.555646308018494,0.555646308016429,0.372618484444439,-0.376701069726588,NaN,NaN,0.242173456493216,0.245122328300196,NaN,NaN,-0.0858888503846805,NaN,0.535789748126584,-0.51833893248811
384.9216,2.38259230614588,-3.50476691147537,-0.57543750254338,0.339321310200664,1.06425803620875,1.06425803620662,NaN,0.580653985606859,0.134500268399481,2.29471314844286,-0.633903564777802,2.29471314844258,-1.59890273009638,0.399927658248029,NaN,NaN,NaN,-0.432553973231901,NaN,1.49102358956492,-1.67283103931806,NaN,-0.193892184370507,NaN,NaN,1.3465614103277,NaN,NaN,0.0611009490865533,0.207926309923277,-0.118738582089514,1.20252889540339,NaN,NaN,1.05195945260698,1.62717450492338,0.0547210150591588,0.544016368755576,0.544016368753506,0.376318789961408,-0.409505885027628,NaN,NaN,0.222417315275996,0.311235939477846,NaN,NaN,-0.0388765712526471,NaN,0.508995174576561,-0.514093063604077
385.024,2.36951342097875,-3.45505257631991,-0.544604047740021,0.359515496322119,1.08243757093494,1.08243757093285,NaN,0.624919107208335,0.16554127409271,2.24435625559655,-0.667676856527166,2.24435625559627,-1.58495381497352,0.349990544723722,NaN,NaN,NaN,-0.448415276892661,NaN,1.47175870610303,-1.68696817566518,NaN,-0.192222752556191,NaN,NaN,1.34756712335491,NaN,NaN,0.0661644827329559,0.195882022706108,-0.119332208295754,1.18390194081737,NaN,NaN,1.06374800296817,1.62492346998781,0.0217076271122932,0.532249775027189,0.532249775025116,0.380562588376668,-0.441566746515663,NaN,NaN,0.202638072021692,0.376741017143549,NaN,NaN,0.00809091547058674,NaN,0.482522234195233,-0.509997344550905
385.1264,2.35483465755939,-3.4047052951932,-0.514946537730921,0.379127462859821,1.09956834065981,1.09956834065776,NaN,0.669861534884737,0.195784292452704,2.19303977894283,-0.701494760369986,2.19303977894257,-1.56895273725238,0.298832545672385,NaN,NaN,NaN,-0.463357590891348,NaN,1.45153610343333,-1.69969992915222,NaN,-0.19088930953444,NaN,NaN,1.34827731223696,NaN,NaN,0.0703279911593964,0.182809535814212,-0.118906797212201,1.16498703258571,NaN,NaN,1.0752191647219,1.62208509169242,-0.0103638503248498,0.520372172606128,0.520372172604054,0.385343620561307,-0.472846555546538,NaN,NaN,0.182879415005801,0.441576229275499,NaN,NaN,0.054956745603334,NaN,0.456396680284576,-0.506070466153795
385.2288,2.33858109074562,-3.35380736332023,-0.486512265597693,0.398114477333286,1.11562940710229,1.11562940710027,NaN,0.71534869531543,0.225218650633155,2.14079131477943,-0.735312931462267,2.14079131477917,-1.55095625507427,0.246556425459272,NaN,NaN,NaN,-0.477371118819208,NaN,1.43045719249841,-1.71102947257239,NaN,-0.189891997949581,NaN,NaN,1.34864888598031,NaN,NaN,0.0735832148892774,0.168736056728556,-0.117470530097895,1.14581104594301,NaN,NaN,1.0863400894376,1.6186907723846,-0.0414316346538902,0.508410949240362,0.508410949238289,0.390653673484407,-0.50331087100329,NaN,NaN,0.163183553266756,0.50568300057704,NaN,NaN,0.101665433125876,NaN,0.430641945278679,-0.502330012785943
