time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
705.4336,NaN,NaN,NaN,NaN,0.919274007538925,0.869287265445367,-0.596154723117249,0.591101485518518,0.563796074149213,0.217906154725768,-0.349651152582557,0.217906154712233,-0.515609625216534,1.37372562355391,0.189180676334058,0.313984027043889,1.40638039851331,1.65455714572951,0.25935756006162,1.27906088950556,0.259357560062137,-1.72027244033148,2.09522346240577,-0.340175162505803,NaN,1.78484171321508,NaN,-1.0396697666769,1.03966976668055,-1.44307277020357,-0.562953225902374,2.47859896623225,0.285964306281694,-0.995902755961649,1.35616529119504,-0.242774059378749,-1.81633808954172,1.55447623614924,1.554476236153,0.360532563587147,0.453303417983755,0.976158925113031,-0.783395527493291,-0.0793749395583155,NaN,NaN,-0.00270975167748352,-0.461553050891867,-0.746590965117927,0.74659096511724,-0.943914113311355
705.536,NaN,NaN,NaN,NaN,0.908363578241109,0.858968617337855,-0.596978740738247,0.593147369376332,0.568799705105999,0.237552064121745,-0.344239028157078,0.237552064108242,-0.492234431650779,1.37538157608673,0.216684432173323,0.311810235580294,1.39241510253334,1.63940893757192,0.280449453232448,1.27201263648675,0.280449453232979,-1.70674081933589,2.09444647490015,-0.330298084858249,NaN,1.77659703897968,NaN,-1.00574286305754,1.0057428630612,-1.41693939089558,-0.533232515883431,2.46773691736773,0.30747418484503,-1.01181057373286,1.36465392751085,-0.253044655351664,-1.77841377713917,1.49744388433659,1.49744388434032,0.343493773493055,0.450598759224347,0.947181964267674,-0.79102889701139,-0.0954661016333724,NaN,NaN,-0.0141873186328087,-0.481630856663679,-0.740857606776376,0.740857606775691,-0.911981178953787
705.6384,NaN,NaN,NaN,NaN,0.897353601323262,0.848687299239857,-0.597801133968932,0.595249063978503,0.573999193500918,0.257566120372828,-0.338825031270432,0.257566120359284,-0.467019686467934,1.37577379259252,0.245565927393645,0.309588514508831,1.37630441366321,1.62232185380397,0.300523668727432,1.26430538402742,0.300523668727973,-1.69031010403664,2.09158521760448,-0.319184317487929,NaN,1.76685150123513,NaN,-0.970321339844023,0.970321339847673,-1.3904250313923,-0.502076444363618,2.45526510554214,0.329691820998073,-1.02739979307037,1.3712222904119,-0.26395888851721,-1.73985174075095,1.4396770934484,1.43967709345211,0.32557618691147,0.446797077543171,0.915832863118089,-0.797765721085427,-0.111652192340237,NaN,NaN,-0.0256396995917134,-0.500978260916886,-0.734573900881165,0.73457390088048,-0.879523056727903
705.7408,NaN,NaN,NaN,NaN,0.886255885384242,0.838447113972651,-0.598607682184985,0.597392431299955,0.579380960165383,0.277908769690755,-0.333409974840301,0.277908769677163,-0.440050462873867,1.37484131160415,0.275694061341293,0.307366418057824,1.35807958509944,1.60338774201634,0.319643462970355,1.25600425074354,0.319643462970907,-1.670985647332,2.08660202951428,-0.306855178501247,NaN,1.75555976641885,NaN,-0.93347251997641,0.933472519980057,-1.36359941343706,-0.469568988549986,2.44113350719902,0.352531813517627,-1.04261754371279,1.37588821492698,-0.275460279180457,-1.70077003324547,1.38124267594462,1.38124267594829,0.306831937268133,0.441913001291357,0.882206104957547,-0.803603965941773,-0.127931903286234,NaN,NaN,-0.0370807199478312,-0.519591038348808,-0.72770621952024,0.727706219519559,-0.846614270556252
705.8432,NaN,NaN,NaN,NaN,0.875082386667597,0.828251987028282,-0.599384182445132,0.599563358110139,0.584931467615992,0.298539580366083,-0.327994629640818,0.298539580352398,-0.411415314860206,1.3725329220818,0.306939279482502,0.305189433338291,1.33777843394713,1.58270137687974,0.337873527519332,1.24717543351633,0.337873527519894,-1.6487793635322,2.07946946773922,-0.293332262465639,NaN,1.7426832324821,NaN,-0.895269395438075,0.895269395441712,-1.33653246936935,-0.435796564377808,2.42529792321621,0.375908501173749,-1.05741342797426,1.37867472758572,-0.287492065042981,-1.66128704265615,1.3222109429518,1.32221094295544,0.287313673507586,0.435965831163225,0.846401257213218,-0.808543253985393,-0.14430163818334,NaN,NaN,-0.0485219417074247,-0.537464996622928,-0.720225055235655,0.720225055234976,-0.813330930479796
705.9456,NaN,NaN,NaN,NaN,0.86384516616299,0.818105954526752,-0.600116515438454,0.601747812208852,0.590637250959299,0.319417335430663,-0.322579731816339,0.319417335416806,-0.381206066395918,1.36880719299839,0.339173829713437,0.303100900769411,1.31544509804954,1.56036013974131,0.355279664961616,1.23788594926418,0.355279664962186,-1.62370969405562,2.07017040679854,-0.278637368933917,NaN,1.72819023421936,NaN,-0.855790334911903,0.855790334915533,-1.30929410089806,-0.400847483511609,2.4077203080202,0.399736516663351,-1.07173962044204,1.37960984540624,-0.299997388930043,-1.62152107414219,1.26265538565887,1.26265538566247,0.267074408250013,0.428979501450882,0.808522699794042,-0.812584886148794,-0.16075552334338,NaN,NaN,-0.0599726243175438,-0.55459601287351,-0.712105206458895,0.71210520645822,-0.779750482125829
706.048,NaN,NaN,NaN,NaN,0.852556347123458,0.808013151629251,-0.600790712590978,0.603931899323464,0.596484948215341,0.340500139095073,-0.317165990057236,0.34050013908105,-0.349517589657355,1.36363246122473,0.372272007596531,0.301141931469166,1.29112978071998,1.53646368353504,0.37192845892843,1.2282033760037,0.371928458929006,-1.59580155430822,2.05869808384608,-0.262792441532909,NaN,1.71205622354955,NaN,-0.815118769238093,0.815118769241714,-1.28195393520122,-0.36481140926348,2.38836907193036,0.423931333281245,-1.08555097213578,1.37872635630824,-0.31291949956724,-1.58158992262388,1.20265233679243,1.202652336796,0.246167361674536,0.420982523020874,0.76867933004,-0.815731848871172,-0.177285421888701,NaN,NaN,-0.0714396907145693,-0.570980065827368,-0.70332594105037,0.703325941049701,-0.745951443680033
706.1504,NaN,NaN,NaN,NaN,0.841228073339487,0.797977800364327,-0.601393025016647,0.606101920858653,0.602461329029343,0.361745530882776,-0.31175409283749,0.361745530868487,-0.316447574942362,1.35698677798872,0.406110387670814,0.299351328443259,1.26488847906374,1.51111358851547,0.387886936329034,1.21819559120421,0.387886936329618,-1.56508626475538,2.0450560898218,-0.245819519893748,NaN,1.6942639198074,NaN,-0.773342853427781,0.773342853431387,-1.25458108003529,-0.327778819431774,2.36721934552932,0.448409794226175,-1.09880511650814,1.37606158118282,-0.326201962924046,-1.54161043883522,1.14228061189455,1.14228061189809,0.224645803920319,0.412007903465622,0.726984244445962,-0.817988807204498,-0.193880952193977,NaN,NaN,-0.0829276989394064,-0.586613264824899,-0.693871139017413,0.69387113901675,-0.712013134428275
706.2528,NaN,NaN,NaN,NaN,0.829872467541849,0.788004196254796,-0.601909993253386,0.608244431283785,0.608553320204376,0.383110605022641,-0.306344715968223,0.383110605008045,-0.282096298257815,1.34885780993289,0.440568031784914,0.297765518945143,1.23678269137799,1.48441301488152,0.403222219797944,1.20793050633216,0.403222219798536,-1.53160146585834,2.02925830183169,-0.227740706330012,NaN,1.6748034263984,NaN,-0.730555106052825,0.730555106056417,-1.22724388394988,-0.289840478833183,2.3442532038462,0.473090621550526,-1.11146257589273,1.37165711651972,-0.339788883396688,-1.50169810351738,1.08162113049632,1.08162113049981,0.202562895697928,0.402093043505226,0.683554395834532,-0.819362084659729,-0.210529510558142,NaN,NaN,-0.0944388212308799,-0.601491875010924,-0.683729413922111,0.683729413921456,-0.678015402225461
706.3552,NaN,NaN,NaN,NaN,0.818501589648001,0.778096693511912,-0.602328516228438,0.610346293794485,0.614748027199407,0.404552132489595,-0.300938530319356,0.404552132474722,-0.246566391272323,1.33924269110658,0.475526667052269,0.296418501691276,1.2068791021109,1.45646635596494,0.418001169962315,1.19747579836584,0.418001169962915,-1.49539101267781,2.01132875352381,-0.208578145571848,NaN,1.6536723107678,NaN,-0.686852027688819,0.686852027692396,-1.20000970853174,-0.251086924857843,2.31945985016046,0.497894901914073,-1.1234868660733,1.36555855683171,-0.35362513309521,-1.46196662521287,1.02075651822598,1.02075651822944,0.179971526729247,0.391279609083302,0.638510224874443,-0.819859628785105,-0.227216297247872,NaN,NaN,-0.105972832231409,-0.615612337000165,-0.672894208935913,0.672894208935265,-0.644038357135771
