time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
139.0592,0.610215121912847,-1.06420764624083,-0.292329870818636,-1.79144540212644,-0.959188370085097,-0.959188370088879,-0.381906319638323,0.961010976910964,0.00823699434292969,0.79393616503216,-0.529536219099956,0.793936165030944,1.05181870044571,NaN,NaN,0.577648260079434,0.373523927306735,0.847817270203735,0.0664352905997879,1.01644371463958,0.0664352905977316,NaN,0.967606387216981,-0.693368071331998,-1.79015956567081,-0.622467754527579,NaN,1.71581928726285,-1.71581928725309,-1.29723582426693,-2.09392460563046,-2.75856525651568,-3.38670803696901,-0.105164583495531,-0.381256583402055,-0.361448907927491,-0.344023838796098,0.970699285450182,0.970699285447585,-1.19688185053205,NaN,0.406124410422314,-0.230562604430315,0.210307177240019,0.0435459331955584,0.628661933313639,NaN,1.15225398044316,-1.13698683596312,1.13698683596209,1.22685005993181
139.1616,0.586137706318205,-1.05377271194339,-0.325211712968243,-1.8707537450442,-0.971053181609006,-0.971053181612758,-0.394074373565547,0.962021037401782,-0.00157398673338569,0.80299612649027,-0.515431078666405,0.802996126489139,1.0713325114444,NaN,NaN,0.593782572257385,0.344476957309918,0.848554569721053,0.0395206394997936,1.01497367608389,0.0395206394977214,NaN,0.943274390497608,-0.706164929042397,-1.82999842888435,-0.59600709167929,NaN,1.73479794894618,-1.73479794893641,-1.35145454796658,-2.11565843124926,-2.77813700921223,-3.41785674696952,-0.0669378223971456,-0.37656452257016,-0.322155042141174,-0.378794774963889,0.956844905201975,0.956844905199373,-1.1718991109931,NaN,0.453985931255463,-0.248451099269935,0.23123580574581,0.0581507260542385,0.602445984518341,NaN,1.18943167047245,-1.18077534339944,1.18077534339842,1.21582629159951
139.264,0.560608398988897,-1.04103129984652,-0.357715559793615,-1.94937689365049,-0.983284386208189,-0.983284386211917,-0.40731696965324,0.959815401300193,-0.0133757324262846,0.812000449354965,-0.501257236170166,0.81200044935393,1.08850913798911,NaN,NaN,0.609274435011871,0.314018917610886,0.847770340387856,0.0120788292333064,1.01290755381014,0.012078829231214,NaN,0.917824580968395,-0.718922161570957,-1.86903579048664,-0.569642602116472,NaN,1.75352389345148,-1.75352389344172,-1.4057565176408,-2.1342310231441,-2.79534855093459,-3.44468978978938,-0.0280276749635753,-0.371683593850843,-0.282086503461836,-0.414311520421607,0.941382484551497,0.941382484548891,-1.14360825867968,NaN,0.503264709317904,-0.267112677593767,0.252771041857516,0.0726616076083371,0.574018986798061,NaN,1.22671982637058,-1.22418903742293,1.22418903742191,1.20414748844455
139.3664,0.533667305532063,-1.02598334814467,-0.389762087991776,-2.02720973406482,-0.995809125012128,-0.995809125015815,-0.42168693073854,0.954315103786115,-0.0272391899892883,0.821015975462241,-0.487039253842204,0.821015975461276,1.10327240912718,NaN,NaN,0.624099815279914,0.282231774832848,0.84548597347171,-0.0159322309225026,1.01030820364967,-0.0159322309246112,NaN,0.891260253922017,-0.731676612043991,-1.90722319731264,-0.543439904295854,NaN,1.77193759144727,-1.77193759143752,-1.46009049935207,-2.14957147197918,-2.81013879133078,-3.46710676055977,0.0114562767376236,-0.366587915914755,-0.241328880728351,-0.450555375032902,0.924310481589659,0.924310481587063,-1.11196849322208,NaN,0.553913414905267,-0.286566103603168,0.274928956920644,0.0870795794792785,0.543357186109539,NaN,1.26415742694472,-1.26720382202535,1.26720382202432,1.19186101884086
139.4688,0.505358104963689,-1.00863416967205,-0.421272479386623,-2.10414993433998,-1.00855193959737,-1.00855193960102,-0.437228887026711,0.945455964133217,-0.0432234399110049,0.830107044952268,-0.472799738480397,0.830107044951448,1.11555262426786,NaN,NaN,0.638236887945127,0.249200034366159,0.841726746521236,-0.0445560962083354,1.00724030511454,-0.0445560962104648,NaN,0.86358575873655,-0.744464924342879,-1.94451293761448,-0.517462767378819,NaN,1.78997962488777,-1.78997962487804,-1.51440547590352,-2.16161745849997,-2.82245136692018,-3.48501823623377,0.0514034641084306,-0.361252966199139,-0.199969628118853,-0.487505511953565,0.905631306810273,0.905631306807684,-1.07694628422743,NaN,0.605880968030959,-0.306828224975485,0.297723628094775,0.101404682399553,0.510442681079443,NaN,1.30178496535218,-1.30979977326217,1.30979977326114,1.17901596659499
139.5712,0.475727821007827,-0.988994368872615,-0.452168755902139,-2.18009828378842,-1.0214351003792,-1.02143510038283,-0.45397890710021,0.933189207690363,-0.0613751763737911,0.839335108232558,-0.458559269437727,0.839335108231824,1.12528699442349,NaN,NaN,0.651666070598612,0.215010467151041,0.836521702546559,-0.0738373491559996,1.00376985996323,-0.0738373491581452,NaN,0.834806737288235,-0.75732321862937,-1.98085823611412,-0.491772866504287,NaN,1.80759090694257,-1.80759090693286,-1.56865075452954,-2.17031571527617,-2.83223493266364,-3.49834638245625,0.0917027222985359,-0.355655733750904,-0.158097802050796,-0.525138916289543,0.885351430122285,0.885351430119697,-1.03851574633308,NaN,0.659112557441669,-0.327913849024423,0.321166905111278,0.115635680019788,0.47526378229924,NaN,1.33964406325661,-1.35196105644528,1.35196105644425,1.16566286602792
139.6736,0.444826563552087,-0.967079725532382,-0.4823741267139,-2.25495903833455,-1.03437895856699,-1.03437895857061,-0.47196418675858,0.917482006012401,-0.0817282638207946,0.848758373000982,-0.444336357443617,0.84875837300034,1.13242006441511,NaN,NaN,0.664370030887798,0.179751835220023,0.829903498546987,-0.103821174348309,0.999963658559596,-0.103821174350472,NaN,0.804930372015099,-0.770286783379718,-2.01621348557316,-0.466429546212006,NaN,1.82471289600376,-1.82471289599408,-1.62277609058138,-2.17562245012357,-2.83944343701991,-3.50702551346363,0.13224265369329,-0.349774864237017,-0.115803817970315,-0.563430347781979,0.863481464876152,0.863481464873564,-0.996659020113774,NaN,0.713549668885371,-0.34983562751338,0.34526818578565,0.129769746448038,0.43781534685034,NaN,1.3777770499794,-1.39367581952624,1.3936758195252,1.1518534283032
139.776,0.412707245655898,-0.942911052863178,-0.511813347599069,-2.32864027798394,-1.0473023141543,-1.0473023141579,-0.491202793304429,0.898317936183589,-0.104303367286306,0.858431494788228,-0.430147432514428,0.858431494787671,1.13690411455751,NaN,NaN,0.676333667571786,0.143514618492282,0.821908226055657,-0.134552933039526,0.995888725651326,-0.134552933041702,NaN,0.773965635145456,-0.783389794096206,-2.05053452212694,-0.441489584861092,NaN,1.84128780629908,-1.84128780628943,-1.67673183615616,-2.17750372872775,-2.84403637239113,-3.51100259887125,0.172911968940563,-0.343590792301637,-0.0731792196304391,-0.602352340532796,0.840036239243073,0.840036239240485,-0.951366640874311,NaN,0.769130116035673,-0.372603934997279,0.370034196403496,0.143802178800371,0.398099074571072,NaN,1.41622649250704,-1.43493605042145,1.43493605042041,1.13764026686624
139.8784,0.379425282464445,-0.916514036482732,-0.540413089145777,-2.40105427419645,-1.06012279160021,-1.06012279160378,-0.511703470219275,0.87569735483141,-0.129107662146821,0.86840531447038,-0.416006858300996,0.868405314469897,1.13869953787921,NaN,NaN,0.687544074453494,0.106390747221485,0.812575216272326,-0.166077719041731,0.991611757900963,-0.166077719043923,NaN,0.74192353523225,-0.796665054951284,-2.08377893239204,-0.417006960875438,NaN,1.85725881875181,-1.85725881874221,-1.73046911149325,-2.17593581617475,-2.84597900455422,-3.51023771863226,0.21359981530375,-0.337085856560109,-0.0303164483847353,-0.64187523875908,0.815034867687069,0.815034867684473,-0.902637864262425,NaN,0.825788067060698,-0.396226742045891,0.395468778778299,0.157726136391266,0.35612376135002,NaN,1.45503467907458,-1.47573738727437,1.47573738727332,1.12307662372783
139.9808,0.345038283601788,-0.88791906338192,-0.568102303752129,-2.47211785807181,-1.07275721832355,-1.07275721832711,-0.533465509921056,0.849637674244162,-0.156134633994163,0.878726641783539,-0.401926969934223,0.87872664178311,1.13777518958724,NaN,NaN,0.697990501335114,0.0684733418858629,0.801946846270777,-0.198439886871778,0.987198567592561,-0.19843988687398,NaN,0.708817358286222,-0.810143752210834,-2.11590637057256,-0.393032627000415,NaN,1.87257029542711,-1.87257029541756,-1.78393998884463,-2.170905477966,-2.84524259218912,-3.50470447167529,0.254196104523011,-0.33024439495572,0.0126914005615081,-0.681967257638264,0.788500827343779,0.788500827341176,-0.850480935694263,NaN,0.883454067595121,-0.420709493345857,0.421572690629752,0.171532402438894,0.311905512333328,NaN,1.49424307409842,-1.51607887979993,1.51607887979887,1.10821609524928
