time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
295.0144,-1.40996037938432,-3.92705880624788,-3.55208309065822,-0.305810505385132,-4.84523589064792,-4.84523589064763,-1.51238015881048,-2.81429811893168,-2.55269182165753,2.37414656524922,1.35676064639834,2.37414656524965,-1.00215473041797,-0.901610367867127,-2.09340157486356,4.20855768041826,-0.21904442660129,4.15199935941992,-0.395557708803568,0.867090927943597,-0.395557708803261,NaN,2.14251789505271,NaN,-0.0362967906211545,-2.15403587623605,NaN,0.204880606132911,-0.204880606132258,-0.733263232302012,-0.263442997078513,-0.99376367142409,NaN,NaN,-1.94034463753998,-3.49546770774929,1.92983562893115,-2.31283632846166,-2.31283632846114,0.23411397394151,NaN,-0.620243614028431,-0.302706690928572,-0.52075615427092,-1.05017457612122,-0.72393691171255,NaN,-0.0207025815098298,0.112068674004408,-0.11206867400419,1.97303709772231
295.1168,-1.38099136366326,-3.94557520794647,-3.53401722644154,-0.320767684031594,-4.81943370951201,-4.81943370951173,-1.50793369909148,-2.78596112486986,-2.53682388165124,2.36357712338059,1.31939736959679,2.36357712338103,-0.995508357634108,-0.913354970917759,-2.09852647918817,4.19818416354216,-0.233768020543997,4.13789103942062,-0.418279963087909,0.844413392698913,-0.41827996308759,NaN,2.13864169130149,NaN,-0.0478265988313251,-2.16682191125831,NaN,0.224771446249116,-0.224771446248453,-0.72898837637915,-0.226311299496932,-1.01881634539834,NaN,NaN,-1.96151574886965,-3.43801811590312,1.88625077914008,-2.30359504689549,-2.30359504689501,0.257993122095183,NaN,-0.592467217851484,-0.271160951328547,-0.539745110070529,-1.02348003008759,-0.701352988029168,NaN,-0.0461888219839116,0.118069873738367,-0.118069873738133,1.98886295465115
295.2192,-1.35200687401893,-3.96117673532311,-3.51432264743986,-0.33555680493692,-4.79076123498112,-4.79076123498084,-1.50240912821787,-2.75649089523198,-2.51950011706437,2.3515856066581,1.2811863996239,2.35158560665854,-0.988076141894024,-0.924409412111043,-2.10202789483704,4.18599610540875,-0.247830764694503,4.12213633020367,-0.440277286230016,0.820943192476935,-0.44027728622968,NaN,2.13642664546345,NaN,-0.0596959435792372,-2.17878039097186,NaN,0.244550464564265,-0.24455046456359,-0.725041069249354,-0.189112597350391,-1.04301961782936,NaN,NaN,-1.98233725060451,-3.37975496097241,1.84097829846118,-2.29344396069042,-2.29344396068998,0.281434944906133,NaN,-0.564578652035139,-0.239884952081322,-0.558474842423492,-0.996904345298236,-0.67886022264701,NaN,-0.0720924840012256,0.124426720429034,-0.124426720428782,2.00417310568895
295.3216,-1.32307267157768,-3.9738897633106,-3.49307823280998,-0.350166902610954,-4.75928308923501,-4.75928308923473,-1.49582549545467,-2.72591604161569,-2.50074983095134,2.33831649200375,1.24220828628007,2.33831649200419,-0.979838679749935,-0.934791510771427,-2.1039031222322,4.17215488164275,-0.261220387765675,4.10489968530105,-0.461462520472762,0.796649132140249,-0.461462520472413,NaN,2.1359036895237,NaN,-0.0718398038416064,-2.18988409043123,NaN,0.264175357172935,-0.264175357172248,-0.721418224357835,-0.151937081634623,-1.06633083174434,NaN,NaN,-2.00275432457459,-3.32076035351928,1.79418320706808,-2.28243029500544,-2.28243029500501,0.304404483526543,NaN,-0.536628568817619,-0.208913336609511,-0.576937084132158,-0.970491054208379,-0.656487313917699,NaN,-0.0983350778252088,0.131172676662364,-0.131172676662092,2.01893993378956
295.424,-1.29424915162621,-3.98374689732817,-3.47036106584018,-0.364587392703556,-4.72506402521943,-4.72506402521915,-1.48820617066499,-2.6942661575909,-2.48060667692922,2.32391064962921,1.20254198242311,2.32391064962966,-0.970776816440565,-0.944517538727126,-2.10414808169449,4.15681728802781,-0.27393075769021,4.0863394211804,-0.481750200673973,0.771501733808414,-0.481750200673602,NaN,2.13709393384631,NaN,-0.0841884942763967,-2.20010450067115,NaN,0.283602983606874,-0.283602983606168,-0.718114701983686,-0.11487753940519,-1.08870697260414,NaN,NaN,-2.02270982369454,-3.26111659386552,1.746034748579,-2.27060060635866,-2.27060060635825,0.326865152309823,NaN,-0.508668505895052,-0.178284529074541,-0.595121519972882,-0.944287145892014,-0.634263001298986,NaN,-0.124839593006848,0.138342915629219,-0.138342915628931,2.03313338812931
295.5264,-1.2655914448662,-3.99078677249232,-3.4462464217713,-0.378808171266567,-4.68816893382699,-4.68816893382671,-1.47957872701446,-2.66157186216831,-2.45910857030015,2.3085047974819,1.16226470732943,2.30850479748235,-0.960871896691205,-0.953602325787274,-2.10275770847201,4.14013488305291,-0.285961770073194,4.0666070882546,-0.5010573353225,0.745473235272762,-0.501057335322112,NaN,2.14000860026273,NaN,-0.0966679818755816,-2.20941197385395,NaN,0.302789629425083,-0.302789629424357,-0.715123428644906,-0.0780291155155536,-1.11010481262643,NaN,NaN,-2.04214453849077,-3.20090614979483,1.6967058215501,-2.25800065885406,-2.25800065885366,0.348778854364477,NaN,-0.480750690070491,-0.148040774129948,-0.613015739806147,-0.918343073747609,-0.612215979260504,NaN,-0.151530746165452,0.145974081466795,-0.145974081466486,2.04672102278439
295.6288,-1.23714952580702,-3.9950538128137,-3.42080774044454,-0.392819697892102,-4.64866285009276,-4.64866285009248,-1.46997476267046,-2.62786484706225,-2.43629754510661,2.29223100883849,1.12145182958,2.29223100883895,-0.950106012143594,-0.962059372737201,-2.09972635204336,4.12225338970301,-0.297319207275687,4.04584690857656,-0.519304150545798,0.718537602710237,-0.519304150545398,NaN,2.14464900184541,NaN,-0.109200223188138,-2.21777587018773,NaN,0.321691263118959,-0.321691263118209,-0.712435523031484,-0.041489040200314,-1.13048105811807,NaN,NaN,-2.06099746850145,-3.14021161207342,1.64637239197147,-2.24467527640779,-2.2446752764074,0.370106132393324,NaN,-0.452927811362054,-0.118228116126247,-0.630605195235622,-0.892712674807545,-0.590374809256566,NaN,-0.178335137426082,0.154104021332127,-0.1541040213318,2.05966806595347
295.7312,-1.20896834248358,-3.99659796297532,-3.39411660461542,-0.406613065865104,-4.60661096997137,-4.6066109699711,-1.45942966644299,-2.5931779324927,-2.41221956360984,2.27521626924507,1.08017676670518,2.27521626924554,-0.938462248565331,-0.969900977464802,-2.09504818925565,4.10331215457399,-0.308014569536705,4.02419527794247,-0.536414809394087,0.690670564358615,-0.536414809393673,NaN,2.15100657203871,NaN,-0.121703524357403,-2.22516471417022,NaN,0.340263785349079,-0.340263785348307,-0.710040428393404,-0.00535632743717287,-1.14979250364049,NaN,NaN,-2.07920610354885,-3.07911564206555,1.5952128894066,-2.23066818483845,-2.23066818483806,0.390806344949705,NaN,-0.425252780698478,-0.0888963331642637,-0.647873162445838,-0.867453027119254,-0.568767835782928,NaN,-0.205181329287791,0.16277147723491,-0.162771477234562,2.07193751996667
295.8336,-1.18108799454567,-3.99547440742999,-3.36624275852927,-0.420180069818211,-4.56207870027136,-4.56207870027109,-1.44798234089977,-2.55754513988221,-2.38692429401869,2.25758207636132,1.03851089840009,2.25758207636179,-0.925924939857828,-0.97713837792891,-2.0887176631668,4.08344366301252,-0.318064879844178,4.00178033067023,-0.552318115991996,0.661849670763622,-0.552318115991573,NaN,2.15906294560473,NaN,-0.134092938826064,-2.23154637955573,NaN,0.358463270079831,-0.358463270079033,-0.707926053704358,0.0302685510718552,-1.16799620407609,NaN,NaN,-2.0967067284934,-3.01770093389262,1.5434075786251,-2.21602187625673,-2.21602187625634,0.410837861159589,NaN,-0.397778485329009,-0.0600988330246516,-0.664800718102882,-0.842624263699339,-0.547423115582372,NaN,-0.231999850444864,0.172015734624331,-0.172015734623965,2.08349028442291
295.936,-1.15354395902531,-3.99174327711353,-3.33725416624432,-0.433513273329482,-4.51513174065964,-4.51513174065937,-1.43567489160947,-2.52100177916669,-2.36046486341217,2.23944408553364,0.996523495145629,2.23944408553411,-0.912479926321526,-0.983781906286115,-2.08072993864013,4.06277311728092,-0.32749247005402,3.9787215721483,-0.566948187585996,0.632054384618388,-0.566948187585562,NaN,2.16879009334187,NaN,-0.146280707830064,-2.2368883091241,NaN,0.376246197305565,-0.376246197304746,-0.706078921192158,0.0652840168656021,-1.18504966930025,NaN,NaN,-2.11343475411711,-2.95605019547717,1.49113790400576,-2.20077751964999,-2.2007775196496,0.430158273461449,NaN,-0.370557547797101,-0.0318925021080054,-0.681366728588811,-0.818289329836375,-0.52636835769436,NaN,-0.258723106091398,0.181876241567942,-0.181876241567557,2.09428530144813
