time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
555.4176,-2.20455623740231,1.13070241451348,-1.46248297076578,-0.949469324921478,-0.927022393346926,-0.927022393349328,-1.28547637642997,NaN,-0.820183779367914,0.273576146685082,-0.119724669867863,0.273576146684713,-0.0663967139305476,NaN,1.55213453590169,0.327398731734391,NaN,0.67045488580932,NaN,-1.07896212084642,1.48064214972394,-0.851378063129859,-0.427586390324333,-0.86923743713652,0.376403942925417,0.415741773156149,NaN,1.07641483304189,-1.07641483304134,0.526816237193372,-1.2233404637609,1.48142922785016,0.378957830802214,1.22839589059796,-0.0710822222468811,0.857025740245845,-0.871315538593211,-1.44272945063946,-1.44272945063913,NaN,-0.14618774464043,1.45519362710264,NaN,0.790471595805231,1.96328938961249,0.963044747929659,0.75862878841235,0.758628788413826,-0.297837830576817,0.297837830576003,0.72262117477303
555.52,-2.16607033162275,1.13427671248102,-1.41966817113279,-0.948952120835008,-0.906547498096756,-0.906547498099157,-1.30179467205306,NaN,-0.844294818084654,0.251640783853076,-0.107513557322086,0.251640783852701,-0.072035640215927,NaN,1.57146178208081,0.319450247124296,NaN,0.65834028092381,NaN,-1.08487386489337,1.47779557459479,-0.877308607243404,-0.462221576705389,-0.90290240247239,0.387435506539091,0.378708223718954,NaN,1.10340416010308,-1.10340416010253,0.534125437976951,-1.22857693605655,1.49558920846271,0.395866965887686,1.21975536518761,-0.0563355107985362,0.86337843412254,-0.897622037072155,-1.41837360639622,-1.41837360639592,NaN,-0.179546225928654,1.45676904145278,NaN,0.808706431376461,2.01894162848412,0.928610837175131,0.747250518904454,0.747250518905931,-0.325237377313884,0.325237377313072,0.703530679034154
555.6224,-2.12349261988304,1.13495662772308,-1.37472881788616,-0.947923186810155,-0.885029819520639,-0.885029819523037,-1.31626944024549,NaN,-0.867182349043979,0.230379607200335,-0.0929409101486499,0.230379607199945,-0.0770972167420083,NaN,1.59190926543515,0.312340974990764,NaN,0.647033438759702,NaN,-1.08839103342295,1.47571913581792,-0.901567406030374,-0.495652429046385,-0.934739204610076,0.396261483216508,0.34202311309579,NaN,1.13090324735923,-1.13090324735868,0.540398763372732,-1.2335551505941,1.50986787692431,0.413539619351533,1.21139558604857,-0.0417313954845456,0.869817194757356,-0.925351103034941,-1.39421069745719,-1.39421069745692,NaN,-0.211672498908822,1.45978722964669,NaN,0.825478598295388,2.07389350798872,0.892951679134948,0.73409996438199,0.73409996438347,-0.352340330320703,0.352340330319894,0.682317722397501
555.7248,-2.07685531307903,1.13277434940843,-1.3276746635664,-0.946367114656782,-0.862417239917211,-0.862417239919604,-1.32899367104204,NaN,-0.888916324323105,0.209825031024834,-0.0760269702788835,0.209825031024432,-0.081620326222807,NaN,1.6134078915966,0.306098596947072,NaN,0.63656425990843,NaN,-1.08951585336587,1.47440574186546,-0.924126297995538,-0.52780267460354,-0.964698420564489,0.402818018007411,0.305712067110459,NaN,1.15888352738135,-1.1588835273808,0.54561174942447,-1.23827598325265,1.5242643373259,0.431972237085289,1.20320396694327,-0.0272776507922326,0.876251055034461,-0.954449058936443,-1.37026211465316,-1.37026211465292,NaN,-0.242514420678623,1.46423708930504,NaN,0.840822755396899,2.12804311994212,0.856052289498054,0.719226786904684,0.719226786906165,-0.379164916826656,0.379164916825853,0.658953832547417
555.8272,-2.02620329372484,1.12776687860859,-1.27852511783416,-0.94426990489036,-0.83865989949634,-0.838659899498728,-1.34007085256251,NaN,-0.909574880759097,0.190006398881635,-0.0567988672043992,0.190006398881223,-0.0856462711603422,NaN,1.63588371220121,0.300746904819977,NaN,0.626957891664558,NaN,-1.08825643787677,1.47384512911124,-0.944964531858002,-0.558598714517785,-0.992737844421218,0.407046977142615,0.269797165047909,NaN,1.18731204690317,-1.18731204690261,0.549741254371056,-1.24273995713234,1.53877621912004,0.451159107788843,1.1950671969462,-0.0129834963106073,0.882587249940789,-0.984857023090401,-1.34654796740056,-1.34654796740035,NaN,-0.27202611892266,1.47009981452665,NaN,0.85477706186566,2.18128826545054,0.817901048967125,0.702684870749721,0.702684870751205,-0.40572710466032,0.405727104659522,0.633419017015592
555.9296,-1.97159431968124,1.11997605116844,-1.22730944313154,-0.941618925624479,-0.813710472809328,-0.813710472811708,-1.3496140614583,NaN,-0.929243597367468,0.170949797742072,-0.0352906183752758,0.170949797741642,-0.0892184742393801,NaN,1.65925827080786,0.296305839207429,NaN,0.618234781950865,NaN,-1.08462700007659,1.47402392548581,-0.964068805508727,-0.587969830378824,-1.0188225893267,0.40889607424905,0.234296905325293,NaN,1.21615158223832,-1.21615158223776,0.552765443042651,-1.24694712679912,1.55339963781127,0.471092524323689,1.18687198522874,0.00114046008484367,0.888731823015078,-1.01651102165425,-1.32308688395172,-1.32308688395153,NaN,-0.300168176882588,1.47734893610112,NaN,0.867382838912827,2.23352663827367,0.778489992256987,0.68453212057628,0.684532120577765,-0.432040466349574,0.432040466348783,0.605702090138547
556.032,-1.91309919266225,1.10944862443309,-1.17406686624478,-0.938402861076686,-0.787524421248185,-0.787524421250558,-1.35774495392893,NaN,-0.948014659313676,0.152677907069124,-0.0115431140363395,0.152677907068686,-0.0923821345120873,NaN,1.68344899171489,0.292791581451854,NaN,0.610410794776086,NaN,-1.07864807276017,1.47492573227976,-0.981433259348197,-0.615848386872379,-1.04292514922125,0.408318986179342,0.199226209684895,NaN,1.24536079202033,-1.24536079201977,0.554663764020447,-1.25089697266067,1.56812917869042,0.491762969272579,1.17850577922177,0.0150823224164639,0.894590250574098,-1.04934211565983,-1.29989577229568,-1.29989577229552,NaN,-0.326907747711077,1.48595043721248,NaN,0.878684235710198,2.28465600139708,0.737815074947296,0.664830246692518,0.664830246694006,-0.458116074118455,0.45811607411767,0.575800951580421
556.1344,-1.85080188956372,1.09623641656322,-1.11884661208012,-0.93461165068933,-0.760060222935531,-0.760060222937893,-1.36459270011906,NaN,-0.965985972535051,0.135209897665707,0.0143959179690294,0.13520989766526,-0.0951838369562359,NaN,1.70836962102925,0.290216690686973,NaN,0.603497374487079,NaN,-1.07034672372385,1.47653122206695,-0.997059412626364,-0.642170024460066,-1.06502540858652,0.405275460673507,0.164596460290892,NaN,1.27489440071989,-1.27489440071933,0.555416930785765,-1.25458829777912,1.58295790097468,0.513159335380899,1.1698574687238,0.028829031281739,0.900068076711849,-1.08327654550405,-1.2769895449221,-1.27698954492197,NaN,-0.352218613784509,1.49586293220588,NaN,0.888727905240405,2.3345743491018,0.695876423870662,0.643644529484593,0.64364452948608,-0.483962431131657,0.483962431130878,0.543722822328717
556.2368,-1.78479964951844,1.08039647570103,-1.06170786910461,-0.930236420592883,-0.731279582247074,-0.731279582249425,-1.37029289262201,NaN,-0.983260264144266,0.11856138845932,0.0424719700561635,0.118561388458863,-0.0976711225232916,NaN,1.73393071785356,0.28859027515718,NaN,0.597501744646858,NaN,-1.05975675487716,1.47881825081719,-1.01095603430563,-0.666873834363589,-1.08511059039582,0.399731421077536,0.130415562952574,NaN,1.30470340586848,-1.30470340586792,0.555006915602894,-1.25801911806227,1.59787735461482,0.535269184391119,1.16081809086361,0.0423664946234041,0.905071554233044,-1.11823589012809,-1.25438081194114,-1.25438081194103,NaN,-0.376081206363126,1.50703789625414,NaN,0.897562690661597,2.3831800492053,0.652678582485424,0.621043560601336,0.621043560602824,-0.509585439034188,0.509585439033418,0.509484442853767
556.3392,-1.71520299893847,1.06199124129833,-1.0027196958794,-0.92526941156692,-0.701147625504097,-0.701147625506435,-1.3749864457982,NaN,-0.999944188070179,0.102744457618711,0.0726238357056826,0.10274445761824,-0.0998920361949872,NaN,1.76004018353363,0.287918182403094,NaN,0.592427125746866,NaN,-1.04691887635818,1.48176198071196,-1.02313894200656,-0.689902512631275,-1.10317513569619,0.391659072014735,0.0966880336636075,NaN,1.3347353054252,-1.33473530542464,0.553416956273943,-1.26118653984901,1.6128775969406,0.558079031501798,1.15128154486967,0.0556797133473283,0.909508288443996,-1.15413723595495,-1.23207955931099,-1.23207955931092,NaN,-0.398482594882707,1.5194199389069,NaN,0.905239318093504,2.43037196916962,0.608230757016427,0.597098964491357,0.597098964492842,-0.534988394597849,0.534988394597087,0.473112229572309
556.4416,-1.64213568872358,1.04108865527973,-0.941960873117072,-0.919703908585498,-0.669633094978975,-0.6696330949813,-1.37881848934845,NaN,-1.01614743718554,0.0877676920679779,0.104783711476994,0.087767692067497,-0.101894678674898,NaN,1.78660380806323,0.288203186920748,NaN,0.588272952810068,NaN,-1.03188084942239,1.48533500264769,-1.0336307258389,-0.711202499345733,-1.11922051410758,0.381037005182584,0.0634151081616997,NaN,1.3649343446122,-1.36493434461164,0.55063157350233,-1.26408662450402,1.62794719266785,0.58157462402934,1.14114531405608,0.0687528952102865,0.91328787614745,-1.19089335249326,-1.21009284448281,-1.21009284448276,NaN,-0.419416448001084,1.53294711605193,NaN,0.911810093735731,2.47604959720996,0.56254705722358,0.571885107977824,0.571885107979306,-0.560172004379081,0.560172004378328,0.43464237874258
556.544,-1.56573452244678,1.01776220134341,-0.879519695235403,-0.91353417316034,-0.636708554268443,-0.636708554270756,-1.38193724732068,NaN,-1.03198184725836,0.0736362572993813,0.138877316904021,0.0736362572988889,-0.103726784663413,NaN,1.81352581200124,0.289445157875706,NaN,0.585035078940952,NaN,-1.01469759376448,1.4895074431501,-1.04246040246289,-0.730724112542312,-1.13325497298721,0.367850301699442,0.0305948747057511,NaN,1.3952417828725,-1.39524178287194,0.546636601366289,-1.26671424929454,1.64307318776583,0.605741176613135,1.1303111838294,0.0815695548161705,0.916322529588685,-1.22841287259767,-1.18842453804637,-1.18842453804636,NaN,-0.43888296084156,1.54755127677148,NaN,0.91732861010694,2.52011317066954,0.515646717066109,0.545478803825952,0.545478803827431,-0.585134410187077,0.585134410186335,0.394120903434567
556.6464,-1.48614906613496,0.992090877998838,-0.815493687464982,-0.906755374313113,-0.602350613135534,-0.60235061313783,-1.38449288968806,NaN,-1.04756047417967,0.0603519754761464,0.174824028273026,0.0603519754756467,-0.105435336993782,NaN,1.84070937032273,0.29164120399208,NaN,0.582705965157943,NaN,-0.995431259394192,1.49424704851951,-1.04966301454323,-0.748421681241042,-1.14529323967071,0.35209062796128,-0.00177756901036153,NaN,1.42559618347763,-1.42559618347707,0.541419232376788,-1.26906298258764,1.65824106361574,0.630563538416714,1.11868594339408,0.0941126036227517,0.918527679527542,-1.26660047669216,-1.16707512087257,-1.16707512087258,NaN,-0.456888736141682,1.56315845068674,NaN,0.921849470679469,2.56246382612437,0.467554278122522,0.517959009743414,0.517959009744888,-0.609871227007189,0.609871227006459,0.351603587136471
556.7488,-1.40354123622784,0.964159119044214,-0.749989234786146,-0.899363512628554,-0.566540173387336,-0.566540173389617,-1.3866363491545,NaN,-1.06299663324354,0.0479134047527288,0.21253702523328,0.0479134047522295,-0.107066212854734,NaN,1.86805711044828,0.29478580487282,NaN,0.581274868310177,NaN,-0.974151265860243,1.49951925344321,-1.05527919381518,-0.764253678765659,-1.15535619273779,0.333756320485139,-0.0337099313928266,NaN,1.45593373227394,-1.45593373227338,0.534968069194829,-1.2711249887335,1.6734346867644,0.656026290626467,1.10618205867791,0.106364439390188,0.919822556298781,-1.30535708779795,-1.14604153447575,-1.14604153447579,NaN,-0.473446604643942,1.57968929076389,NaN,0.925428039645172,2.60300379165218,0.418299717679368,0.489406523005063,0.489406523006531,-0.634375597745185,0.634375597744467,0.307155837433248
556.8512,-1.31808476494866,0.934056672964252,-0.683121113384137,-0.891355333733353,-0.529262692108579,-0.529262692110842,-1.38851810641839,NaN,-1.07840290003928,0.0363159194879811,0.251923454856506,0.0363159194874798,-0.10866385515538,NaN,1.89547157954216,0.298870940118158,NaN,0.58072803948975,NaN,-0.950934309681696,1.50528724804643,-1.05935470176209,-0.77818285882358,-1.16347051507923,0.31285245222537,-0.0652125075073232,NaN,1.48618859504366,-1.4861885950431,0.527273172523595,-1.27289096567397,1.6886362645787,0.682113788142634,1.09271830218271,0.118307047998304,0.920130749402966,-1.34458009209729,-1.12531708010641,-1.12531708010648,NaN,-0.488575373742582,1.59705958285559,NaN,0.928120219267489,2.64163664016152,0.367918505540339,0.459903671513242,0.459903671514701,-0.658638264093402,0.658638264092695,0.260852428117247
556.9536,-1.22996455248391,0.901878456942885,-0.615011922794326,-0.882728229728749,-0.49050845438625,-0.490508454388492,-1.39028695894495,NaN,-1.09389008429519,0.0255518011819269,0.292884620780231,0.0255518011814317,-0.110270966725626,NaN,1.92285568167294,0.303886223226772,NaN,0.581048938256598,NaN,-0.925864337797113,1.51151205225312,-1.06193995720517,-0.790176394236353,-1.1696683366704,0.289390874807905,-0.0962979179102911,NaN,1.51629331791373,-1.51629331791317,0.518326105249184,-1.2743501079291,1.70382630672051,0.70881016042553,1.07822032624694,0.129922128496268,0.919380744961297,-1.38416359755153,-1.104891358063,-1.10489135806309,NaN,-0.502299502883565,1.61518081607582,NaN,0.929982255318157,2.6782676091069,0.316451585181671,0.429534000719751,0.429534000721201,-0.682647651827688,0.682647651826995,0.21277713211943
557.056,-1.13937592793252,0.867724403486918,-0.545791428314677,-0.873480129982904,-0.450272842055797,-0.450272842058013,-1.39208879508115,NaN,-1.10956619769113,0.0156103529637502,0.335316204164588,0.0156103529632569,-0.111928229859313,NaN,1.95011308626271,0.309819041152594,NaN,0.582218458862723,NaN,-0.899032477504756,1.51815259854035,-1.06308955963716,-0.800206011842675,-1.17398687243703,0.263390236627727,-0.126980809796479,NaN,1.54617926152347,-1.54617926152291,0.508119984291927,-1.27549008440755,1.71898358499936,0.736099278664126,1.06262116796408,0.141191240563731,0.917506431527737,-1.42399873450457,-1.08475023606892,-1.08475023606904,NaN,-0.514648715929038,1.63396078992118,NaN,0.931070566960212,2.71280397468265,0.263945288197361,0.39838195248632,0.39838195248776,-0.706389975230718,0.706389975230039,0.163022268739884
