time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1058.304,1.31614082013799,-1.35223906338712,0.609029321614543,-0.971577692989375,-2.0164787270008,-2.01647872699928,NaN,-1.2998045770493,0.774851440616187,0.961384924193984,1.9025457274082,0.961384924193768,1.00223198382056,-1.66853076239937,NaN,1.09620346300212,NaN,0.0773933124810083,-0.202197755587578,0.559660537776107,-0.202197755589041,0.988985853301763,-2.35625270977359,-1.20808476834882,-1.29078443161081,-0.717466546957433,NaN,NaN,-0.882338890522269,-1.71981688955165,-1.72923474182791,-1.80499697059009,-2.61615196320312,-0.656600715582601,-1.80357280613762,-1.58371734010655,0.317539921592587,-2.29047579437649,-2.29047579437546,-0.234648332471834,-1.08515918681748,NaN,NaN,1.36287265240049,1.1150772443052,1.41782326147056,-1.16469479223502,-1.1646947922369,1.65091318590586,-1.65091318590523,1.2131654459184
1058.4064,1.28631607308063,-1.33082414798603,0.590488785480978,-1.01003833083882,-2.01512396790584,-2.01512396790435,NaN,-1.27785288490237,0.765385767693294,0.930075872536999,1.83847510308586,0.930075872536776,0.975600957240129,-1.63489853754449,NaN,1.0810229516659,NaN,0.0876938942950505,-0.191980347276473,0.5550022898717,-0.191980347277939,0.947454052164324,-2.35172651773231,-1.24924286353936,-1.28536207146103,-0.701133807429927,NaN,NaN,-0.879833876188961,-1.68019080621099,-1.6733400208078,-1.80331952054852,-2.56303891900622,-0.620211978705236,-1.75210916315512,-1.52589785912302,0.346295172679666,-2.24935608126469,-2.24935608126368,-0.213264113484576,-1.04612438268394,NaN,NaN,1.39205654221365,1.12143343410762,1.44237284319558,-1.16360059701803,-1.16360059701993,1.63317289106204,-1.6331728910614,1.27998217206695
1058.5088,1.25552984655336,-1.30839836089468,0.571515159477836,-1.04788439612947,-2.01263694374781,-2.01263694374635,NaN,-1.25412803680744,0.756669830251741,0.898106089339906,1.77304276078024,0.898106089339676,0.949829122096687,-1.59947712353713,NaN,1.06786936873001,NaN,0.101460444573756,-0.181108617180501,0.550364031880458,-0.181108617181971,0.907384480306942,-2.34621922567001,-1.2878420159393,-1.28141710966736,-0.68464078414583,NaN,NaN,-0.877642181233555,-1.64127689341883,-1.61631809418682,-1.80214856303037,-2.50915464544122,-0.581623140148306,-1.69895157498014,-1.46545813261318,0.374834031482651,-2.20751741548416,-2.20751741548315,-0.193013672850891,-1.00706387987617,NaN,NaN,1.42108619397831,1.12659683904505,1.46531943112375,-1.16242588695549,-1.16242588695741,1.61590315588309,-1.61590315588245,1.34451752004662
1058.6112,1.22380490213432,-1.28496609826159,0.552128729490361,-1.08504324465239,-2.00895958960249,-2.00895958960106,NaN,-1.22865817876668,0.748699426839799,0.865490932106843,1.70638354817314,0.865490932106602,0.924930166432458,-1.56231277461585,NaN,1.05675938869908,NaN,0.118669122055787,-0.169597779891095,0.545780850227317,-0.169597779892567,0.868824932016867,-2.33973278454921,-1.32383169096025,-1.27897227365324,-0.667988946514301,NaN,NaN,-0.875755728530656,-1.60313245268023,-1.55819220902415,-1.80158978271823,-2.45457950067001,-0.540894140318094,-1.64414941348947,-1.40247153723418,0.403083297859419,-2.16504535868895,-2.16504535868793,-0.173888195549377,-0.967969282680697,NaN,NaN,1.44992129287174,1.13049553311552,1.4866219162294,-1.16118859487327,-1.16118859487521,1.59912048296329,-1.59912048296264,1.40669938978006
1058.7136,1.19116355162259,-1.2605334182837,0.53234848229172,-1.12144551728857,-2.00403321748713,-2.00403321748573,NaN,-1.20147416238651,0.741466414414534,0.832245193334236,1.63862572830263,0.832245193333982,0.900910928326768,-1.52345672086157,NaN,1.04769837604217,NaN,0.139280460720097,-0.157464265172962,0.541286049496861,-0.157464265174438,0.831814621440079,-2.3322727481273,-1.35717427312307,-1.27804439730338,-0.651179823328358,NaN,NaN,-0.874163870939731,-1.5658124383657,-1.498985262185,-1.80174663828753,-2.39939228048209,-0.498090560756472,-1.58775319394449,-1.33701619159309,0.430970698060803,-2.12202656350753,-2.12202656350651,-0.155873965150697,-0.928829597204813,NaN,NaN,1.47852024832898,1.13306066629815,1.50624744838543,-1.15990695758804,-1.15990695758999,1.58283807167366,-1.58283807167301,1.46646645905654
1058.816,1.15762768120138,-1.23510810293543,0.512192097770603,-1.15702542105918,-1.99779869422396,-1.99779869422259,NaN,-1.17260953046732,0.734958774744339,0.798383341377912,1.56989068346081,0.798383341377646,0.877771403335143,-1.48296512959541,NaN,1.04068018463628,NaN,0.163239176998377,-0.144725702430818,0.536911021059196,-0.144725702432298,0.796384231748818,-2.32384836264066,-1.387845099397,-1.27864433548537,-0.63421502282301,NaN,NaN,-0.872853319450694,-1.52936953265094,-1.43871998053003,-1.80271973993213,-2.34367004104127,-0.453283611250674,-1.52981462561227,-1.26917497829122,0.458425026506044,-2.07854844718108,-2.07854844718007,-0.138952483903451,-0.889631503541243,NaN,NaN,1.50684005661569,1.13422685751072,1.52417154850321,-1.15859948284065,-1.15859948284261,1.56706575695057,-1.56706575694992,1.52376806174961
1058.9184,1.12321885135493,-1.20869976671393,0.491675992039868,-1.19172097321238,-1.99019675838842,-1.99019675838709,NaN,-1.14210057587899,0.729160711435988,0.763919812619383,1.50029281361887,0.763919812619101,0.855504854865826,-1.44089908716813,NaN,1.03568707204329,NaN,0.190474093830848,-0.131400896618029,0.532685140766871,-0.131400896619514,0.762556037401519,-2.31447261468024,-1.41583237166484,-1.28077691281462,-0.617096305971809,NaN,NaN,-0.871808157368379,-1.49385419066383,-1.37741923214756,-1.80460615162096,-2.28748800219557,-0.406550125223219,-1.47038677829235,-1.19903564348134,0.485376293087015,-2.03469890533743,-2.03469890533643,-0.123100614124107,-0.850359763257361,NaN,NaN,1.53483621238167,1.13393262549862,1.54037814918857,-1.15728490859838,-1.15728490860036,1.5518100264402,-1.55181002643955,1.5785639811908
1059.0208,1.08795846640307,-1.1813200047642,0.470815409270934,-1.22547420658394,-1.9811684590403,-1.98116845903899,NaN,-1.10998645487826,0.72405278184737,0.728869346127019,1.42993959778678,0.728869346126718,0.834098024067214,-1.3973245965758,NaN,1.03268972643875,NaN,0.22089818382442,-0.117509804322939,0.528635693002056,-0.117509804324428,0.730344096230279,-2.30416224073482,-1.44113695527863,-1.28444090454398,-0.599825702631297,NaN,NaN,-0.871009925903379,-1.45931465357938,-1.31510644306738,-1.80749863501375,-2.23091951688382,-0.357972549794906,-1.4095243434659,-1.12669095105736,0.511755878449049,-1.9905660555819,-1.9905660555809,-0.108290743436985,-0.810997733168746,NaN,NaN,1.56246265921351,1.13212084436737,1.55485956713564,-1.15598216400568,-1.15598216400768,1.53707410962141,-1.53707410962076,1.63082416705748
1059.1232,1.05186801131539,-1.15298257159313,0.44962456445342,-1.25823133759341,-1.97065569630126,-1.97065569629997,NaN,-1.07630934348557,0.719612067193884,0.693247360358365,1.35893180496633,0.693247360358047,0.813531427193587,-1.35231259212883,NaN,1.03164740065833,NaN,0.254408725830136,-0.10307351582007,0.524787818112492,-0.10307351582156,0.699754506922841,-2.29293770376937,-1.46377207379279,-1.28962904875421,-0.582405662769851,NaN,NaN,-0.870437768251491,-1.42579693089178,-1.25180610000008,-1.81148485161666,-2.17403609767606,-0.307638920670198,-1.34728397233341,-1.05223887347619,0.537496694197392,-1.94623799965973,-1.94623799965873,-0.0944909809200151,-0.771527948868792,NaN,NaN,1.58967178016371,1.12873920537825,1.56761640604696,-1.15471033627442,-1.15471033627644,1.52285811818022,-1.52285811817957,1.68052838196114
1059.2256,1.01496935611115,-1.12370358456937,0.428116840363536,-1.28994289899392,-1.95860185506563,-1.95860185506437,NaN,-1.04111463720002,0.715812382425666,0.657070375850197,1.28736385987832,0.65707037584986,0.79377973286998,-1.30593897339116,NaN,1.03250815264512,NaN,0.290887574454595,-0.0881142435018397,0.521164481822328,-0.0881142435033329,0.670785729382833,-2.28082313919314,-1.4837629049267,-1.29632808538891,-0.564839238886972,NaN,NaN,-0.870068626184517,-1.39334474963392,-1.18754432464526,-1.81664653820884,-2.1169074952951,-0.25564281034568,-1.28372468086292,-0.975782804883406,0.562533344200264,-1.90180259551218,-1.90180259551118,-0.0816653936453943,-0.731932749603553,NaN,NaN,1.61641444336039,1.12374066846754,1.57865738206506,-1.15348863782763,-1.15348863782967,1.50915921540157,-1.50915921540091,1.72766578275695
