time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
208.896,-0.10283832406126,0.695480329304263,0.398116745033387,0.112220536044996,-0.273219334505852,-0.273219334507635,1.61714429717203,0.218726927223415,1.65849201931944,0.453500864305451,1.56173382200102,0.453500864307225,0.24936754131552,-0.162751114801229,0.154542190297052,-2.27137049322912,NaN,0.266725102656595,-0.690493366047627,1.03231802402464,NaN,2.5820477815478,1.44644558495038,2.67912304668085,0.71543670997521,1.08391615919449,NaN,1.00322207853789,-1.00322207853857,0.947755199343546,-0.330704901759969,-0.916242855422543,-0.600000646942042,0.866429421969543,0.855195025464566,0.983317996418473,0.0779562253140302,0.88574596131677,0.885745961315049,0.00174189345435482,0.71641876414387,0.48148849638615,NaN,1.02102913643583,0.950511497963066,0.229736068953333,NaN,0.070187672188807,-1.02306281401939,1.02306281401936,-1.234182229436
208.9984,-0.0849332851949219,0.713656641059108,0.421974757873521,0.162189995012274,-0.259432048041635,-0.259432048043451,1.57754108094468,0.239418600472337,1.62612698562733,0.450019482017154,1.54854589589736,0.450019482018954,0.259012297222501,-0.139545177148771,0.171774169222005,-2.26328383433393,NaN,0.279863612686207,-0.688673185277683,1.05160701607804,NaN,2.56174758173857,1.46553378248786,2.66992933473806,0.755097636547929,1.10551025963214,NaN,1.01801433855395,-1.0180143385547,0.998728346983056,-0.323592220572232,-0.900240800604758,-0.588742614281993,0.861335566131302,0.864942480827177,0.983617759616217,0.0898981026052758,0.891448751071689,0.89144875106992,0.0123207870369442,0.736546093319014,0.502925623633037,NaN,1.02369267659435,1.00654371596589,0.195986597084507,NaN,0.0921684820555727,-1.02145462839664,1.0214546283966,-1.21005365702138
209.1008,-0.065157618770545,0.732960329410151,0.447809111925447,0.211096405935431,-0.24316315930401,-0.243163159305857,1.53651543066726,0.260038171592343,1.59234125021369,0.446008549931696,1.53421710661907,0.446008549933525,0.267859183463132,-0.116564612722391,0.188227032197844,-2.2528126934459,NaN,0.293373875722213,-0.688911831112061,1.0706652154837,NaN,2.54049911540766,1.48447077789416,2.65989978689726,0.794536816854841,1.12724865529571,NaN,1.03188627440419,-1.031886274405,1.05013365236463,-0.315063241626531,-0.882360934488995,-0.575824528448601,0.855570272819559,0.873883818087806,0.983096491399268,0.102161556047238,0.896057617722976,0.89605761772117,0.0227827108256521,0.757615095693941,0.524906041043942,NaN,1.0252834004092,1.06253465366027,0.161867845354651,NaN,0.11435252634758,-1.0192271168267,1.01922711682665,-1.18524250823126
209.2032,-0.0435881466420795,0.753416846666874,0.475586647781116,0.258939213103894,-0.224375565211016,-0.224375565212885,1.49409300398936,0.280630818300306,1.55717433757076,0.44144715769897,1.51874408150887,0.44144715770084,0.275895119881001,-0.0938195008484128,0.203885570732486,-2.24003776973335,NaN,0.307213250618719,-0.6912071907389,1.08950261000045,NaN,2.51825925308234,1.50326639675006,2.6490028959582,0.833741530845492,1.14912249088876,NaN,1.04480999667346,-1.04480999667434,1.10191912303686,-0.305105167254488,-0.86257632816224,-0.56122696136269,0.849106507958642,0.88204759967725,0.981746247286925,0.114707844280496,0.899606823681579,0.899606823679734,0.0331208481571473,0.779615220855227,0.547417556579408,NaN,1.02581915686544,1.11839250814761,0.12739744928602,NaN,0.136703345139618,-1.01636489937308,1.01636489937302,-1.15976701437856
209.3056,-0.0203082197329394,0.775047311743847,0.505267041377821,0.305721528002786,-0.203039912284294,-0.203039912286183,1.45030376640018,0.301243141801852,1.52067045650828,0.436315166121342,1.50212603861776,0.436315166123242,0.283105832686357,-0.0713202125345576,0.218733428108624,-2.22504166229079,NaN,0.321340229886401,-0.69555175257503,1.10812723159832,NaN,2.49498820700029,1.52193040153582,2.63720986799827,0.87270017344236,1.17111998290967,NaN,1.05675885511478,-1.05675885511574,1.15402962442394,-0.293709018056949,-0.840864784750558,-0.544934813477197,0.841919973184233,0.889464263656334,0.979561848208711,0.127497044298484,0.902133452425775,0.902133452423891,0.0433275049120248,0.802533437062248,0.570445655951687,NaN,1.0253196127553,1.17402405998306,0.0925937537309265,NaN,0.159183074857275,-1.01285203176586,1.01285203176579,-1.13364701046495
209.408,0.00459245617735326,0.797868194480274,0.536802706610739,0.351449775649728,-0.179134885807503,-0.179134885809428,1.4051820110053,0.321922708101641,1.48287837429861,0.430593489790977,1.48436489902685,0.430593489792916,0.289475757504689,-0.0490776981610415,0.232752905402196,-2.20790843490351,NaN,0.335714596083728,-0.70193266223651,1.12654493590733,NaN,2.47064983963793,1.54047225231441,2.62449478189341,0.911402078653775,1.19322625665789,NaN,1.06770766690235,-1.06770766690337,1.20640686071015,-0.280869965731275,-0.817209298538949,-0.526937711815738,0.833989354252434,0.896165875751197,0.976540959466734,0.140487990485684,0.903677008171457,0.903677008169528,0.0533940847802717,0.826354256735405,0.593973501127861,NaN,1.02380626603409,1.22933507688735,0.0574759480024928,NaN,0.181752384639455,-1.00867182254642,1.00867182254635,-1.10690395216106
209.5104,0.031018021711345,0.821891021069735,0.570138729737304,0.396133340833348,-0.152647472124837,-0.152647472126815,1.35876636869967,0.342717580598619,1.44385127862354,0.424264387340289,1.4654653852638,0.424264387342274,0.294987967514164,-0.0271037610513861,0.245924794683324,-2.1887231870586,NaN,0.350297561275905,-0.710331788559186,1.14475919758117,NaN,2.44521195941038,1.55890086925037,2.61083473904412,0.949837354183195,1.2154231983596,NaN,1.07763294249168,-1.07763294249277,1.25898939024763,-0.266587660185391,-0.79159851264669,-0.507230404039674,0.82529655928082,0.90218587810618,0.972684160937832,0.153638234497088,0.90427901089056,0.904279010888589,0.0633110757482166,0.8510597711514,0.617981943433483,NaN,1.02130241786639,1.28423069964996,0.0220641984142013,NaN,0.2043704266869,-1.00380666718573,1.00380666718566,-1.07956093511265
209.6128,0.0588666936222387,0.847122103593561,0.605212838507643,0.439784209782703,-0.123573186170494,-0.123573186172518,1.3110998049089,0.363675837538003,1.40364662152476,0.417311746824562,1.44543510104717,0.417311746826584,0.299624126533742,-0.00541131465938551,0.258228240143278,-2.16757163070745,NaN,0.365051892368987,-0.720725783448323,1.16277092142258,NaN,2.41864659550827,1.57722440104804,2.59620999831478,0.987996722746363,1.23768932755007,NaN,1.08651311246794,-1.08651311246911,1.31171266291628,-0.250866542721556,-0.764027166419348,-0.485813139826358,0.815826944099748,0.907558826914691,0.96799500330576,0.16690402226054,0.903982586741422,0.903982586739403,0.0730680558795579,0.87662968364628,0.642449550149592,NaN,1.01783309847583,1.33861579524048,-0.0136202205300227,NaN,0.22699480163258,-0.998237894548786,0.998237894548709,-1.0516427123869
209.7152,0.0880310229611379,0.87356229853797,0.641955409265198,0.482416597574964,-0.0919162559373512,-0.0919162559393972,1.26222959213338,0.384845071987138,1.36232593403953,0.409721351726886,1.42428458981616,0.40972135172895,0.303364468538343,0.0159853765879994,0.269640628414882,-2.14453967660263,NaN,0.379942023424389,-0.733086120549438,1.18057826388856,NaN,2.3909302380839,1.59545000136294,2.58060408569078,1.02587136364931,1.25999969452092,NaN,1.09432875845488,-1.09432875845612,1.36450907454911,-0.233716129346149,-0.734496515499151,-0.462692022693666,0.805569525822404,0.912320115412995,0.962480049684557,0.180240278175173,0.902832054936198,0.902832054934131,0.0826537218672988,0.903041332742051,0.667352641461293,NaN,1.01342495398937,1.39239527491457,-0.0495547904508344,NaN,0.249581531882087,-0.991945616397066,0.991945616396984,-1.02317569603365
209.8176,0.118398182268087,0.901206800921606,0.6802895168333,0.524046550129976,-0.0576897575751277,-0.0576897575771975,1.21220724834836,0.406271881066136,1.31995460387861,0.401481116060883,1.40202737212841,0.401481116062979,0.306187804995359,0.0370704761503746,0.280137510578865,-2.11971303424468,NaN,0.394934154218091,-0.747379116131087,1.19817646116947,NaN,2.36204403158059,1.61358361341506,2.56400386874183,1.06345275091923,1.28232580738514,NaN,1.10106284319551,-1.10106284319682,1.41730804931125,-0.215151249244746,-0.703014705611754,-0.437879315123617,0.79451718668683,0.916505688258348,0.956148906607343,0.193600589696671,0.900872516412195,0.90087251641008,0.09205593953781,0.930269704319969,0.692665336555148,NaN,1.0081061015471,1.44547438229739,-0.0857156081370031,NaN,0.272085036154376,-0.984908572300855,0.984908572300769,-0.994187929089512
