time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
284.0576,0.980476290520457,0.17503610019246,0.8793837000358,1.54490650317434,-2.02669884856629,-2.02669884856464,0.286719341076715,-0.0602920685212659,0.266621260454039,0.125446741727201,1.55380501667055,0.125446741724858,1.72107816664464,0.518006888297936,1.72344895702952,0.637570911606011,-0.202604240648961,0.425897325976983,-1.72581950132732,-0.349891969796726,-1.7258195013258,-0.355613779507542,0.120673703397051,-0.307592462340397,2.02866985219874,0.382938305722563,0.382938305722464,-0.620749254298325,0.620749254300754,-0.222140258996101,0.0422141055590837,0.135244683912425,0.136244422479821,1.98123023290392,-0.262122288623307,1.21837138187449,1.31968111805616,2.17020513602614,2.17020513602577,1.484672017631,-0.611811192682606,1.0457961506337,1.17200057583259,-0.917193266945101,0.422318383107277,0.871574452816975,-0.859487997214012,-0.859487997215176,0.622454712416372,-0.110095767121875,NaN
284.16,1.01273571351503,0.176201987233086,0.905455175202285,1.6233191418718,-2.03329931301175,-2.03329931301015,0.33510719566228,-0.00760503052831037,0.324178761168045,0.162061310744392,1.52419350200256,0.162061310742036,1.70744682516594,0.480994994425837,1.69187028123927,0.678905977377246,-0.18771026113712,0.47336237690721,-1.72738878941082,-0.404021831179356,-1.72738878940932,-0.345686759809759,0.0964486336113702,-0.315395007641621,2.03807932089553,0.407131196741923,0.407131196741885,-0.614889085912544,0.614889085914965,-0.186971727041685,0.0668125009940134,0.14625680786312,0.163678723129395,2.04484204072334,-0.277332706397864,1.254000351024,1.34560469929284,2.14395720662516,2.14395720662478,1.49621952511645,-0.700494929443023,0.992914918912175,1.21478501575418,-0.963578078148311,0.421960969650447,0.868455383832946,-0.902565662060686,-0.902565662061883,0.613609943424358,-0.0935751915441139,NaN
284.2624,1.04508816194544,0.177507824174937,0.931686935317525,1.70130166663422,-2.03878179266254,-2.03878179266099,0.382974912092953,0.0444328915373958,0.381101017518578,0.197648026900094,1.49352662252503,0.197648026897725,1.69140772502796,0.443013946980488,1.65774734497962,0.719072764782972,-0.171489845065207,0.520723580737021,-1.72679915583166,-0.458295774574749,-1.72679915583017,-0.335188419259805,0.0714108211523053,-0.323189692391198,2.04641691408948,0.431181737271712,0.431181737271743,-0.607593141824462,0.607593141826873,-0.15130419129994,0.0908928260347468,0.156640298247356,0.190231205681663,2.10805163600683,-0.292506634520816,1.28937338733264,1.37129009487076,2.11650904778386,2.11650904778347,1.50602670479182,-0.787669947631923,0.939383284511543,1.25614870009159,-1.0091304309571,0.420749996239886,0.864952459413785,-0.944717586898682,-0.944717586899911,0.60562068778639,-0.0780243724711239,NaN
284.3648,1.07751535882583,0.178930490500904,0.958050215174282,1.77866396395432,-2.043161531446,-2.04316153144449,0.430232827362243,0.0955925673794255,0.437255097830457,0.232230328272972,1.46182772746553,0.232230328270591,1.67305801292321,0.404143194417615,1.62120478232067,0.757995970693544,-0.153989738239447,0.56788057538203,-1.72411484944789,-0.512607485453884,-1.72411484944643,-0.32411587002304,0.0455468923117319,-0.330983757761362,2.05365008614081,0.455074134828514,0.45507413482861,-0.598910976732044,0.598910976734445,-0.115242024448682,0.114431584528615,0.166385245532383,0.215876131978673,2.17074387339738,-0.307580923136881,1.32444429058962,1.39665555625254,2.08793932801887,2.08793932801848,1.51406394795137,-0.873144044300749,0.885311255899036,1.29604804997418,-1.05376991056211,0.418726379193458,0.861029811349626,-0.98583450536275,-0.985834505364009,0.598479938783145,-0.0634154537805013,NaN
284.4672,1.10999822072228,0.180444727448486,0.984514283696886,1.8552193624595,-2.046455014286,-2.04645501428454,0.476796377364392,0.145650090121282,0.492514069941743,0.265835088034517,1.42912319225233,0.265835088032136,1.65250159585351,0.364460931664158,1.58237220555947,0.795605827805094,-0.135262757128628,0.614733642825151,-1.7194063776243,-0.566850893137385,-1.71940637762285,-0.312463478175994,0.0188455663512833,-0.338779692746507,2.05974957433717,0.47879062660029,0.478790626600456,-0.58889519977906,0.588895199781454,-0.0788886730956589,0.137410601392726,0.175483218663538,0.240593005873227,2.23280092941304,-0.322493826316355,1.35916431062774,1.42161909335849,2.05832498671595,2.05832498671555,1.52030509309955,-0.956732681842434,0.830806729651292,1.3344432830825,-1.09741920540232,0.415932241353999,0.856653578880767,-1.02581266254745,-1.02581266254873,0.592175796896094,-0.0497173924647633,NaN
284.5696,1.14251698019114,0.182023442046568,1.01104672957207,1.93078506850909,-2.04867974630485,-2.04867974630341,0.522586126703311,0.19438765740741,0.546757206242376,0.298492028671073,1.39544228012454,0.298492028668686,1.62984863817172,0.324043930663026,1.54138369172141,0.831838047226515,-0.115367350883066,0.661183968065932,-1.71275009491643,-0.620920772778227,-1.712750094915,-0.300223104681446,-0.00870213456806451,-0.346575341891218,2.06468941861834,0.502311605381247,0.502311605381472,-0.577601381395321,0.577601381397705,-0.0423462808077882,0.159816648385172,0.183927328638277,0.264366332968011,2.29410272517315,-0.337185095072185,1.39348238823308,1.44609884744265,2.02774130607766,2.02774130607725,1.52472741516965,-1.03825925116865,0.77597528829503,1.37129838669474,-1.14000435557358,0.412410572882051,0.851792002786781,-1.06455418014907,-1.06455418015038,0.586691546030414,-0.0368961234941566,NaN
284.672,1.17505131910371,0.18363802637281,1.03761376491624,2.00518256935162,-2.04985404212383,-2.04985404212242,0.567527762919916,0.241594393537349,0.599870142347119,0.330233155894936,1.36081698568896,0.330233155892545,1.60521501464017,0.282967366616408,1.49837722988631,0.866633748986129,-0.0943671360382175,0.707133906628763,-1.70422776946207,-0.674713306426519,-1.70422776946066,-0.287384373378474,-0.0371026915932192,-0.354364056269177,2.06844695256297,0.525615755209631,0.525615755209933,-0.565087933720105,0.565087933722485,-0.00571533595903804,0.18164104838007,0.191712271408847,0.28718534791351,2.3545273861228,-0.351596063309055,1.42734542495111,1.47001343441926,1.99626198686871,1.9962619868683,1.52731161061267,-1.11755531344358,0.720920009591254,1.40658109717972,-1.18145499465143,0.408204908591292,0.846415483826651,-1.10196736915807,-1.10196736915941,0.582005779971605,-0.0249147480630909,NaN
284.7744,1.207580507084,0.185258687938297,1.06418053989298,2.07823800386367,-2.04999682568728,-2.04999682568591,0.611552058788506,0.287067114474245,0.65174499331891,0.361092212796831,1.32528184398753,0.361092212794436,1.57872172326075,0.241304640327057,1.45349413270112,0.899939384850123,-0.0723304075717691,0.752487261953797,-1.69392612120327,-0.72812661461703,-1.69392612120188,-0.273934963328277,-0.0663599109954664,-0.362134884289311,2.07100276608923,0.54868019481859,0.54868019481896,-0.551415963106265,0.551415963108639,0.0309056613323285,0.202879262617571,0.198834350709323,0.30904371317386,2.41395173466301,-0.365669725335933,1.46069857969725,1.49328227096637,1.96395922496315,1.96395922496273,1.5280417801348,-1.19446082110164,0.665741288519687,1.44026289019598,-1.2217045832281,0.403359029515705,0.840496616788367,-1.13796699493518,-1.13796699493656,0.578092554867637,-0.0137337267760944,NaN
284.8768,1.24008353826217,0.186854786736224,1.0907114601594,2.14978250511761,-2.04912743900833,-2.04912743900699,0.654594808820223,0.330611042085214,0.702280434678677,0.391104159431875,1.28887369725686,0.391104159429466,1.55049426412577,0.199127200906402,1.40687841963808,0.931706659009003,-0.0493296308946911,0.797149574388394,-1.68193632883933,-0.781061270844819,-1.68193632883796,-0.25986092385084,-0.0964747573883331,-0.369872797138435,2.07234064275002,0.571480627870632,0.571480627871069,-0.53664909496817,0.53664909497054,0.0674205178901336,0.223530466059411,0.205291482720687,0.329939194689121,2.47225181043289,-0.37935080282557,1.49348558967117,1.51582589521437,1.93090378412364,1.93090378412321,1.52690540926999,-1.26882432522179,0.610536667008698,1.47231898579819,-1.26069063003945,0.397916699284342,0.834010211900396,-1.17247449895241,-1.17247449895384,0.574921554014275,-0.00331106656490531,NaN
284.9792,1.27253926254783,0.188395172608773,1.11717050020516,2.21965252277595,-2.04726545706391,-2.04726545706261,0.696596747087849,0.372040475634498,0.751381756718967,0.420304689138304,1.25163142800672,0.420304689135889,1.52066199107056,0.156504373358991,1.35867618013333,0.961892449465628,-0.0254409206205019,0.841028420170185,-1.668353506099,-0.833420797155222,-1.66835350609764,-0.245147007712889,-0.127445195344501,-0.377558941364135,2.0724474759577,0.593991497603791,0.593991497604298,-0.520853271205644,0.520853271208011,0.103735650615774,0.2435971170879,0.211083182504351,0.349873319197515,2.5293034114653,-0.392585802217169,1.52564911043404,1.53756628432605,1.89716505293153,1.8971650529311,1.52389334755305,-1.34050318237591,0.555400662642435,1.50272836961973,-1.29835489612125,0.39192144241892,0.82693330865121,-1.2054181794338,-1.20541817943528,0.572458269893952,0.00639749320098886,NaN
