time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1973.8624,1.30793590793002,0.057097407641591,2.68659643601305,0.706710358307572,-1.75678597393216,-1.75678597393271,0.355844209673215,-0.704510963363428,0.074826896286658,-1.92247819858289,0.31733217922315,-1.92247819858497,0.367101540177386,NaN,NaN,0.256035469192566,-1.82215031786409,-0.708331679107896,-0.513478680971015,-0.139927692273095,-0.513478680971002,NaN,-1.07298550208438,-0.645503103939123,0.609808408841372,-0.181099833484575,NaN,1.53110548680423,-1.53110548679806,0.61399401315028,-2.59348628400012,1.0405004925693,-1.95066256717859,0.455836663305998,-1.45348613038567,-0.306767494523052,0.288700273625023,0.708664547669526,0.708664547668596,-1.58961586897075,NaN,0.300432580824282,-0.613424571498592,0.863248802695527,0.433179820561001,1.59740619052339,NaN,0.196669447162875,0.0360727020170824,-0.0360727020162297,-0.816252341402662
1973.9648,1.29831380427894,0.0661369979883828,2.6828221746747,0.712231241531189,-1.76358403928406,-1.76358403928457,0.332920195376892,-0.703063265220373,0.0565339795596041,-1.927373755299,0.320533340062033,-1.92737375530103,0.381226323239884,NaN,NaN,0.212743160099779,-1.82358109170998,-0.761354981949461,-0.506166773866159,-0.147184570808372,-0.506166773866169,NaN,-1.05922307627836,-0.671680724631062,0.61052367956692,-0.171762034772788,NaN,1.51117116870443,-1.51117116869807,0.623179012254527,-2.58855910437769,1.07527107121452,-1.92800621993823,0.435890035061649,-1.47322725786058,-0.334226455910295,0.31189727576023,0.704739883269019,0.70473988326808,-1.60101687400562,NaN,0.290464071619794,-0.616898028622481,0.864907906184777,0.429473703483154,1.61952999979187,NaN,0.177975828170206,0.0552668361304992,-0.0552668361296473,-0.816742461399693
1974.0672,1.28877726973627,0.0750266621456861,2.67896393420458,0.718850164520947,-1.76886498071735,-1.76886498071779,0.310552313637016,-0.701706753039356,0.0386676548486711,-1.93030166625477,0.32234350730298,-1.93030166625675,0.394256188892066,NaN,NaN,0.170390058814264,-1.82346527501216,-0.812381929337,-0.497861320391298,-0.154389521350689,-0.497861320391317,NaN,-1.04576055628598,-0.695057533664719,0.611083171068752,-0.163267333133586,NaN,1.48958090488294,-1.48958090487639,0.632775727687428,-2.58185644995779,1.11027035295373,-1.90352918969964,0.416856388726621,-1.49157111112293,-0.36018641126844,0.33354691774601,0.700705078660396,0.700705078659454,-1.61096206314032,NaN,0.280729562193446,-0.620258032610491,0.866217339839932,0.425325039180736,1.63834958867466,NaN,0.158276858028947,0.0753740080491083,-0.0753740080482574,-0.816821948548456
1974.1696,1.27931883592892,0.0837595980853531,2.67499542721091,0.72645857793313,-1.77261644296221,-1.77261644296258,0.288775103010348,-0.700445196095805,0.0212549963000413,-1.93125531354475,0.322808787713278,-1.93125531354667,0.406126895893527,NaN,NaN,0.12911492729687,-1.82178561525955,-0.861235498253778,-0.488591032339986,-0.161489779155888,-0.488591032339999,NaN,-1.03256345571343,-0.715506252203802,0.611500908897679,-0.155631051272897,NaN,1.46641466977752,-1.46641466977077,0.642680575631615,-2.57335095320972,1.14534806512701,-1.87728272489862,0.39884115160219,-1.50846774929765,-0.384528912207394,0.353542130843717,0.696590640263349,0.696590640262407,-1.61938944415984,NaN,0.27125620739492,-0.623512890597878,0.867176190857315,0.420715654537959,1.65373382821628,NaN,0.1376088123158,0.0963410264001029,-0.0963410263992554,-0.816455014723497
1974.272,1.26993054452901,0.092329610090098,2.6708904209405,0.734940841060048,-1.7748312288974,-1.77483122889768,0.267622112882917,-0.699280566684754,0.00432282056509554,-1.93023432684116,0.321981432988901,-1.93023432684309,0.416775180543348,NaN,NaN,0.0890522326926187,-1.81852709673338,-0.907745095288971,-0.478387856377919,-0.168433324213807,-0.478387856377917,NaN,-1.01959524578853,-0.732910575182989,0.611790535456698,-0.148866067800696,NaN,1.44175648826038,-1.44175648825349,0.652784956552766,-2.56302019895191,1.18035091376642,-1.84932438151899,0.381943203484045,-1.52386912063569,-0.407142271775842,0.371780664280397,0.692427658122188,0.692427658121242,-1.62624328665742,NaN,0.262068545609913,-0.626671011810015,0.867783910781919,0.415627869461574,1.66556356370749,NaN,0.116012181157343,0.118109521788971,-0.118109521788127,-0.815606304808668
1974.3744,1.26060412258732,0.100731054331984,2.666622992496,0.744174908029776,-1.77550740838901,-1.77550740838927,0.247125698397443,-0.698213117872609,-0.0121025046551645,-1.92724457125268,0.319919426615837,-1.92724457125461,0.42613892523894,NaN,NaN,0.0503315721908556,-1.81367712892185,-0.951747355623341,-0.467286918673757,-0.175169123220747,-0.467286918673737,NaN,-1.00681760962893,-0.747165850457753,0.611965164375969,-0.142982845766589,NaN,1.41569401616986,-1.41569401616292,0.662975880283091,-2.55084688218883,1.21512349930271,-1.81971770223831,0.366254315723912,-1.53772925680423,-0.427922159643029,0.388165583823986,0.688247666642106,0.688247666641161,-1.63147438767019,NaN,0.2531883883603,-0.629740765396713,0.868040214521603,0.410044585471793,1.67373225711549,NaN,0.0935315246423709,0.140616113667566,-0.140616113666725,-0.814241085424693
1974.4768,1.2513311472383,0.108958773978541,2.66216774530389,0.754033069235672,-1.77464840217157,-1.77464840217176,0.227316845508439,-0.697241435996111,-0.0279952196977972,-1.92229810989154,0.316686047294061,-1.92229810989346,0.434157322137315,NaN,NaN,0.0130770987994418,-1.80722573766255,-0.993086942435103,-0.455326451917204,-0.181647373527201,-0.455326451917163,NaN,-0.994190710158196,-0.758179715468013,0.612037248834977,-0.137989502222987,NaN,1.38831809332086,-1.38831809331382,0.673136629852969,-2.53681892098141,1.24950929182553,-1.78853182173777,0.351858616337831,-1.55000447429987,-0.446772177563291,0.402605750414944,0.684082507500466,0.684082507499508,-1.63504028542254,NaN,0.244634702616157,-0.632730333875882,0.867944969312789,0.403949363811522,1.67814657791046,NaN,0.0702153043439456,0.163792624932021,-0.16379262493119,-0.812325434750589
1974.5792,1.24210319810785,0.117008029320309,2.6574999928146,0.764382733680652,-1.77226303421348,-1.77226303421362,0.208225029046347,-0.696362461560607,-0.0433302953563671,-1.91541314076631,0.312349417508083,-1.91541314076824,0.440771030424476,NaN,NaN,-0.0225930450450329,-1.79916575501359,-1.03161733614334,-0.442547701850108,-0.187819748410102,-0.442547701850036,NaN,-0.981673467284321,-0.765872681312244,0.612018467569523,-0.133891912932387,NaN,1.35972227230965,-1.35972227230246,0.683147450568219,-2.5209295311322,1.28335165611882,-1.75584100972227,0.338832094032221,-1.56065358197257,-0.46360440315679,0.4150162636504,0.67996420098997,0.679964200989004,-1.63690541459406,NaN,0.236423493166941,-0.63564756874967,0.867498085830104,0.397326503347701,1.67872692878879,NaN,0.0461156895445938,0.187566338888433,-0.187566338887612,-0.80982642649248
1974.6816,1.2329119999836,0.124874426144766,2.65259591995574,0.775087245139498,-1.76836554534852,-1.76836554534865,0.189878099338737,-0.69557148141802,-0.0580835231520551,-1.90661391336534,0.306982043151416,-1.90661391336729,0.445922327669478,NaN,NaN,-0.0565672725911927,-1.78949300104026,-1.06720159347271,-0.428994807905014,-0.1936396413958,-0.428994807904916,NaN,-0.96922383376749,-0.770178647351056,0.611919619469458,-0.130693834312236,NaN,1.33000233036869,-1.33000233036137,0.692886260116394,-2.50317726943314,1.31649490732157,-1.7217241679978,0.327242156209022,-1.56963808796884,-0.478339885302395,0.425318865306038,0.675924836020788,0.675924836019802,-1.63704120831396,NaN,0.228567706607372,-0.6384998476654,0.866699415414269,0.39016112708697,1.67540790032491,NaN,0.0212883430358112,0.211860287812974,-0.21186028781216,-0.806712304165721
1974.784,1.22374956812264,0.132553835843846,2.64743273583471,0.786006731558701,-1.7629755627143,-1.76297556271439,0.172302189026973,-0.694862100853713,-0.0722315829376749,-1.89593063180705,0.300660346402789,-1.89593063180902,0.4495552594999,NaN,NaN,-0.0887410629392284,-1.77820645049789,-1.09971305592866,-0.414714651660405,-0.199062406115421,-0.414714651660277,NaN,-0.956799055852111,-0.771045328474854,0.611750513219471,-0.128397019788211,NaN,1.29925577251288,-1.29925577250542,0.702229382688925,-2.48356604973802,1.34878537712868,-1.68626429605096,0.31714725249872,-1.57692239768235,-0.490909076724675,0.43344230837627,0.671996488443104,0.671996488442107,-1.63542616279747,NaN,0.221077180794592,-0.641293937609609,0.865548658125634,0.382439277406424,1.66813865611052,NaN,-0.00420780219616862,0.236593561247314,-0.236593561246508,-0.802952643154665
1974.8864,1.2146083703405,0.140042298164091,2.6419888303326,0.796998989886657,-1.75611802384531,-1.75611802384537,0.155521633414782,-0.694226202613537,-0.0857520954370097,-1.88339934736235,0.293464190544035,-1.88339934736435,0.451615794632503,NaN,NaN,-0.119017428539443,-1.76530837969785,-1.12903599573857,-0.399756670193307,-0.204045590725074,-0.399756670193158,NaN,-0.944355906783365,-0.76843458302807,0.611519847872884,-0.127001317750098,NaN,1.26758133114678,-1.2675813311392,0.711052312328806,-2.46210513398079,1.38007247781524,-1.64954793372334,0.308596567937864,-1.58247399786007,-0.501252197726524,0.439322702503224,0.668211170587973,0.668211170586957,-1.63204587922688,NaN,0.213958649808612,-0.644035877920772,0.864045292832749,0.374148014111737,1.65688325427709,NaN,-0.030310764007917,0.261681620620944,-0.261681620620137,-0.798518502114306
1974.9888,1.20548150820005,0.147335909868854,2.63624394470785,0.807920404224814,-1.74782305911884,-1.74782305911892,0.139558904198599,-0.693653893304911,-0.098623659975241,-1.86906183608793,0.285476394199952,-1.86906183608995,0.45205198864775,NaN,NaN,-0.14730734137884,-1.75080449165196,-1.1550661998318,-0.384172639302698,-0.208549170282533,-0.384172639302532,NaN,-0.931850889197529,-0.762322640470684,0.611235093722458,-0.126504753796253,NaN,1.2350784625122,-1.23507846250451,0.719230504348222,-2.43880909791013,1.41020975786821,-1.61166458396586,0.301629778680222,-1.58626362857269,-0.509319538242578,0.44290384215567,0.664600804254893,0.664600804253864,-1.6268930855959,NaN,0.207215793334701,-0.646730895259416,0.862188538137257,0.365275508099133,1.6416209088034,NaN,-0.0569557279158312,0.287036614457796,-0.287036614456987,-0.793382569868953
1975.0912,1.19636290787619,0.154430712842434,2.6301793604169,0.818626884567024,-1.73812583744519,-1.73812583744524,0.124434562124007,-0.693133433882129,-0.110825871859972,-1.85296545187633,0.276782235518805,-1.85296545187835,0.450814153111866,NaN,NaN,-0.173530124173291,-1.73470402053392,-1.17771150005875,-0.36801643992284,-0.212535778640017,-0.368016439922651,NaN,-0.919240413604557,-0.752700238840916,0.610902386695603,-0.12690360635618,NaN,1.20184684017207,-1.20184684016429,0.726640180938553,-2.41369777057543,1.43905594196156,-1.57270611849391,0.296276857539202,-1.58826544968401,-0.515071712787288,0.444137510781991,0.661197202568438,0.661197202567392,-1.61996763037626,NaN,0.200849305726011,-0.64938335327308,0.859977343836786,0.35581112463743,1.62234618585073,NaN,-0.0840752699824089,0.312567705572286,-0.312567705571477,-0.787519311492866
1975.1936,1.18724750719678,0.161322591390008,2.62377809590729,0.828974805025266,-1.72706637742713,-1.72706637742719,0.110167233374788,-0.692651154781462,-0.122339315657884,-1.83516294449041,0.267468951879007,-1.83516294449243,0.447855027829062,NaN,NaN,-0.19761380952646,-1.7170198192522,-1.19689225533977,-0.351343822873099,-0.215970933274855,-0.351343822872894,NaN,-0.906480966236597,-0.739572684365133,0.610526444142627,-0.128192483475358,NaN,1.16798585166797,-1.16798585166011,0.73315912903669,-2.38679614885822,1.46647594064412,-1.53276617512904,0.292557922815073,-1.58845720792216,-0.518479877125337,0.442983744899949,0.658032046420331,0.658032046419281,-1.61127643395869,NaN,0.194856959699878,-0.651996733744454,0.857410408827839,0.345745494806335,1.59906912357601,NaN,-0.111599598774819,0.338181424683443,-0.338181424682637,-0.780905111321405
1975.296,1.17813142258891,0.168007181914413,2.61702508453909,0.838821921734025,-1.71468932408765,-1.71468932408767,0.0967736095152744,-0.692191361663539,-0.133145536340132,-1.81571223666732,0.257625242765927,-1.81571223666938,0.443129960124977,NaN,NaN,-0.219495463074613,-1.69776843373497,-1.21254178295157,-0.334212179987504,-0.218823242195529,-0.334212179987283,NaN,-0.893529274415817,-0.722959837450363,0.610110503552789,-0.130364406814304,NaN,1.13359410894584,-1.13359410893794,0.738667472289408,-2.35813429145692,1.49234180941013,-1.49193956153876,0.290483133302422,-1.58682040525015,-0.51952590442628,0.439411045456642,0.655136846431052,0.655136846430004,-1.60083338148563,NaN,0.189233650888396,-0.654573644298823,0.854486221006539,0.335070576357832,1.57181526506448,NaN,-0.139456822788464,0.36378205097491,-0.363782050974103,-0.773518409309805
1975.3984,1.16901207920121,0.17447979852053,2.6099073065077,0.848028259098492,-1.70104369229997,-1.70104369229999,0.0842684676632701,-0.691736236997538,-0.14322699261741,-1.79467616210275,0.247340781234426,-1.79467616210482,0.436597093046622,NaN,NaN,-0.239121463411551,-1.67697016339936,-1.22460672996365,-0.316680320206924,-0.221064586998039,-0.316680320206683,NaN,-0.880342468266099,-0.702896020417052,0.609656282267396,-0.13341090617767,NaN,1.09876898007181,-1.09876898006388,0.743048409512009,-2.32774719914829,1.5165336403796,-1.45032168056833,0.290052636289279,-1.5833404630331,-0.518202512134188,0.433396533896299,0.652542889641181,0.652542889640136,-1.58865914599843,NaN,0.183971425675705,-0.657115847689128,0.851203113434487,0.323779702919971,1.54062560270173,NaN,-0.167573245455265,0.389272015816279,-0.38927201581547,-0.765339828957398
1975.5008,1.15988829689969,0.18073538003686,2.60241386958708,0.856456961992223,-1.68618258052068,-1.68618258052066,0.0726647054395706,-0.691265741080186,-0.152566998024148,-1.77212217240506,0.236705735649478,-1.77212217240714,0.428217557335125,NaN,NaN,-0.256447732695013,-1.65464910311767,-1.2330473748519,-0.298808244370753,-0.22267028420489,-0.298808244370487,NaN,-0.866878233568499,-0.679429840897338,0.609163954844964,-0.137322124379221,NaN,1.06360614374166,-1.06360614373374,0.746188921553396,-2.29567468754643,1.53894037898156,-1.40800798705251,0.291256574899203,-1.57800687357046,-0.514513329756304,0.424926059520191,0.650281177430821,0.650281177429785,-1.5747809445107,NaN,0.179059505850151,-0.659624310061609,0.847559335276144,0.311867623831283,1.5055564408186,NaN,-0.195873685974644,0.414552329962319,-0.414552329961512,-0.756352296174457
1975.6032,1.15076034100298,0.18676846001537,2.59453605888853,0.863975117105673,-1.67016285962703,-1.67016285962699,0.0619733822058015,-0.690757519898644,-0.161149658961468,-1.74812202190988,0.225810300239537,-1.74812202191196,0.417955660699199,NaN,NaN,-0.271439913278801,-1.63083316163908,-1.23783785085793,-0.280656914142141,-0.223619230569447,-0.280656914141853,NaN,-0.853094953193745,-0.652623929355242,0.60863214624455,-0.142086930396064,NaN,1.02819916493311,-1.02819916492521,0.747980453574234,-2.26196125411375,1.55946056466886,-1.36509347829182,0.294075160017273,-1.5708133322695,-0.508472899602247,0.413994270069353,0.648382362996075,0.648382362995053,-1.55923224348113,NaN,0.174484327279846,-0.662099267447645,0.843553144270449,0.299330548997332,1.46667918563014,NaN,-0.224281812663457,0.439523025887815,-0.439523025887007,-0.746541149084699
1975.7056,1.14162995593916,0.192573153730662,2.58626738153442,0.870454545755732,-1.65304484151618,-1.6530448415161,0.0522037586112917,-0.69018683132435,-0.168959819743001,-1.72275143525471,0.214744231597824,-1.72275143525676,0.405779073028484,NaN,NaN,-0.284073487019933,-1.6055540536907,-1.23896628550278,-0.262288018239041,-0.223894035143798,-0.26228801823873,NaN,-0.838951839947416,-0.622554595548239,0.60805793925948,-0.147693034267036,NaN,0.99263909050672,-0.992639090498893,0.748319576739726,-2.22665593575901,1.57800299470277,-1.32167221517371,0.298478808417017,-1.56175784973923,-0.500106608678972,0.400604654310255,0.646876692282759,0.646876692281752,-1.54205243976257,NaN,0.170229609971184,-0.66454030802995,0.839182927067905,0.286166215695554,1.42408006749481,NaN,-0.252720467042364,0.464083595979947,-0.464083595979137,-0.735894237834403
1975.808,1.132500391994,0.19814315444551,2.57760361331484,0.875772561435423,-1.63489193205913,-1.63489193205902,0.0433633319680138,-0.689526500386102,-0.17598301996699,-1.69608975779915,0.203596390454115,-1.69608975780121,0.391659012669612,NaN,NaN,-0.294333837434049,-1.57884726476307,-1.23643485590849,-0.243763747109276,-0.223481134513027,-0.243763747108958,NaN,-0.824409065301782,-0.589311414381062,0.607436886719084,-0.154127089656151,NaN,0.957014067528383,-0.957014067520627,0.747108620807765,-2.18981214901776,1.59448730270033,-1.27783687054609,0.304428340245059,-1.55084285098377,-0.489450561361481,0.384769552759171,0.645793943443114,0.645793943442127,-1.52328654571896,NaN,0.166276470808791,-0.666946466466522,0.834447345035065,0.272373980105946,1.37785979294629,NaN,-0.281111964681965,0.488133414115064,-0.488133414114248,-0.724402010237035
1975.9104,1.12337641766354,0.203471737816043,2.56854283059529,0.879812674794244,-1.61577027266307,-1.61577027266293,0.0354578705283678,-0.688746908966301,-0.182205463340154,-1.66821958611017,0.192454293312428,-1.66821958611222,0.37557043878855,NaN,NaN,-0.302216258929049,-1.55075198884827,-1.23025976517988,-0.225146585935917,-0.222370884007008,-0.225146585935585,NaN,-0.809427884237611,-0.552996752684957,0.606763015369568,-0.161374770552997,NaN,0.921408989963431,-0.92140898995572,0.744256256893292,-2.15148750606731,1.60884443911185,-1.23367830498957,0.31187522324402,-1.53807527136714,-0.476551408829289,0.366510121069708,0.645163353479242,0.64516335347828,-1.50298489347103,NaN,0.162603575215338,-0.669316329810878,0.829345498977107,0.257954921988189,1.32813311746181,NaN,-0.309378375605082,0.511572144114165,-0.511572144113339,-0.712057576554203
1976.0128,1.11426430447551,0.208551777911597,2.55908540733842,0.882465226590279,-1.59574837326212,-1.59574837326192,0.028491452003069,-0.687816016872307,-0.187613992656285,-1.63922637532653,0.181403682591725,-1.63922637532863,0.357492247496919,NaN,NaN,-0.307725917410545,-1.5213110416349,-1.22047114642402,-0.206499125784193,-0.220557620168941,-0.206499125783837,NaN,-0.793970753624584,-0.513725243065178,0.606028823722006,-0.169420821221836,NaN,0.88590517576614,-0.885905175758538,0.739678009759348,-2.11174360994152,1.62101704946621,-1.18928517536202,0.320761855856978,-1.52346665181244,-0.461466143478377,0.345856230548765,0.645013523877646,0.645013523876703,-1.48120284708158,NaN,0.159187309467395,-0.671648160011869,0.823877110226337,0.242911947779911,1.27502833009326,NaN,-0.337441796615907,0.534300145736258,-0.534300145735418,-0.69885674789948
