time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
99.7376,0.792176997193738,0.191996103108842,1.12304202090555,0.101914114453187,-1.55711582194072,-1.55711582194229,-0.983757392438872,0.377298240902972,-0.388856367370248,0.532960148054591,0.994270224027753,0.532960148055173,-0.364917509050618,-0.0449084438878382,-0.497311659768625,-2.0564574146976,1.79221618453365,-1.46493152977957,-1.51870867213434,-1.27554839723093,-1.5187086721335,-0.914631625193158,-2.70850116056024,-1.99644085763463,-0.308761280548286,-0.83828556810132,-0.838285568101464,-0.512562753175558,0.512562753175844,-1.02383551001683,-0.0984460677983327,0.456627814350427,0.466216127991284,-0.605208368883582,-0.579355226635078,-1.23771906225933,-2.06421238567097,0.990059713275271,0.990059713275536,-0.466530192794041,0.987896697034862,0.198216546318334,-1.28637423074646,0.378563852559689,-0.941615464203155,0.346286803676134,-0.897129969776907,-0.89712996977711,-0.835527978337716,0.835527978336702,1.46242238120184
99.84,0.789302953114406,0.168217690178972,1.09871790369962,0.0999146193344555,-1.54112578037784,-1.5411257803794,-0.997888381973632,0.386812477242986,-0.391573667649037,0.549783529019103,0.978795465947265,0.549783529019681,-0.367008107322549,-0.0635616026819446,-0.512550460765467,-2.06930961194323,1.79869589608538,-1.47564625489596,-1.5050969472005,-1.26890852679349,-1.50509694719966,-0.884135255671363,-2.71446189546762,-1.9793111399065,-0.331752607102757,-0.84992156989041,-0.849921569890572,-0.512280200372901,0.5122802003732,-1.05191805122591,-0.0941099570140672,0.449197658003105,0.463349881220772,-0.573309975635771,-0.602565662746339,-1.23022099143261,-2.02435570841974,0.919685729958971,0.919685729959222,-0.443674619567897,1.00463899283742,0.228640956532737,-1.27375036098178,0.346982704924149,-0.959458456663779,0.368693821153825,-0.906361388307055,-0.906361388307254,-0.824152276327934,0.824152276326916,1.48930057332673
99.9424,0.786425671488815,0.143886772296518,1.0739051729714,0.0972173338367257,-1.5236511060769,-1.52365110607846,-1.01183650556651,0.395859866294747,-0.394496590214512,0.567086640625896,0.962654070164554,0.567086640626471,-0.368415923179851,-0.0830117697691776,-0.527452143472138,-2.08051552624452,1.80392333058159,-1.4851279691625,-1.48988874641868,-1.26195260541136,-1.48988874641784,-0.852924530126596,-2.71926482417826,-1.96111390289739,-0.355340052494678,-0.86090184245056,-0.860901842450735,-0.511494336474036,0.511494336474348,-1.07914958410599,-0.0899898538067617,0.441283244054623,0.459436101204987,-0.541177151207203,-0.62564550222145,-1.22234427035439,-1.98288024664011,0.848895946128519,0.848895946128759,-0.420367250256467,1.02105172039971,0.259259807765465,-1.26142940971834,0.315574550312077,-0.977441689729087,0.390519275622306,-0.915393558326146,-0.915393558326341,-0.812923520079064,0.812923520078038,1.51519774498976
100.0448,0.783576438050339,0.119009234953327,1.04864669257978,0.0938001810208378,-1.50471455509882,-1.50471455510037,-1.0256156572663,0.404384620794924,-0.397673439967411,0.584853558142021,0.945888645573766,0.584853558142592,-0.369142576125624,-0.103263950913231,-0.542022152132801,-2.09004031677914,1.80790932139394,-1.49333824592367,-1.47312220742027,-1.25471567151904,-1.47312220741942,-0.821080794798836,-2.72294732938806,-1.9419222005447,-0.379542339262732,-0.871212400792159,-0.87121240079235,-0.510163152371021,0.510163152371346,-1.10545307468327,-0.0860961821865733,0.43287625265958,0.454445202617881,-0.508916922989739,-0.648548494573187,-1.21414803233381,-1.93993791425767,0.777908731008957,0.777908731009187,-0.396620754672121,1.03710605661501,0.290044193826625,-1.24953316051754,0.284439543224841,-0.995591798955468,0.411684080894592,-0.924201961565208,-0.924201961565401,-0.801903183933369,0.801903183932337,1.54008802230536
100.1472,0.780785047226843,0.0935921502757887,1.02298457033627,0.089643795875167,-1.48434130298889,-1.48434130299043,-1.03923860246888,0.412332827018597,-0.401150459996494,0.603066480384965,0.928543434128097,0.603066480385532,-0.369191276187203,-0.124322109916125,-0.556267264970351,-2.09785179070116,1.81066753854297,-1.50024037012497,-1.45483884741006,-1.24723100808698,-1.45483884740921,-0.788684685845296,-2.72554813094962,-1.92180930332883,-0.404376881816029,-0.880841371143948,-0.880841371144161,-0.508245442445609,0.508245442445944,-1.13075382458102,-0.0824374659713242,0.423968177809366,0.448350620976005,-0.476634733701832,-0.671229580545638,-1.2056910791844,-1.89568211047134,0.706939438027624,0.70693943802784,-0.372449523476475,1.05277138183676,0.320962587568296,-1.23817997535206,0.25367517763243,-1.01393452248825,0.432111512241128,-0.932761680469627,-0.932761680469816,-0.791149823312078,0.791149823311042,1.56394751136528
100.2496,0.778079613616875,0.0676439343297593,0.996960068829913,0.0847316289258086,-1.46255877729609,-1.46255877729761,-1.05271695214376,0.419653046127377,-0.404971393210803,0.621705764046207,0.910664345155562,0.62170576404677,-0.368566700672064,-0.146189012119614,-0.570195331041089,-2.10392056821895,1.81221433434632,-1.50579955440928,-1.43508340089158,-1.23952982083112,-1.43508340089073,-0.755815974493621,-2.72710702059807,-1.90084845952821,-0.429859679851146,-0.889778922362606,-0.889778922362834,-0.505701307804496,0.505701307804841,-1.1549799765243,-0.0790203527635551,0.414550485224127,0.441128991217902,-0.444433975833863,-0.693645072586433,-1.19703160175291,-1.85026698059288,0.636199388734146,0.636199388734354,-0.347869872002993,1.06801537809772,0.351980722073302,-1.22748402654628,0.223375726289227,-1.03249446410447,0.451727764410607,-0.941047465620171,-0.941047465620356,-0.780718730777129,0.780718730776089,1.58675425702888
100.352,0.775486388296845,0.0411745158208261,0.970613532070983,0.0790500458266965,-1.43939650596548,-1.439396505967,-1.06606115424876,0.426296866549353,-0.409177089687046,0.64074996494724,0.892298971451516,0.640749964947799,-0.367274855845196,-0.168866073768581,-0.583814991738128,-2.10822023773696,1.81256858518823,-1.50998314655604,-1.41390363448716,-1.2316409546047,-1.41390363448631,-0.722553420168163,-2.72766458639096,-1.87911265647076,-0.456005198572472,-0.898017197557258,-0.898017197557506,-0.502492632889307,0.502492632889661,-1.17806298395828,-0.075849638965229,0.404614754975531,0.432760303219732,-0.412415556694932,-0.715752823408965,-1.18822691876725,-1.80384669155174,0.565894912573922,0.565894912574122,-0.322900216879096,1.08280413953773,0.383061503297821,-1.21755457499729,0.193631700488105,-1.05129488350563,0.470462484412227,-0.949033808758006,-0.949033808758187,-0.770661621875119,0.770661621874075,1.608488193861
100.4544,0.773029580775041,0.0141955132795312,0.943984326383094,0.0725884227682885,-1.41488598246122,-1.41488598246273,-1.0792805073915,0.432219392854988,-0.413805173273435,0.660175888850753,0.873496582709711,0.660175888851308,-0.365322923563378,-0.192353224292594,-0.597135391741308,-2.11072750069976,1.81175153126643,-1.51276082728853,-1.39135014229163,-1.22359065804605,-1.39135014229078,-0.688974631983161,-2.72726193084715,-1.8566743840892,-0.482826235010985,-0.905550252323448,-0.905550252323715,-0.498583521513664,0.498583521514027,-1.19993802095026,-0.072928288543672,0.394152800280293,0.423228034899718,-0.380677489319474,-0.737512380456191,-1.17933322683164,-1.7565747342345,0.496226461602988,0.496226461603182,-0.297561225600336,1.09710229048361,0.414164951226066,-1.20849531180933,0.164529345527604,-1.07035751645602,0.488249269361664,-0.956695022870284,-0.956695022870463,-0.761026341409783,0.761026341408731,1.62913108945869
100.5568,0.770731190278956,-0.0132795874577714,0.917110792801706,0.0653392359417662,-1.38906054623232,-1.38906054623381,-1.09238319698082,0.437379672494989,-0.418889766654388,0.679958654108958,0.854308100211675,0.679958654109507,-0.362719094297047,-0.216648782233498,-0.610165881734935,-2.11142230878494,1.80978661459311,-1.51410480100504,-1.36747612790114,-1.21540239401045,-1.36747612790029,-0.655155938509176,-2.72594038226566,-1.83360540045153,-0.510333772993139,-0.912374002765326,-0.912374002765622,-0.493940691922185,0.493940691922557,-1.22054432460495,-0.0702574450364313,0.383156762075023,0.412519263253245,-0.349314501916232,-0.758885126957492,-1.17040535487172,-1.70860326163386,0.427387811006669,0.427387811006855,-0.271875948553551,1.11087311213853,0.445248161771465,-1.20040376370464,0.136150172723812,-1.08970242432805,0.505026127432721,-0.964005330603753,-0.96400533060393,-0.751856585862027,0.751856585860968,1.64866648406908
100.6592,0.768610852233324,-0.0412352669244549,0.890030207990533,0.0572981423850145,-1.36195527605608,-1.36195527605756,-1.1053763478678,0.44174106936964,-0.424461264609053,0.700071767527356,0.83478605927964,0.700071767527901,-0.3594723884215,-0.241749340957459,-0.622915712701114,-2.11028799619454,1.80669931541068,-1.51398998213117,-1.34233717763671,-1.20709668953911,-1.34233717763587,-0.621172264407167,-2.72374119791547,-1.80997649766389,-0.538536829757148,-0.918486183841824,-0.918486183842143,-0.488533835648154,0.488533835648533,-1.23982547309775,-0.0678364408153239,0.371619184686235,0.400624753781709,-0.318417663423262,-0.779834411899731,-1.16149652304629,-1.66008246690065,0.359565346216257,0.359565346216437,-0.245869943934063,1.12407868082271,0.476265282046948,-1.19337075439775,0.108570521859206,-1.10934787103685,0.52073590420746,-0.970938959865892,-0.970938959866066,-0.743191645303437,0.743191645302371,1.66707962982829
