time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1660.5184,0.687873184204053,-0.718994578331795,0.274025230717583,0.799579496317474,-0.167206294253951,-0.167206294249103,-1.58444286936858,-0.248525131126494,-1.28068536056279,-0.713688349163578,1.4053754576106,-0.713688349162324,-1.00485751539946,-2.53736043817514,NaN,2.37127652791855,NaN,2.30218472650199,-0.381816925672741,NaN,-0.169007016456389,0.83120012907861,-1.76562454856893,-1.67433685216416,NaN,0.0870244102443968,NaN,NaN,NaN,-0.52296826993539,-0.472033055427266,0.479072498317689,-0.321118766637181,NaN,0.894518077085433,1.54837262245275,-0.109491328816045,-0.106697059266486,-0.106697059266843,1.02189033268482,-0.68967316454543,NaN,-1.05141979233138,NaN,NaN,NaN,1.43886278971854,-0.886558286795002,-0.225008021743364,0.225008021743304,0.272196568282816
1660.6208,0.730748599494854,-0.747569019387432,0.304359899934933,0.830307251587931,-0.208980587710204,-0.208980587705374,-1.58008081049635,-0.260539735382544,-1.28194295114659,-0.721129709011117,1.42716510480754,-0.721129709009836,-0.972292255738351,-2.54292774793785,NaN,2.36724326741888,NaN,2.30426575707487,-0.359304154670235,NaN,-0.139723826750724,0.866745972493373,-1.79329172226117,-1.66994123033924,NaN,0.0566962493510562,NaN,NaN,NaN,-0.528081892020924,-0.477893688443177,0.470442149333337,-0.328677875922396,NaN,0.867324791138686,1.53999848365074,-0.0912986649575033,-0.131009571379445,-0.131009571379785,0.999997638608029,-0.662526160702327,NaN,-1.05473997350439,NaN,NaN,NaN,1.43038270433027,-0.892034771374218,-0.246978696333311,0.24697869633325,0.30397364965722
1660.7232,0.773088182226563,-0.776517913851347,0.333718416359749,0.860698687922018,-0.251623363816933,-0.251623363812113,-1.57590827693943,-0.273092580960623,-1.28354527964738,-0.729582759312065,1.44680615548777,-0.729582759310754,-0.939373311945556,-2.54767356624948,NaN,2.36336675571354,NaN,2.30630129904588,-0.3372244602556,NaN,-0.111657651065182,0.89990876520998,-1.81846386261959,-1.66482329286917,NaN,0.0265915792895041,NaN,NaN,NaN,-0.53178162033128,-0.483154325265723,0.461724017261058,-0.335701112875685,NaN,0.840172775984219,1.53137748737356,-0.0726767221904343,-0.155712122372217,-0.155712122372545,0.977842131909683,-0.635103518732537,NaN,-1.05785815737033,NaN,NaN,NaN,1.42190686697156,-0.896907959403027,-0.268905021615677,0.268905021615614,0.335866430080124
1660.8256,0.814836559261085,-0.8058590431488,0.362016973101967,0.890677144398447,-0.295105135050574,-0.295105135045769,-1.57191073421754,-0.286167507891787,-1.28547536963603,-0.739034837277138,1.46431903017358,-0.7390348372758,-0.906155105798329,-2.55163497749312,NaN,2.35964890417025,NaN,2.30830074585363,-0.315594041276531,NaN,-0.0847998895172614,0.93073537323638,-1.84118347199898,-1.65898681429753,NaN,-0.00327157881125915,NaN,NaN,NaN,-0.534112175399754,-0.48783155326866,0.452876748178437,-0.342214019851694,NaN,0.81311568520568,1.52256643256106,-0.053682321298332,-0.180747600466287,-0.180747600466603,0.955465380536514,-0.60743237186919,NaN,-1.06078727079336,NaN,NaN,NaN,1.41349551817032,-0.901202693446255,-0.290742970437072,0.290742970437009,0.367774442124453
1660.928,0.855938247744617,-0.835606367223475,0.38917474479105,0.920167458999454,-0.33939187726746,-0.339391877262667,-1.5680703292626,-0.29974509627582,-1.28771253043297,-0.749464355898599,1.47973065269803,-0.749464355897231,-0.872691571604564,-2.55484738570017,NaN,2.35608777307762,NaN,2.31026957605357,-0.294429635383477,NaN,-0.0591403268985571,0.959280147593083,-1.86150088693602,-1.65243783384744,NaN,-0.0328754146842752,NaN,NaN,NaN,-0.535121876670348,-0.491943333147097,0.443858685900019,-0.348243489052181,NaN,0.786205248527705,1.51361865566564,-0.0343724440806727,-0.206058239693196,-0.206058239693511,0.932908298972492,-0.579540796306347,NaN,-1.06353993142888,NaN,NaN,NaN,1.40520810722497,-0.904944827250941,-0.312450871745982,0.312450871745918,0.399598923356954
1661.0304,0.896337884315541,-0.865769838714828,0.415114326066123,0.949096243846834,-0.384445077410055,-0.384445077405273,-1.56436615799074,-0.313802758183389,-1.29023259219194,-0.760840863812702,1.49307428827809,-0.760840863811304,-0.839036062713353,-2.55734448000528,NaN,2.352677763927,NaN,2.31220957431201,-0.273748422340207,NaN,-0.0346671380572329,0.985604429852415,-1.87947396986348,-1.64518483822114,NaN,-0.0622022923059337,NaN,NaN,NaN,-0.534862428179102,-0.495508977016062,0.434628222076425,-0.353817656394233,NaN,0.759491182871477,1.50458400378973,-0.0148039805190084,-0.231585740592959,-0.231585740593263,0.910210945196703,-0.551457509847493,NaN,-1.06612834489361,NaN,NaN,NaN,1.39710293810355,-0.908161210273824,-0.333989672936488,0.333989672936426,0.43124328030845
1661.1328,0.935980467388629,-0.896355268305846,0.439762144668388,0.977392188037605,-0.430221784064876,-0.430221784060107,-1.56077454621447,-0.328314844291907,-1.29300815652816,-0.773125218056627,1.50438936193525,-0.773125218055196,-0.805241277879399,-2.55915824942397,NaN,2.34940985276795,NaN,2.31411906012747,-0.25356792543066,NaN,-0.011366894640979,1.0097760218146,-1.895167712,-1.63723885207148,NaN,-0.0912347563868075,NaN,NaN,NaN,-0.533388683374563,-0.498549177973416,0.425144140724494,-0.358965844552191,NaN,0.733021092226418,1.49550884625973,0.00496652885154474,-0.257271416129941,-0.257271416130241,0.887412388298873,-0.523211641935947,NaN,-1.06856419206455,NaN,NaN,NaN,1.38923683927792,-0.910879628243498,-0.355323118416584,0.355323118416523,0.46261353789167
1661.2352,0.97481162808488,-0.927364251630688,0.463048860140467,1.00498638028788,-0.476674666521813,-0.47667466651706,-1.55726933596642,-0.343252756968411,-1.29600885362918,-0.786269869785924,1.51372126012086,-0.786269869784463,-0.771359200633288,-2.56031904865908,NaN,2.34627185767185,NaN,2.31599310561882,-0.233905913295082,NaN,0.0107754290625053,1.03186864343291,-1.90865377200724,-1.62861344241503,NaN,-0.119955587522489,NaN,NaN,NaN,-0.530758398790205,-0.501086086512199,0.415365935880234,-0.363718556107399,NaN,0.706840361093791,1.48643612334054,0.0248831495292977,-0.28305635883811,-0.283056358838411,0.864550628918182,-0.494832563605187,NaN,-1.07085850855162,NaN,NaN,NaN,1.38166486883531,-0.913128693235361,-0.376417850285038,0.37641785028498,0.493618768336793
1661.3376,1.01277793119161,-0.958794150002399,0.484909756182058,1.03181263259058,-0.523752089197768,-0.523752089193033,-1.55382217336807,-0.358585064540899,-1.29920160097113,-0.800219235720771,1.5211211191103,-0.800219235719276,-0.737441044902462,-2.56085569820658,NaN,2.34324872602133,NaN,2.31782373381477,-0.214780304504201,NaN,0.0317764493290651,1.05196138766058,-1.92000998087484,-1.61932467358123,NaN,-0.148347888538351,NaN,NaN,NaN,-0.527031980934775,-0.503143404907374,0.405254097256866,-0.368107491235533,NaN,0.680992053213611,1.47740542034277,0.0448908024130792,-0.308881614298924,-0.308881614299223,0.841662541989027,-0.46634975779295,NaN,-1.07302156489668,NaN,NaN,NaN,1.37444005533425,-0.914937694550188,-0.397243456417977,0.397243456417921,0.52417148956535
1661.44,1.04982718945724,-0.990638100586358,0.505285125661343,1.05780777954428,-0.571398206298454,-0.571398206293734,-1.55040279547052,-0.374277615765873,-1.30255086133851,-0.814910113183726,1.52664560039206,-0.814910113182204,-0.703537200411491,-2.56079558859969,NaN,2.34032282132635,NaN,2.31960010024999,-0.196209071443157,NaN,0.051654363294513,1.07013816578074,-1.92931983440703,-1.60939105540968,NaN,-0.176395168650763,NaN,NaN,NaN,-0.522272225086593,-0.504746456643681,0.394770380321381,-0.372165546025713,NaN,0.655516825645938,1.46845304630153,0.0649354994234129,-0.334688343080729,-0.334688343081032,0.818783817912831,-0.437792711718358,NaN,-1.07506276130288,NaN,NaN,NaN,1.36761316438327,-0.916336431603158,-0.417772490968719,0.417772490968665,0.554188018130644
