time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1838.1824,2.05015785994615,0.0839176541783775,1.43107640327992,3.10171165821289,NaN,NaN,NaN,NaN,1.14701185577639,2.34575243735927,-2.85906143901213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381405012511362,-1.38669499259327,0.332239117866969,-0.332239117865536,0.710855971662976,-0.275179567827388,-0.242507281382102,-0.940212667431909,NaN,-0.835800087317918,1.04071968913241,0.301942630863448,0.407758838020414,0.407758838021514,0.643819911765676,-0.328572164675668,0.653752145510886,-0.180580438018115,NaN,NaN,NaN,0.145554054840918,-0.0687035798165159,-0.913002197391521,0.913002197451696,-0.395677163655082
1838.2848,2.03139111666558,0.141820083408319,1.46806621787096,3.10287357442315,NaN,NaN,NaN,NaN,1.21446667686939,2.33922649693088,-2.83783943959502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.380735370537822,-1.38373037238228,0.343901646937527,-0.343901646936102,0.706840585402774,-0.285894224630745,-0.22975806416842,-0.940990555524352,NaN,-0.846320770402782,1.04828335284008,0.306570162531996,0.414733507706384,0.414733507707511,0.652201222975761,-0.33411195257958,0.660554039205935,-0.178554977683861,NaN,NaN,NaN,0.151601866505452,-0.0733173470486249,-0.886579216550856,0.886579216610583,-0.397289594177609
1838.3872,2.01076820703161,0.201931891877217,1.50571147531777,3.10305280819432,NaN,NaN,NaN,NaN,1.28230770244934,2.33367578454625,-2.81569705279267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379934142927253,-1.38041181352302,0.355554657317691,-0.355554657316268,0.702790931794147,-0.296924259131116,-0.216378756964892,-0.941379892627276,NaN,-0.857066815286224,1.05579346810785,0.311161495868853,0.422017682570933,0.422017682572082,0.660917001552656,-0.339856076944533,0.667650024591933,-0.176526737178079,NaN,NaN,NaN,0.157903894030937,-0.0781421664859729,-0.863394176990729,0.863394177050183,-0.398587598171873
1838.4896,1.98835006744882,0.264222710498928,1.54402665434285,3.10228747657043,NaN,NaN,NaN,NaN,1.3504212488966,2.32904395116941,-2.79263714227977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379012195885928,-1.37675196622015,0.367189731394257,-0.36718973139284,0.698705466490915,-0.308263269009119,-0.202379395605108,-0.941384117761227,NaN,-0.868031127314769,1.0632443834196,0.315721673488425,0.429612143743854,0.429612143745027,0.669960958090508,-0.345799481055066,0.675036215134863,-0.174498628110333,NaN,NaN,NaN,0.164459332231999,-0.0831811291382493,-0.843344522696377,0.843344522755594,-0.399555748482955
1838.592,1.9641988553636,0.328654497279111,1.58302049263385,3.10061536619888,NaN,NaN,NaN,NaN,1.41869120777319,2.32526991408269,-2.76866301440154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377980860021523,-1.37276362468373,0.378797973215801,-0.378797973214387,0.694582682266561,-0.319904453708841,-0.187770604621266,-0.94100682646162,NaN,-0.879205130489463,1.07062990016074,0.320255504365638,0.437517070872637,0.437517070873828,0.67932592563997,-0.351936725413842,0.682707745143438,-0.172473758817532,NaN,NaN,NaN,0.171266604178601,-0.0884366806994991,-0.826324078977077,0.826324079036197,-0.400181176673092
1838.6944,1.93837746599491,0.395181542829288,1.62269567110179,3.09807407999301,NaN,NaN,NaN,NaN,1.48699913785046,2.32228824193693,-2.74377819394739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376851828404272,-1.36845971621631,0.390369913217583,-0.390369913216171,0.690421115608438,-0.331840407164874,-0.172563815817142,-0.940251710427409,NaN,-0.890578662210593,1.07794332736397,0.324767548672292,0.445731944526115,0.445731944527324,0.689003800639364,-0.358261860608973,0.690658841065064,-0.170455424135407,NaN,NaN,NaN,0.178323243564079,-0.0939104865882021,-0.812223550327061,0.812223550386058,-0.400453672162687
1838.7968,1.91094908112931,0.46375049776407,1.66304853808325,3.09470117675772,NaN,NaN,NaN,NaN,1.5552243978493,2.32002955870941,-2.71798621987011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37563707602146,-1.36385330769925,0.401895410141753,-0.401895410140341,0.686219362160485,-0.344062935512085,-0.156771465949508,-0.939122513248738,NaN,-0.902139875569692,1.0851775574541,0.329262110206228,0.454255445341374,0.454255445342599,0.698985494275242,-0.364768306822588,0.69888290158729,-0.168447085886179,NaN,NaN,NaN,0.185625785404983,-0.0996033052859523,-0.800931010974349,0.800931011033122,-0.400365749693107
1838.8992,1.88197675600088,0.534300422069269,1.70406887755361,3.0905343005973,NaN,NaN,NaN,NaN,1.62324431501621,2.31842096313,-2.69129046037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.374348788651506,-1.35895762355044,0.413363541135013,-0.413363541133601,0.681976093843128,-0.356562897406904,-0.140407174562994,-0.937622999173119,NaN,-0.913875146920345,1.09232516511847,0.333743235840389,0.463085342310609,0.463085342311847,0.70926088942658,-0.371448734922894,0.707372585122771,-0.166452346192788,NaN,NaN,NaN,0.193169672645494,-0.105514877733111,-0.792332375062135,0.792332375120687,-0.399912684655674
1839.0016,1.85152305113417,0.606762857494102,1.74573972681142,3.08561129436386,NaN,NaN,NaN,NaN,1.69093438089656,2.31738645671305,-2.66369395460507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372999289575104,-1.35378605889104,0.424762486174835,-0.424762486173425,0.677690071273223,-0.369330053988729,-0.12348590845614,-0.935756919506617,NaN,-0.925768994134047,1.09937851871503,0.338214724258302,0.472218371005911,0.47221837100716,0.719818791473576,-0.378294942466284,0.716119893715427,-0.164474922927025,NaN,NaN,NaN,0.200949201255278,-0.111643855599495,-0.786311839456889,0.786311839515315,-0.399092509441325
1839.104,1.8196497167928,0.681061927999222,1.78803725299721,3.07997029490229,NaN,NaN,NaN,NaN,1.75816847272683,2.31684737716081,-2.63519929014149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371600960658168,-1.34835216792597,0.436079430476146,-0.43607943047474,0.673360153731813,-0.382352921803683,-0.106024138671292,-0.933527972850298,NaN,-0.937804013446113,1.10632988208293,0.342680146483365,0.481650116866772,0.481650116868031,0.730646857148949,-0.385297717056566,0.725116236595301,-0.162518635065182,NaN,NaN,NaN,0.208957532165752,-0.117987797012908,-0.782752303140072,0.782752303198383,-0.39790596209626
1839.2064,1.78641743698943,0.757114475681214,1.8309306993946,3.07364981299651,NaN,NaN,NaN,NaN,1.8248191092461,2.31672284081289,-2.60580851975808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370166161784139,-1.34266962349208,0.447300500126962,-0.447300500125555,0.668985314376707,-0.395618630809949,-0.0880399929352706,-0.930939768123112,NaN,-0.949960836659996,1.11317149044696,0.347142878967319,0.491374914016317,0.491374914017581,0.741731491137992,-0.392446686622068,0.7343524564134,-0.160587398120982,NaN,NaN,NaN,0.217186768922046,-0.1245432288781,-0.781535767365553,0.781535767423797,-0.396356393581817
1839.3088,1.75188563836698,0.834830237022525,1.87438240917403,3.06668880114875,NaN,NaN,NaN,NaN,1.89075774992895,2.31693019943142,-2.5755231132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36870715787197,-1.33675216807869,0.458410723526204,-0.458410723524806,0.664564664683938,-0.409112789452161,-0.0695534027480903,-0.927995793037776,NaN,-0.962218102236093,1.11989560133617,0.351606150681672,0.501385751528278,0.501385751529551,0.753057710915102,-0.399730167679041,0.743818804007126,-0.158685224237543,NaN,NaN,NaN,0.225628062128412,-0.13130573712469,-0.782543710753593,0.78254371081205,-0.394449657191408
1839.4112,1.7161123675036,0.91411205819847,1.9183479278522,3.0591267069076,NaN,NaN,NaN,NaN,1.9558551327335,2.31738550870714,-2.54434393871059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3672360636361,-1.33061358074653,0.469394005037743,-0.469394005036346,0.660097485036123,-0.422819354436165,-0.0505862437745513,-0.924699381135048,NaN,-0.974552432223067,1.12649452949807,0.35607310617571,0.511674175470144,0.511674175471423,0.764608988647653,-0.407135025638138,0.753504857737024,-0.156816218529318,NaN,NaN,NaN,0.234271704355653,-0.13827004869837,-0.785657427294848,0.785657427353544,-0.392194002145958
1839.5136,1.67915423864412,0.99485614451061,1.96277618158551,3.05100350509505,NaN,NaN,NaN,NaN,2.01998163155639,2.31800399605398,-2.51227126935297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.365764812121542,-1.32426766914668,0.480233106988704,-0.480233106987308,0.655583256263899,-0.43672050110079,-0.0311624707021405,-0.921053671073466,NaN,-0.986938409202619,1.13296066732169,0.360546884344743,0.522230189231548,0.522230189232829,0.776367084438565,-0.414646555014297,0.76339940110551,-0.154984561097991,NaN,NaN,NaN,0.243107210343145,-0.145430100071107,-0.790758322189305,0.790758322248226,-0.389599979719963
1839.616,1.64106644790433,1.07695234019781,2.00760972547539,3.04235970594969,NaN,NaN,NaN,NaN,2.08300761759771,2.31870051541613,-2.47930481521422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364305147984934,-1.31772828271667,0.490909639578487,-0.490909639577094,0.651021688850126,-0.450796496485836,-0.0113082437274278,-0.91706155777809,NaN,-0.999348550284161,1.13928648785773,0.36503071026098,0.533042161172678,0.533042161173965,0.788311886145795,-0.422248380685283,0.773490283106895,-0.153194466339468,NaN,NaN,NaN,0.252123394360134,-0.152779103958039,-0.797728172645361,0.797728172704599,-0.386680358362201
1839.7184,1.6019028389902,1.16028443692223,2.05278505051367,3.03323634519262,NaN,NaN,NaN,NaN,2.14480382419872,2.31938998657254,-2.44544377531783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362868641769008,-1.31100933756601,0.501404052962427,-0.501404052961034,0.646412747395593,-0.465025590314501,0.00894796643381601,-0.912725644631272,NaN,-1.01175328111125,1.14546453595045,0.369527995738143,0.544096741124283,0.544096741125578,0.800421264741966,-0.429922377228306,0.783764280622632,-0.151450120078312,NaN,NaN,NaN,0.261308454877228,-0.160309624239855,-0.806449363519134,0.80644936357853,-0.383450037622778
1839.8208,1.561716000588,1.24473050956698,2.09823293484546,3.02367496573685,NaN,NaN,NaN,NaN,2.20524172212635,2.31998782324146,-2.41068690614619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361466717566172,-1.30412484144413,0.511695628610363,-0.511695628608966,0.641756667989321,-0.479383947935955,0.0295753122468495,-0.908048216821609,NaN,-1.02412091718836,1.15148741700511,0.374042442220933,0.555378785204491,0.555378785205795,0.81267094400202,-0.437648601665616,0.794206967113487,-0.149755603509262,NaN,NaN,NaN,0.270650070654117,-0.168013663127783,-0.816805098245846,0.816805098305343,-0.379925954478222
1839.9232,1.52055738245441,1.33016327717648,2.14387882889727,3.0137175947136,NaN,NaN,NaN,NaN,2.26419390380942,2.32041035010423,-2.37503260344305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360110688447547,-1.29708891083309,0.521762478381342,-0.521762478379945,0.637053967612338,-0.493845642217821,0.0505405520715678,-0.90303125308999,NaN,-1.03641765787733,1.15734778639502,0.378578137440218,0.566871295127502,0.566871295128816,0.825034377959176,-0.44540523715369,0.804802579753376,-0.148114813139531,NaN,NaN,NaN,0.280135504346695,-0.175882756647678,-0.828679575132911,0.828679575192486,-0.376126986224152
1840.0256,1.47847742493742,1.41645048519283,2.18964326759227,3.00340671220908,NaN,NaN,NaN,NaN,2.32153446422864,2.32057520000056,-2.33847899673178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358811801895438,-1.28991578216692,0.531581561458647,-0.531581561457252,0.632305447979501,-0.508382703367936,0.0718080819687767,-0.897676473709808,NaN,-1.0486075953491,1.16303834076659,0.383139637038883,0.578555378688335,0.578555378689657,0.837482636744491,-0.453168551041314,0.815533881418479,-0.146531381289179,NaN,NaN,NaN,0.289751704867725,-0.183908069628024,-0.841958119953282,0.841958120013064,-0.372073854511595
1840.128,1.43552569683662,1.50345530397424,2.23544230199581,2.99278520920468,NaN,NaN,NaN,NaN,2.37713936748815,2.32040168064398,-2.30102405448217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.357581301076498,-1.28261982638993,0.541128718470968,-0.541128718469573,0.627512200025732,-0.522965216066452,0.093340012145333,-0.891985410720329,NaN,-1.06065273940953,1.16855181623486,0.387732028979267,0.590410231342116,0.590410231343451,0.849984311963793,-0.460912873159014,0.826382028627089,-0.14500859873899,NaN,NaN,NaN,0.299485406191844,-0.192080487800748,-0.856527278271365,0.856527278331272,-0.367789022470076
1840.2304,1.39175103536605,1.59103674001287,2.28118794319731,2.98189633891148,NaN,NaN,NaN,NaN,2.43088679768215,2.31981110707541,-2.26266569518342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356430499862278,-1.27521557264878,0.550378715482402,-0.550378715481008,0.622675615926624,-0.537561457986422,0.115096283357313,-0.885959496163943,NaN,-1.07251305685685,1.17388099483,0.39236098982205,0.602413135135198,0.602413135136541,0.862505451107844,-0.468610594930685,0.837326460832362,-0.143549339798733,NaN,NaN,NaN,0.309323229851787,-0.200390714171524,-0.872274884152047,0.872274884212039,-0.363296568655703
1840.3328,1.34720168559118,1.67905005887937,2.32678861585498,2.97078366818563,NaN,NaN,NaN,NaN,2.4826574973144,2.31872710295526,-2.22340190038761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355370858680151,-1.26771773773553,0.559305297520772,-0.55930529751938,0.617797410739231,-0.552138078968479,0.137034817409221,-0.879600176327924,NaN,-1.0841465230171,1.1790187104605,0.397032844144135,0.614539474391513,0.614539474392864,0.875009522640866,-0.476232185938247,0.848344818435245,-0.142155991149038,NaN,NaN,NaN,0.319251796521872,-0.208829374959834,-0.889090122281302,0.889090122341417,-0.358622027862591
1840.4352,1.30192544279965,1.76734721917329,2.37214962308201,2.95949103068633,NaN,NaN,NaN,NaN,2.53233509177897,2.31707587266232,-2.18323083021886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.354414048280822,-1.26014125365095,0.567881260538777,-0.56788126053739,0.612879650430875,-0.566660315457096,0.15911169566365,-0.872909051064934,NaN,-1.09550918716802,1.18395784262939,0.40175463024638,0.626762771590553,0.626762771591914,0.887457411363827,-0.483746227744612,0.859412889092437,-0.140830392529934,NaN,NaN,NaN,0.329257842244533,-0.217387130563445,-0.906863584661345,0.906863584721705,-0.35379220020432
1840.5376,1.25596980417435,1.85577731525147,2.41717362499535,2.94806247739147,NaN,NaN,NaN,NaN,2.5798063912759,2.31478643931257,-2.14215094594077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353571995990868,-1.25250129015673,0.576078545847174,-0.576078545845791,0.607924783064056,-0.581092223646685,0.181281360470459,-0.865888013411176,NaN,-1.10655526027161,1.18869129845491,0.40653417001458,0.639054741082267,0.639054741083639,0.899807445439012,-0.491119468091168,0.870504580467263,-0.139573803593001,NaN,NaN,NaN,0.339328330051327,-0.226054782215162,-0.925487308779859,0.925487308840476,-0.348834936146341
1840.64,1.20938212905579,1.9441870268325,2.46176112883001,2.93654222075915,NaN,NaN,NaN,NaN,2.62496166133666,2.31179084148764,-2.10016114552318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352856910967235,-1.24481327548984,0.583868347372542,-0.58386834737117,0.602935670625375,-0.595396909378699,0.203496832927414,-0.85853935635757,NaN,-1.11723723578096,1.19321200075865,0.411380138229131,0.651385343921808,0.651385343923191,0.912015458813712,-0.498316897941998,0.881591922454613,-0.138386903713777,NaN,NaN,NaN,0.349450548759368,-0.234823366044243,-0.944854789905613,0.944854789966566,-0.343778908155335
1840.7424,1.16220979429237,2.03242107582789,2.50581098196626,2.92497457500279,NaN,NaN,NaN,NaN,2.66769486119644,2.30802428733908,-2.05726091601004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352281285172382,-1.23709291930134,0.591221219533575,-0.591221219532212,0.597915617648376,-0.609536742442219,0.225709940099597,-0.85086583325211,NaN,-1.12750604707551,1.19751290051812,0.416302121939111,0.663722823540314,0.663722823541712,0.924034892753803,-0.50530185157748,0.892645104937057,-0.137269811763503,NaN,NaN,NaN,0.359612190561494,-0.243684226046222,-0.964860976552867,0.96486097661395,-0.338653384411224
1840.8448,1.11450033037179,2.12032269147012,2.54922085929635,2.91340389861883,NaN,NaN,NaN,NaN,2.70790385792922,2.30342527100802,-2.01345049958752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351857876232679,-1.22935624119695,0.598107182851568,-0.598107182850212,0.592868397971907,-0.623473561161668,0.247871550129582,-0.842870686096061,NaN,-1.13731125153887,1.20158701396065,0.421310662335027,0.676033717598651,0.676033717600063,0.935816932075335,-0.512036126184371,0.903632548353564,-0.136222101678039,NaN,NaN,NaN,0.369801398584451,-0.252629056955747,-0.985402263629042,0.985402263690178,-0.333488024128617
1840.9472,1.06630153545182,2.20773408111467,2.59188774078064,2.9018745421803,NaN,NaN,NaN,NaN,2.74549062483529,2.29793565566052,-1.96873106154013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351599687633618,-1.22161960686272,0.604495828942135,-0.604495828940785,0.587798287426887,-0.637168884645757,0.269931819524566,-0.834557669454034,NaN,-1.14660122373788,1.20542747096422,0.426417281896379,0.688282856900597,0.688282856902027,0.947310660833301,-0.518480113319741,0.914520991394362,-0.13524279716344,NaN,NaN,NaN,0.380006780678979,-0.261649913130508,-1.00637648860201,1.00637648866316,-0.328312710233426
1841.0496,1.01766156783071,2.29449689752415,2.6337083717041,2.89043079752041,NaN,NaN,NaN,NaN,2.7803614243431,2.29150072189598,-1.92310484655041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351519956003127,-1.21389976370666,0.610356422029944,-0.6103564220286,0.582710100830339,-0.650584144967584,0.291840456235769,-0.825931088604558,NaN,-1.15532334612884,1.20902756380522,0.431634503755796,0.700433361625256,0.7004333616267,0.958463222829349,-0.524592935199986,0.92527558038697,-0.134330341773175,NaN,NaN,NaN,0.390217395332459,-0.270739189258176,-1.02768292593072,1.02768292599189,-0.323157422101779
