time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1351.3728,-0.531096189921743,-0.743057568924459,-0.746330270684305,-0.839533094308977,-0.0265068795829146,-0.026506879581129,-1.3697090718807,-0.67977970181407,-1.35734274856748,0.652667567592349,-1.11950591897046,0.652667567592071,0.0469531589333619,NaN,NaN,NaN,NaN,0.670143020699937,-0.266650096717756,-0.698623489467197,NaN,NaN,0.168829822733421,NaN,-0.331874259800864,0.340429703716383,NaN,NaN,0.533214385165564,-0.224892341265796,-1.28784946269282,0.13082696698917,-0.577670596681585,1.25690835890355,0.394641753676757,1.21141486816491,-0.564541701015235,-1.2405278274651,-1.24052782746486,NaN,NaN,NaN,NaN,0.613074920885045,0.970529354591842,0.91755333536585,NaN,NaN,-0.901854029944147,0.901854029944633,-0.240091245093004
1351.4752,-0.568932202624125,-0.754961802012333,-0.780647441248649,-0.81783926913224,-0.00592157816791381,-0.00592157816613265,-1.41131357232551,-0.704618101773235,-1.40007337944201,0.701069152144238,-1.13170745275826,0.701069152143973,0.00458968758400207,NaN,NaN,NaN,NaN,0.653152357799796,-0.277776276621025,-0.706000253084742,NaN,NaN,0.140998437031309,NaN,-0.316428669711178,0.352517561193878,NaN,NaN,0.577246602236966,-0.180206453028611,-1.26972679908016,0.182259726050383,-0.535782994107629,1.24434482718042,0.424000031826478,1.2096270170919,-0.575603944659349,-1.27311175983038,-1.27311175983014,NaN,NaN,NaN,NaN,0.622664545721589,0.957023999107415,0.894820796454028,NaN,NaN,-0.904121142261796,0.904121142262279,-0.25287780786265
1351.5776,-0.608650125621428,-0.766635303764274,-0.816293446661198,-0.794740538420237,0.0155257348511952,0.0155257348529733,-1.45365487371712,-0.729540599663735,-1.44343324671878,0.750208865025066,-1.14462211812546,0.750208865024812,-0.0384625845732067,NaN,NaN,NaN,NaN,0.635645245605928,-0.289297261982644,-0.713824849088226,NaN,NaN,0.113053302355436,NaN,-0.300054039615323,0.364880081257202,NaN,NaN,0.622072412994413,-0.133808423703444,-1.25053461894026,0.234817016160784,-0.492634212614769,1.23081593772713,0.453409447277561,1.20701853154352,-0.585906470611642,-1.30527853129597,-1.30527853129574,NaN,NaN,NaN,NaN,0.632045660751456,0.943485427281345,0.87294615595413,NaN,NaN,-0.907131442048639,0.907131442049122,-0.266302355700873
1351.68,-0.650244984963622,-0.778068636320846,-0.853260158316149,-0.770282576448538,0.0378304668603944,0.037830466862165,-1.49667328773021,-0.754475635300237,-1.48734817116698,0.800047294812835,-1.15821415355806,0.800047294812593,-0.0821296962708389,NaN,NaN,NaN,NaN,0.617685401609656,-0.301208497970196,-0.722073454797626,NaN,NaN,0.0850563378803045,NaN,-0.282803040769666,0.37750280250875,NaN,NaN,0.667634819594818,-0.0857687472694335,-1.23033618425629,0.288404526937883,-0.448316463758482,1.21631143074344,0.482783168850187,1.20355361147707,-0.595455881493978,-1.33693850000326,-1.33693850000304,NaN,NaN,NaN,NaN,0.641219221345209,0.92993090234902,0.851938182277411,NaN,NaN,-0.910890027870896,0.910890027871379,-0.280354482839412
1351.7824,-0.693701949683457,-0.78925192360366,-0.891531730873527,-0.744518988088605,0.060983944007822,0.0609839440095836,-1.54030314708012,-0.779349616048023,-1.53173838362656,0.850542240742556,-1.17244593480302,0.850542240742326,-0.126334148527966,NaN,NaN,NaN,NaN,0.59934019703957,-0.313502159262091,-0.730720434532733,NaN,NaN,0.057071337053559,NaN,-0.264733061961713,0.3903700914713,NaN,NaN,0.713872519370894,-0.0361650668112475,-1.20920109557604,0.342923179025296,-0.402928232328476,1.20082304382678,0.512031343015479,1.19919725093618,-0.604260724929686,-1.3680035836196,-1.36800358361939,NaN,NaN,NaN,NaN,0.650186609995563,0.916376486248821,0.831802203309976,NaN,NaN,-0.915398073307787,0.915398073308271,-0.295020076179428
1351.8848,-0.738995896807808,-0.800174867903177,-0.931084278227399,-0.717511305387282,0.08497317696424,0.0849731769659986,-1.58447287365059,-0.804087290480553,-1.57651871431778,0.901648575606449,-1.1872780102726,0.901648575606229,-0.170995086690332,NaN,NaN,NaN,NaN,0.580680516686438,-0.326167150360127,-0.739738457564172,NaN,NaN,0.029163734221196,NaN,-0.245905991052129,0.403465145256188,NaN,NaN,0.760719962359388,0.0149176248445753,-1.18720499251684,0.398269408521904,-0.35657394249192,1.18434469732331,0.541061516610991,1.19391552966154,-0.612331487317179,-1.39838756354511,-1.39838756354491,NaN,NaN,NaN,NaN,0.658949631137931,0.902837009144376,0.812540241599462,NaN,NaN,-0.92065284079105,0.920652840791537,-0.310281311430512
1351.9872,-0.786091019179526,-0.8108267721411,-0.971885584721771,-0.689328944857521,0.109780641133349,0.109780641135099,-1.62910509020727,-0.828612142856335,-1.62159882505198,0.953318087631423,-1.20266913196928,0.953318087631213,-0.216028514415598,NaN,NaN,NaN,NaN,0.561780608272481,-0.339189133241758,-0.749098624290136,NaN,NaN,0.00140035404038988,NaN,-0.22638796331973,0.416769981218728,NaN,NaN,0.808107440495484,0.0673868092294647,-1.16442923024976,0.454335481810057,-0.309363592352531,1.16687269424877,0.569779119333182,1.18767593585208,-0.619680583265991,-1.42800637616509,-1.4280063761649,NaN,NaN,NaN,NaN,0.667510493600697,0.889326054504183,0.794151154708352,NaN,NaN,-0.926647696795053,0.926647696795541,-0.326116661439827
1352.0896,-0.834940481572125,-0.82119656576842,-1.01389485485734,-0.66004912010817,0.135384075998961,0.135384076000696,-1.67411677574176,-0.852846802614928,-1.6668834823013,1.00549931323453,-1.21857628416033,1.00549931323433,-0.261347540609046,NaN,NaN,NaN,NaN,0.542717915566511,-0.35255057580268,-0.758770600996475,NaN,NaN,-0.0261508516324301,NaN,-0.206249067020442,0.430265416614748,NaN,NaN,0.855961213121905,0.121142300188656,-1.14096053866526,0.511009842759964,-0.261412359110254,1.14840592548458,0.598087997334111,1.18044770933473,-0.626322339206095,-1.45677839349261,-1.45677839349243,NaN,NaN,NaN,NaN,0.675871785539113,0.875855956519028,0.776630785603814,NaN,NaN,-0.933372141143858,0.933372141144348,-0.342500929219419
1352.192,-0.885486133499399,-0.831272832696889,-1.05706250715905,-0.629756707389237,0.16175631012605,0.161756310127782,-1.71941946380504,-0.876713464450262,-1.71227286901403,1.0581373844412,-1.23495471783868,1.05813738444101,-0.306862659526909,NaN,NaN,NaN,NaN,0.523572888353092,-0.366230814206982,-0.768722764857285,NaN,NaN,-0.0534210757548215,NaN,-0.185563009435667,0.443931042497536,NaN,NaN,0.904203668804554,0.176076141095665,-1.11689066835449,0.568177491381917,-0.212840177530459,1.128946067995,0.625890984544142,1.17220219037873,-0.63227296979358,-1.48462470132914,-1.48462470132897,NaN,NaN,NaN,NaN,0.684036445242195,0.862437805033784,0.759972126668209,NaN,NaN,-0.940811860796695,0.940811860797189,-0.359405318413723
1352.2944,-0.937658287824945,-0.841043841529483,-1.10133001926843,-0.598544064754201,0.188865117779943,0.188865117781666,-1.76491948274855,-0.900134317131172,-1.7576629336402,1.11117391248505,-1.2517580048318,1.11117391248488,-0.352482063916236,NaN,NaN,NaN,NaN,0.504428761594289,-0.380206132196923,-0.778922359501217,NaN,NaN,-0.0803409297238578,NaN,-0.164406756317952,0.457745194345423,NaN,NaN,0.952753523753662,0.232072545126492,-1.09231602351379,0.625720392308149,-0.163771292803155,1.10849776625692,0.653090496546055,1.16291316095258,-0.637550546077322,-1.51146937831269,-1.51146937831253,NaN,NaN,NaN,NaN,0.692007727889113,0.849081454871528,0.744165495640898,NaN,NaN,-0.948948805130529,0.948948805131027,-0.376797543058166
1352.3968,-0.991375574750248,-0.850497578770316,-1.1466298318766,-0.566510807103518,0.216673112561106,0.21667311256282,-1.81051823881688,-0.923031979720131,-1.80294577665147,1.16454691347274,-1.26893811714614,1.16454691347258,-0.398111991540388,NaN,NaN,NaN,NaN,0.485371298215662,-0.394449864393935,-0.789335656151581,NaN,NaN,-0.106840705170681,NaN,-0.1428601570639,0.471684925885225,NaN,NaN,1.00152605989788,0.289007882325266,-1.06733727691001,0.68351790969777,-0.114333787456951,1.08706878939417,0.679589134182954,1.15255716794555,-0.642174955116138,-1.5372397724857,-1.53723977248557,NaN,NaN,NaN,NaN,0.699789169662453,0.835795540437234,0.729198718605087,NaN,NaN,-0.957761274248173,0.957761274248674,-0.394641965351812
1352.4992,-1.04654487912382,-0.859621783706247,-1.19288531695268,-0.53376353956944,0.245137682924805,0.245137682926513,-1.85611254311202,-0.945329941561208,-1.84801007408406,1.2181907664641,-1.28644551954992,1.21819076646395,-0.443657103568295,NaN,NaN,NaN,NaN,0.466488493215569,-0.408932525815809,-0.799928114388255,NaN,NaN,-0.13285061279232,NaN,-0.121005558588088,0.485725999048634,NaN,NaN,1.05043340450154,0.346750719226158,-1.04205895614619,0.741447262011476,-0.0646590809609965,1.06467015704662,0.70529028920503,1.14111381992981,-0.646167849184757,-1.56186677108498,-1.56186677108487,NaN,NaN,NaN,NaN,0.707384555803818,0.822587497139217,0.71505731771448,NaN,NaN,-0.967224020315826,0.967224020316328,-0.412899749496518
1352.6016,-1.10306136455981,-0.868403982743395,-1.24001081190889,-0.500415549240046,0.274210972004553,0.27421097200626,-1.90159498018791,-0.966953000359257,-1.89274153424742,1.27203619105442,-1.30422925796096,1.27203619105429,-0.489020891511484,NaN,NaN,NaN,NaN,0.447870235660791,-0.423621969796698,-0.81066454112987,NaN,NaN,-0.15830099693907,NaN,-0.0989274002620623,0.499842899982631,NaN,NaN,1.09938484829329,0.405161919879415,-1.01658898899197,0.799383990857285,-0.0148813994136304,1.04131622859857,0.730098747465343,1.12856605141367,-0.649552580057471,-1.58528505968759,-1.58528505968749,NaN,NaN,NaN,NaN,0.714797900821685,0.809463588592204,0.701724705645755,NaN,NaN,-0.977308370108348,0.977308370108851,-0.431529029032009
1352.704,-1.16080858541004,-0.876831523360433,-1.28791172057251,-0.466586449567887,0.303839900879249,0.303839900880948,-1.94685431487682,-0.987827692864428,-1.93702338286921,1.32601024054376,-1.32223703704734,1.32601024054364,-0.534106111573925,NaN,NaN,NaN,NaN,0.429607921193017,-0.438483578514888,-0.821509246152744,NaN,NaN,-0.183122531811146,NaN,-0.0767117802983859,0.514008879992771,NaN,NaN,1.14828719313725,0.464094818079557,-0.991038200651116,0.85720244163683,0.0348627868995905,1.01702475552217,0.753921285382328,1.11490035304747,-0.652354114151138,-1.60743336335438,-1.6074333633543,NaN,NaN,NaN,NaN,0.722033442838157,0.796428939989591,0.68918238608339,NaN,NaN,-0.987982371747374,0.987982371747876,-0.450485088523038
1352.8064,-1.21965868967162,-0.884891610504931,-1.33648468461346,-0.432401767826608,0.333966234299179,0.333966234300878,-1.99177593602403,-1.00788271436581,-1.98073687423995,1.38003631914616,-1.34041529425818,1.38003631914605,-0.578815246479397,NaN,NaN,NaN,NaN,0.411794010507041,-0.453480482317433,-0.832426188159111,NaN,NaN,-0.207246407129513,NaN,-0.0544459960327864,0.528196012398739,NaN,NaN,1.19704511661735,0.523395465563047,-0.965519760110086,0.914776254821774,0.0844353588016714,0.991816904230124,0.776667256165227,1.10010697310301,-0.654598929971771,-1.62825465889857,-1.6282546588985,NaN,NaN,NaN,NaN,0.729095644714253,0.783487582975044,0.677410152640826,NaN,NaN,-0.999210956978714,0.999210956979211,-0.469720555422504
1352.9088,-1.27947271841906,-0.892571348216347,-1.38561783096742,-0.397992468413168,0.364526690014264,0.364526690015947,-2.03624233719056,-1.02704932549281,-2.02376182786786,1.43403423448477,-1.35870928392347,1.43403423448467,-0.623050989661263,NaN,NaN,NaN,NaN,0.394521541566148,-0.468573793580561,-0.84337910680706,NaN,NaN,-0.23060450973991,NaN,-0.0322180760805562,0.542375256968538,NaN,NaN,1.24556154281743,0.582902950871982,-0.940148570725671,0.971978865948501,0.133697177645894,0.965717261985151,0.798249166383906,1.08418010127934,-0.656314905034616,-1.64769635055476,-1.6476963505547,NaN,NaN,NaN,NaN,0.735989190468479,0.770642516908446,0.666386279316311,NaN,NaN,-1.0109561064564,1.01095610645689,-0.489185594677943
1353.0112,-1.34010100761296,-0.899857787563214,-1.43519110021604,-0.36349441034665,0.395453093009454,0.395453093011123,-2.08013363522226,-1.04526174632954,-2.06597719137604,1.48792028801619,-1.37706318257354,1.4879202880161,-0.666716741203329,NaN,NaN,NaN,NaN,0.377883613753487,-0.483722844060567,-0.854331641501567,NaN,NaN,-0.253129602823185,NaN,-0.0101163236697019,0.556516530475859,NaN,NaN,1.29373801423501,0.64244977636923,-0.915040597768946,1.028684012136,0.182508751207985,0.938753836831312,0.818583248404179,1.06711804604722,-0.65753119609348,-1.66571041073393,-1.6657104107339,NaN,NaN,NaN,NaN,0.74271896869214,0.757895784205718,0.656087703187643,NaN,NaN,-1.02317701035736,1.02317701035785,-0.508828100753974
1353.1136,-1.40138369797677,-0.906737980587194,-1.48507666012278,-0.329047739913763,0.426672575322862,0.42667257532453,-2.12332812951292,-1.06245753683031,-2.1072616315788,1.54160740243681,-1.39542022084676,1.54160740243673,-0.709717107110331,NaN,NaN,NaN,NaN,0.361972860571686,-0.498885429086588,-0.865247441541401,NaN,NaN,-0.274755501337066,NaN,0.011771122883602,0.570588788471874,NaN,NaN,1.34147506588704,0.701862282064633,-0.890312130790116,1.08476624230931,0.230730935358586,0.910958055776967,0.837590033997458,1.04892341084248,-0.658278108017194,-1.68225349530059,-1.68225349530057,NaN,NaN,NaN,NaN,0.749290040786843,0.745248552550153,0.646490202957539,NaN,NaN,-1.03583022330567,1.03583022330616,-0.528593887037015
1353.216,-1.46315135834943,-0.913199039062167,-1.53513940789943,-0.294796219084799,0.458107823136535,0.458107823138204,-2.16570290526142,-1.07857796049618,-2.14749415533062,1.59500529223886,-1.41372284177959,1.59500529223878,-0.751958400874787,NaN,NaN,NaN,NaN,0.346880919072562,-0.514018068961517,-0.876090274751404,NaN,NaN,-0.295417246655531,NaN,0.0333567202742892,0.584560124858663,NaN,NaN,1.38867260798982,0.760961112503343,-0.866078988721455,1.14010142761254,0.278225665227014,0.882364759315957,0.855194928682758,1.02960326731348,-0.658586944736904,-1.69728704311761,-1.69728704311762,NaN,NaN,NaN,NaN,0.755707596814253,0.732701199819027,0.637568573356973,NaN,NaN,-1.0488698190509,1.04886981905138,-0.548426879509058
1353.3184,-1.52522572412827,-0.919228195345544,-1.58523756118353,-0.260886490058964,0.48967737305782,0.489677373059488,-2.20713447921974,-1.0935683274805,-2.18655475755228,1.64802068618831,-1.4319128797236,1.64802068618825,-0.793349149840838,NaN,NaN,NaN,NaN,0.332697899198013,-0.529076291032681,-0.886824141750692,NaN,NaN,-0.315051288259888,NaN,0.0545539532165166,0.598397892513552,NaN,NaN,1.43523032403713,0.819561732571373,-0.84245568004566,1.19456726928295,0.324856707804389,0.85301218933119,0.871328782177774,1.0091693216285,-0.658489838766055,-1.71077736286803,-1.71077736286806,NaN,NaN,NaN,NaN,0.761976903662969,0.720253402879695,0.629296793435001,NaN,NaN,-1.06224755517367,1.06224755517414,-0.568269325514338
1353.4208,-1.58742054322652,-0.924812860114419,-1.63522332955814,-0.227467279170189,0.521295956526123,0.521295956527797,-2.24749947607185,-1.10737831336437,-2.22432508544348,1.70055760139502,-1.44993175205244,1.70055760139497,-0.833800604217381,NaN,NaN,NaN,NaN,0.31951185619086,-0.544014929850293,-0.897413399530158,NaN,NaN,-0.333595675686704,NaN,0.0752777773664205,0.612068842565556,NaN,NaN,1.48104808457823,0.87747500386074,-0.819554526103864,1.24804380239225,0.370490430834517,0.82294197151565,0.885928452420728,0.987638074040099,-0.658019555165007,-1.72269570002487,-1.72269570002492,NaN,NaN,NaN,NaN,0.76810324912129,0.707904231553366,0.621648189096191,NaN,NaN,-1.0759130563874,1.07591305638787,-0.588062023680828
1353.5232,-1.64954251206373,-0.929940671219078,-1.68494365063502,-0.194688551816993,0.552874886794205,0.552874886795874,-2.28667531485816,-1.11996225051228,-2.26068910103663,1.75251765699831,-1.46772065780201,1.75251765699827,-0.873227240491785,NaN,NaN,NaN,NaN,0.307408270145856,-0.558788445228723,-0.907822895253802,NaN,NaN,-0.350990256428102,NaN,0.0954450685169115,0.625539275622073,NaN,NaN,1.52602637078761,0.934507829998698,-0.797484752212682,1.30041389338707,0.41499658428706,0.792199097971171,0.898937364989122,0.965030977176865,-0.657209264854853,-1.73301827039026,-1.73301827039033,NaN,NaN,NaN,NaN,0.774091883650959,0.695652246153777,0.614595591170833,NaN,NaN,-1.08981401716662,1.08981401716709,-0.60774457071286
1353.6256,-1.71139228122751,-0.934599531332854,-1.73424097411068,-0.162700638125627,0.584322480911618,0.584322480913277,-2.32454088736632,-1.13127938904958,-2.29553372633123,1.80380041185725,-1.48522077823585,1.80380041185722,-0.91154725126513,NaN,NaN,NaN,NaN,0.296469536645388,-0.573351257528872,-0.918018109461936,NaN,NaN,-0.367176878088203,NaN,0.114975066914168,0.638775198871212,NaN,NaN,1.57006670218855,0.990463869135119,-0.776351556433978,1.35156372702996,0.458249086576569,0.760831915252376,0.910306068403082,0.94137459777804,-0.656092290987641,-1.74172624957409,-1.74172624957418,NaN,NaN,NaN,NaN,0.779947961419159,0.683495597260301,0.608111485404982,NaN,NaN,-1.10389641781574,1.1038964178162,-0.6272556162847
1353.728,-1.77276551567956,-0.938777636127491,-1.78295408305604,-0.131653348345859,0.615544511054816,0.615544511056462,-2.36097722212138,-1.14129412248736,-2.3287494640491,1.85430371885927,-1.50237347471667,1.85430371885925,-0.948683017645378,NaN,NaN,NaN,NaN,0.286774472423979,-0.58765809289662,-0.927965301869955,NaN,NaN,-0.382099601209633,NaN,0.133789806834956,0.651742488213949,NaN,NaN,1.613072067149,1.04514430379694,-0.75625517496451,1.40138327522818,0.500126801037892,0.728892117911397,0.919992777319771,0.916700779441858,-0.654701845415881,-1.74880571862872,-1.74880571862882,NaN,NaN,NaN,NaN,0.785676483258964,0.671432128233363,0.602168144576822,NaN,NaN,-1.11810474769434,1.11810474769481,-0.646533122381325
1353.8304,-1.83345400101975,-0.942463495599986,-1.83091894717609,-0.101695089983842,0.646444682290477,0.646444682292114,-2.39586813621857,-1.14997617115433,-2.3602309933828,1.90392410149886,-1.51912048369967,1.90392410149887,-0.984561563717313,NaN,NaN,NaN,NaN,0.278397840779571,-0.60166432858107,-0.937631646621164,NaN,NaN,-0.395704929919598,NaN,0.151814531278644,0.664407059031835,NaN,NaN,1.6549473592865,1.09834866082295,-0.737289967162796,1.44976673972778,0.540514285767997,0.696434742621984,0.927963887752687,0.891046797206146,-0.653070771902524,-1.75424757800454,-1.75424757800466,NaN,NaN,NaN,NaN,0.791282244650912,0.659459479980922,0.596737733121107,NaN,NaN,-1.13238223405022,1.13238223405067,-0.665514630558246
