time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1072.2304,1.95415712863599,-0.851098055848534,1.47108188241807,0.110332902877516,-0.601165671440181,-0.601165671440952,NaN,-0.14893647118179,-0.324679400947691,1.11238978856651,0.331221533277996,1.11238978856608,1.30376924916583,NaN,NaN,-0.0234747370731303,NaN,-1.00944604710434,NaN,0.0317207434082828,NaN,-0.795959187391544,NaN,NaN,NaN,0.43675203406552,NaN,2.16502812898523,-2.16502812898534,0.0552253377908687,0.69862952351964,-1.6623167831379,-0.909082823310651,-0.0588103560952538,1.76137431548025,0.698162820255955,0.182975234052991,0.0533612697192193,0.0533612697181128,-1.60313413069789,0.0386805799749584,-1.54350778615124,0.066141093740291,-0.90006594055679,-0.396068252398904,1.09839259373602,0.292009109951737,0.292009109952305,NaN,-1.4833532904065,0.166739853081916
1072.3328,1.93763718963695,-0.833638447190545,1.47214575769808,0.112051927269034,-0.612161150910525,-0.612161150911297,NaN,-0.112134639069957,-0.279980297949708,1.10777900111458,0.314969521707845,1.1077790011141,1.27346096079217,NaN,NaN,-0.00535795903731877,NaN,-0.976927130056661,NaN,0.0232863267554924,NaN,-0.798982746562811,NaN,NaN,NaN,0.424224724018945,NaN,2.15202217443901,-2.15202217443911,0.101708181022358,0.707876116783148,-1.67130126128182,-0.906089749972607,-0.0482956061977257,1.74462458821774,0.699898203369446,0.153004946391545,0.0598536617412227,0.0598536617401271,-1.58167201675547,0.00966209087092376,-1.53186562204611,0.0430154067194907,-0.882192171511462,-0.410485818930466,1.10319954304029,0.286167813857437,0.286167813858029,NaN,-1.46657194489222,0.17709558592215
1072.4352,1.91945723532361,-0.815732579852101,1.47159602415701,0.113980343057885,-0.623246811990657,-0.623246811991431,NaN,-0.0762600421326998,-0.235933321143265,1.10104247745696,0.298718490613987,1.10104247745641,1.24225038080853,NaN,NaN,0.0133712295478492,NaN,-0.943781640216583,NaN,0.0149130799178658,NaN,-0.801787482204461,NaN,NaN,NaN,0.411769742383817,NaN,2.13672661166221,-2.13672661166231,0.147763937024303,0.714379199230421,-1.67756813039433,-0.903924865068993,-0.0393908198063373,1.7272341548395,0.70000733463257,0.121236776799183,0.0639437107136645,0.0639437107125738,-1.55763378492394,-0.018382647433099,-1.51741524530608,0.0217488318258891,-0.864580166915976,-0.423139004242836,1.10702353098641,0.28087228556234,0.28087228556297,NaN,-1.44965898832477,0.186802032390034
1072.5376,1.89961099452969,-0.797384754199118,1.46941871287445,0.116130448037025,-0.634406351391813,-0.634406351392589,NaN,-0.0414185284153527,-0.192646767118063,1.09217732423553,0.282469580839441,1.09217732423492,1.21018215698687,NaN,NaN,0.0326784240737547,NaN,-0.910075319074805,NaN,0.00661425111955891,NaN,-0.804388049199239,NaN,NaN,NaN,0.399446583503574,NaN,2.11913231342087,-2.11913231342096,0.193272400311053,0.718057275249556,-1.6810448386312,-0.902622205330462,-0.0321671674483801,1.70921149568823,0.698433945142829,0.0876810550621799,0.0656047560211078,0.0656047560200157,-1.53102444162977,-0.0453741704435589,-1.50013636041549,0.00240656863486618,-0.847295866707704,-0.433995168739453,1.10982497542104,0.276152152336538,0.276152152337184,NaN,-1.43267657773685,0.195808997618007
1072.64,1.87809625239699,-0.778599341957629,1.46560513814422,0.118514062857903,-0.645622903587009,-0.645622903587787,NaN,-0.00770983496563673,-0.150224902253608,1.08118945413022,0.266224244059542,1.08118945412956,1.17730319609532,NaN,NaN,0.0525272146701967,NaN,-0.875872572526225,NaN,-0.00159992590774437,NaN,-0.80680021127914,NaN,NaN,NaN,0.387312234319662,NaN,2.09923954971975,-2.09923954971985,0.238113881254482,0.718842277018801,-1.68167034093237,-0.902209682968236,-0.0266868292923428,1.6905657904156,0.695129625494651,0.0523554275617148,0.0648213458819893,0.0648213458809009,-1.50186031919427,-0.0712387396469861,-1.48002147552721,-0.0149581709403623,-0.830400090265445,-0.443031281432031,1.11156711791502,0.272031377565954,0.272031377566627,NaN,-1.41568600084692,0.204068471275146
1072.7424,1.8549150278092,-0.759380935526945,1.4601519363057,0.121142439359631,-0.656879124657019,-0.6568791246578,NaN,0.0247729126141567,-0.108767520250654,1.06809351027955,0.249984265551272,1.06809351027884,1.14366248843446,NaN,NaN,0.0728794182565386,NaN,-0.841236211866185,NaN,-0.00972220068724766,NaN,-0.809040775769321,NaN,NaN,NaN,0.375420918687636,NaN,2.07705803528591,-2.07705803528601,0.282169828645722,0.716680098246061,-1.67939563095286,-0.902708928282178,-0.0230025225003525,1.67130708124506,0.690054292668009,0.0152849735905199,0.0615892823277199,0.0615892823266392,-1.47016914683578,-0.0959084823577559,-1.4570760156342,-0.0303043171484376,-0.813948100723898,-0.450233853345803,1.11221632505445,0.268528409288914,0.26852840928958,NaN,-1.39874726684998,0.211534978275447
1072.8448,1.83007374385027,-0.739734487527739,1.45306110817137,0.124026165872973,-0.668157291552036,-0.66815729155282,NaN,0.0559436704118965,-0.0683695059801621,1.05291273355701,0.233751802699426,1.05291273355627,1.10931092763599,NaN,NaN,0.0936953173540019,NaN,-0.80622722910905,NaN,-0.0177482289607577,NaN,-0.811127528772887,NaN,NaN,NaN,0.363823862034709,NaN,2.05260690274823,-2.05260690274833,0.325323464307091,0.711531026174607,-1.67418418684506,-0.904135179860385,-0.0211570891114348,1.65144641754459,0.683176598065432,-0.0234976685390451,0.0559156082640242,0.0559156082629479,-1.43599004981856,-0.119321481988704,-1.43131835031811,-0.0436030279761843,-0.797989209666366,-0.455598821313842,1.11174238692205,0.265656358056357,0.265656358057038,NaN,-1.38191869333086,0.218165902917705
1072.9472,1.80358338656019,-0.719665435987622,1.44434006483087,0.127175071194534,-0.679439414267152,-0.679439414267938,NaN,0.085723898717639,-0.029120409537019,1.03567878696135,0.21752943386821,1.03567878696057,1.07430114276404,NaN,NaN,0.114933894613572,NaN,-0.770904629229823,NaN,-0.0256764419656781,NaN,-0.813079168821813,NaN,NaN,NaN,0.352569059881229,NaN,2.02591460646358,-2.02591460646369,0.367460418794104,0.703370039830743,-1.66601230387154,-0.906497237463758,-0.0211831682221536,1.63099599433753,0.674474262065228,-0.0639521694671412,0.0478185537308171,0.0478185537297424,-1.39937347357211,-0.141421825186659,-1.40277973503182,-0.0548377102390868,-0.782566428738705,-0.459131390064119,1.11011879895072,0.263423181991567,0.263423181992283,NaN,-1.36525651334882,0.223921762241128
1073.0496,1.77545965621521,-0.699179818794621,1.43400167766022,0.130598128854678,-0.690707357730283,-0.690707357731071,NaN,0.114042927295332,0.00889597166538889,1.0164315478129,0.201320208864793,1.01643154781208,1.03868735067224,NaN,NaN,0.136553053968098,NaN,-0.735325337337531,NaN,-0.0335078589271131,NaN,-0.814915240731821,NaN,NaN,NaN,0.341701038721949,NaN,1.99701876147664,-1.99701876147677,0.408469365895862,0.692186947479764,-1.65486928992892,-0.909797489056772,-0.0231029757086221,1.60996928577576,0.663934315972917,-0.106030379321852,0.0373274519071302,0.0373274519060681,-1.36038102578492,-0.16215961121815,-1.37150416083119,-0.0640039809176167,-0.767716168058892,-0.460845837368387,1.10732301296378,0.261831869098866,0.261831869099596,NaN,-1.34881450970551,0.228766414180522
1073.152,1.74572311618198,-0.678284382672488,1.42206433231992,0.134303362144014,-0.701942971734924,-0.701942971735714,NaN,0.140838263673952,0.0456020038786244,0.995218876037891,0.185127695237003,0.995218876037002,1.00252522384395,NaN,NaN,0.158509826956542,NaN,-0.699544182197505,NaN,-0.0412458469118993,NaN,-0.816656071617209,NaN,NaN,NaN,0.331260607573905,NaN,1.96596592727243,-1.96596592727257,0.448242657250605,0.677986359135821,-1.6407575173359,-0.914032010315487,-0.0269281991464335,1.58838116183495,0.651553239946833,-0.149676212352565,0.0244826229231015,0.0244826229220562,-1.31908522809449,-0.181490931062876,-1.33754810678639,-0.0711095699253099,-0.753467976175859,-0.46076528076187,1.10333665077174,0.260880619610506,0.260880619611256,NaN,-1.33264367246333,0.232667205909198
