time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1205.248,-0.0476409936663107,-0.657813921627405,-0.493112924680158,0.580097901262336,-0.946902998665278,-0.946902998665604,-0.63085867902312,-0.59633495396867,-0.848621270803607,-1.50062984946692,-3.43142340186,-1.50062984947326,-1.38101362891186,-0.542650554571624,-1.83486406603697,-0.551129351215793,-1.72068010045785,-1.95016690563392,0.659957894857011,0.96419908333158,0.659957894857455,1.7614846471586,1.15471040778235,2.4182806196363,-0.566496375390734,-0.638742349851138,-0.638742349849502,0.713931259005182,-0.713931259005346,-2.57415231127458,0.151099971428329,0.216498920984245,0.171994409376093,0.792708031860257,-0.288145065082814,0.550538216361625,-0.431954510253605,0.819795179552194,0.819795179553284,0.636058910345915,-0.729436193783681,0.0936762094043252,-1.5065558712261,0.278964615558895,-1.60866993303453,2.8557264820795,0.442995173069934,0.442995173067039,0.959679193139233,-0.203403193081823,NaN
1205.3504,-0.0619714839993357,-0.67368117915478,-0.521306459333059,0.586007351985703,-0.946022939768453,-0.946022939768783,-0.631029098237768,-0.599808075028833,-0.850454118024473,-1.47723821230283,-3.39966708798749,-1.47723821230916,-1.34416489520326,-0.49351710602705,-1.76617711908151,-0.546588324517058,-1.69406658800643,-1.92360502584207,0.64447870796798,0.942769469921796,0.644478707968416,1.77020338886745,1.14638449542968,2.42182851138593,-0.573548473030286,-0.599036249801674,-0.59903624980005,0.702778811109349,-0.702778811109516,-2.56533944592748,0.132863178631804,0.203588082209721,0.154488376422599,0.782683223312798,-0.302415237371327,0.528391535484127,-0.399783139543113,0.902573909816911,0.902573909818001,0.63618691886376,-0.723734527027472,0.0995344416887893,-1.51966575259184,0.263244926922299,-1.64500295588795,2.85367973434353,0.427257726575813,0.427257726572925,0.968993865658267,-0.192837076569108,NaN
1205.4528,-0.0753156377182068,-0.690563259708425,-0.548950217802563,0.591743877650963,-0.947333569958196,-0.947333569958526,-0.629159332618121,-0.605088374027646,-0.851351280436775,-1.45098561963863,-3.36617961649628,-1.45098561964493,-1.30724018078925,-0.446684398670584,-1.69871601297954,-0.540828708956058,-1.66749537866172,-1.89597716108124,0.629398738620179,0.920636671991567,0.629398738620609,1.77747744308794,1.13428582614565,2.42169822258333,-0.580508658101702,-0.560411863296577,-0.560411863294964,0.692719767635559,-0.692719767635735,-2.55527734337742,0.115638730456514,0.190949485547337,0.137844765059892,0.773804189546634,-0.316818130497504,0.507281121833108,-0.367763549133542,0.982069655810857,0.982069655811946,0.637467148254456,-0.719493172099518,0.105423646363385,-1.53111273642235,0.248001682764203,-1.67859502636469,2.85022887193254,0.410275652277619,0.410275652274752,0.977242129438139,-0.182933763795294,NaN
1205.5552,-0.0876796337331804,-0.708430540639404,-0.576032287434519,0.597354896685455,-0.950752347904667,-0.950752347904992,-0.625289190751624,-0.612180451561437,-0.851350315882412,-1.42194407553597,-3.33097391833497,-1.42194407554224,-1.27030568688825,-0.402219676795036,-1.63259217778054,-0.533895312132857,-1.64099035446861,-1.86734397191116,0.614683119213004,0.897839594784824,0.61468311921341,1.78328420548474,1.11841414394282,2.4178674545135,-0.587343885301062,-0.522839719819744,-0.522839719818146,0.683751437696196,-0.683751437696387,-2.54396110751534,0.0994267354891103,0.17865063946127,0.122080271082396,0.766044280269574,-0.331373013043821,0.487163923100867,-0.335882818705865,1.05815608751375,1.05815608751485,0.639913893654325,-0.716750047118698,0.111324437835142,-1.54086286465722,0.233276483242499,-1.70935094680168,2.84537579285007,0.392042975520549,0.392042975517706,0.984428441176626,-0.173692662998739,NaN
1205.6576,-0.0990743409334316,-0.727249068684296,-0.602543696345106,0.602889851172855,-0.956187566142674,-0.956187566142985,-0.619466192916589,-0.621080948692108,-0.850491772563218,-1.39019985719827,-3.29406841939701,-1.39019985720452,-1.23342315213673,-0.360178865311128,-1.56790566860833,-0.52583317474154,-1.6145728294736,-1.83776416274352,0.600294794375924,0.874420830937079,0.60029479437631,1.78760965961605,1.09878528582971,2.41033197423,-0.594019770649625,-0.486285299356845,-0.486285299355258,0.675864135236641,-0.675864135236846,-2.53139022620957,0.084221800966214,0.166758096615602,0.107207032496906,0.759374911845085,-0.346096027797756,0.467997598084182,-0.30412457137841,1.13072206936349,1.13072206936459,0.643537003946561,-0.715535683379895,0.117219059963739,-1.54888824077434,0.219106717584074,-1.73718855588309,2.83912560255394,0.372558289017061,0.372558289014246,0.990561931371674,-0.165110558500725,NaN
1205.76,-0.109514984059142,-0.746980772425734,-0.628478140501808,0.608399698533127,-0.963539270571888,-0.963539270572189,-0.611745058018423,-0.631778730358746,-0.848818822497313,-1.35585294751189,-3.25548689616089,-1.35585294751812,-1.19664978931177,-0.320606705143786,-1.50474517282339,-0.51668726426371,-1.5882615841588,-1.80729423397719,0.586195029514111,0.850426508708601,0.586195029514469,1.79044808741738,1.07543078582514,2.39910509341384,-0.600500792232675,-0.450709459010488,-0.450709459008905,0.669041645393346,-0.669041645393564,-2.51756835400395,0.0700131999752738,0.155336856691381,0.0932326139614276,0.753766119390855,-0.361000114756544,0.449741135486332,-0.27246962461649,1.19967161388016,1.19967161388128,0.648342036669969,-0.715873199908763,0.123091611655772,-1.55516689443878,0.205525461295144,-1.76203867977726,2.83148639793511,0.351824843609039,0.351824843606247,0.995656259491185,-0.157181875880922,NaN
1205.8624,-0.119020782603187,-0.767583668997278,-0.653831673655788,0.613936395383472,-0.972700169808991,-0.972700169809275,-0.602187168962459,-0.644255112127468,-0.846376896821116,-1.31901636495417,-3.21525831962844,-1.31901636496036,-1.16003827680477,-0.283536933299696,-1.44318810311302,-0.506502176774236,-1.56207291292355,-1.77598825247708,0.572343950236003,0.825906068617055,0.572343950236332,1.79180174870226,1.04839744011678,2.38421709357352,-0.606750499685706,-0.416068840563232,-0.41606884056165,0.663261704992613,-0.663261704992837,-2.50250307969931,0.056785099628747,0.144449833128645,0.0801600548617708,0.749187082675253,-0.376094956176464,0.432355427763151,-0.24089664210264,1.26492379727427,1.26492379727539,0.65433038397743,-0.717778272427069,0.128928240627293,-1.55968262332579,0.192561391133499,-1.78384503183833,2.82246904752595,0.329850612880534,0.329850612877768,0.999729468643755,-0.149898951023618,NaN
1205.9648,-0.127614564983536,-0.789012060810383,-0.678602360109685,0.619552380032462,-0.983556522304053,-0.983556522304316,-0.590860010485576,-0.658484125522318,-0.843213315328374,-1.27981538039747,-3.17341668697658,-1.27981538040364,-1.12363680657768,-0.24899250589423,-1.38330077744757,-0.495321838664426,-1.53602068452803,-1.74389763291559,0.558701114282458,0.800911963169121,0.558701114282741,1.79168053737257,1.0177468427366,2.36571461074434,-0.612731733815407,-0.382316256718488,-0.382316256716908,0.658496492447288,-0.658496492447513,-2.4862056763375,0.0445168415617969,0.134157378666871,0.0679879729679867,0.74560661745198,-0.391386943073862,0.415803792134185,-0.209382779623999,1.3264126448731,1.32641264487422,0.661499359947246,-0.721259092555108,0.134717296970458,-1.56242481427373,0.180238722580053,-1.80256405783546,2.81208695852058,0.306648347445959,0.306648347443218,1.00280384175016,-0.143252295911506,NaN
1206.0672,-0.135322361434725,-0.811216719020794,-0.702789892417988,0.625300061941252,-0.995988999482587,-0.995988999482835,-0.577836585837952,-0.674432819061593,-0.839376914526233,-1.23838663504035,-3.13000083304542,-1.23838663504649,-1.08748918296112,-0.216985861303745,-1.3251386780572,-0.483189193005333,-1.5101164214542,-1.7110709211904,0.54522611256605,0.77549927505265,0.545226112566291,1.79010161939754,0.983554898870356,2.34365998891191,-0.618406854196648,-0.349401056818347,-0.349401056816769,0.654713121020028,-0.654713121020255,-2.46869082553171,0.0331832453761218,0.124516840042263,0.0567106932945167,0.742993613615811,-0.406879161128125,0.400052421830612,-0.177904313756536,1.38408699432262,1.38408699432374,0.669842238151392,-0.726316307383918,0.14044944203688,-1.5633882466942,0.168577172276569,-1.81816472746611,2.80035581710582,0.282235637467253,0.282235637464532,1.00490574907967,-0.137230845693778,NaN
1206.1696,-0.142172976467859,-0.834145048965093,-0.726395171922533,0.63123132443526,-1.00987353086155,-1.00987353086178,-0.563194830601915,-0.692061596774545,-0.83491769129756,-1.19487719076304,-3.08505421216055,-1.19487719076916,-1.05163496448501,-0.187519220769057,-1.26874677927745,-0.470145859453904,-1.48436940119797,-1.67755357242878,0.531879195014944,0.749725249501925,0.531879195015138,1.78708905662546,0.945911322254677,2.31813061001225,-0.623737971222004,-0.317269475458055,-0.317269475456489,0.651874129399811,-0.65187412940005,-2.44997630832792,0.0227549049290183,0.115582112919567,0.0463183713962448,0.741317403974976,-0.42257139294254,0.385070753913497,-0.146437246389957,1.43791034719897,1.43791034720009,0.679348237099164,-0.732942933377012,0.146117715590887,-1.56257287678513,0.157591939006866,-1.83062827817401,2.78729329348132,0.256634991290162,0.256634991287458,1.00606547746137,-0.131822175324869,NaN
