time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1532.2112,-1.77810539238366,2.42320320610114,-0.113641664469079,-0.261570486314717,-0.469300548293924,-0.469300548294532,NaN,-1.94638921702388,-1.38061315600811,-1.19202653168425,1.38047551513223,-1.19202653168465,1.25615088342968,NaN,1.08307254656788,-0.552804126538182,0.201474160084421,-0.440213513742186,NaN,-1.65328797613724,0.485920709726848,-1.01713582622851,-0.255125882375518,-0.872338841063918,-0.432064736313276,0.53203530001794,0.532035300021872,-0.022332927640518,0.0223329276403041,-1.48448018291259,0.121444918996871,-1.49120190199607,-1.34379600149896,-2.06292819399803,-0.462162269531619,-2.10356381769187,-1.61372065782783,-0.222276495041382,-0.222276495036718,-0.464013696267121,-0.297255381142329,-0.540022646943403,0.0560940967874626,-1.48518189993432,-0.992513697315034,-1.66428440558354,-1.064698664909,-1.06469866491003,0.153478205781169,-0.153478205780445,-1.69675621447694
1532.3136,-1.75170143355912,2.40439000996523,-0.0997711207013982,-0.242484954188967,-0.401137129229255,-0.40113712922982,NaN,-1.92732371910145,-1.36864019272369,-1.22323817386323,1.38050236948363,-1.22323817386362,1.22665262715423,NaN,1.0551605873549,-0.525954040015732,0.184422367016081,-0.43206613128402,NaN,-1.67062242406554,0.498706059414599,-0.950781198945064,-0.275937718050875,-0.836324062671844,-0.40611069786136,0.524300771897049,0.524300771900989,0.0472894989876066,-0.0472894989878417,-1.47749554097408,0.135648355932417,-1.48357280287345,-1.32207703713504,-2.0508550380712,-0.481066679026278,-2.10701977511771,-1.55374944913144,-0.248861401711648,-0.248861401707146,-0.445731138783878,-0.283914534312078,-0.518057327704516,0.0948404972481616,-1.4902053956876,-0.967620858672047,-1.69220607271451,-1.01014896656094,-1.010148966562,0.166334529921123,-0.166334529920401,-1.70052062393192
1532.416,-1.72528635135807,2.38447312009475,-0.0866722328793454,-0.223730997623382,-0.333750399674577,-0.333750399675099,NaN,-1.9063638204063,-1.35515283891776,-1.25377782729992,1.37985635474806,-1.2537778273003,1.19736902254296,NaN,1.02640407295742,-0.497002555767236,0.166058695230401,-0.423239821197402,NaN,-1.68773894694644,0.510551914165566,-0.883576554926728,-0.297709436402141,-0.800234659226287,-0.379673753891704,0.515568778078586,0.515568778082529,0.116952432801489,-0.11695243280175,-1.46893976817461,0.15166394158879,-1.47544272146641,-1.29805125794733,-2.03554866147468,-0.499796007621218,-2.10757958929384,-1.49358267899229,-0.275039275791208,-0.275039275786839,-0.426729021764731,-0.270964643683175,-0.495614414714779,0.134444633112216,-1.4941826251632,-0.941371419840934,-1.71901404166176,-0.954595701092599,-0.954595701093704,0.177020327115125,-0.177020327114406,-1.70460507620521
1532.5184,-1.69888636525394,2.36349970083021,-0.0743385648875015,-0.205317528878353,-0.267283086401329,-0.267283086401812,NaN,-1.88361967413954,-1.3402822027685,-1.28358140377726,1.37854246058797,-1.28358140377762,1.16834799694241,NaN,0.996840926243997,-0.466018058581425,0.146435898613936,-0.413738350898852,NaN,-1.70461290127273,0.521462292649116,-0.815705803350301,-0.320448165769892,-0.764206603000039,-0.35274718390195,0.50584488425585,0.505844884259795,0.186599573237606,-0.186599573237895,-1.45880476699063,0.169502309904931,-1.46682588331302,-1.27172199557471,-2.01699704349302,-0.518321130454261,-2.10521171698975,-1.4333360281832,-0.300776692045773,-0.300776692041624,-0.407038801381662,-0.258386536166312,-0.472713906960397,0.174795956171009,-1.49710493034331,-0.913840352388414,-1.74467479505395,-0.898098661215066,-0.898098661216212,0.185548094862652,-0.185548094861938,-1.7089642195849
1532.6208,-1.67252650632625,2.34151712710926,-0.0627623060865727,-0.187251171390424,-0.201873106923208,-0.201873106923667,NaN,-1.85920469337286,-1.32416327859701,-1.3125859578167,1.37656734092252,-1.31258595781705,1.13963409640076,NaN,0.966509669960658,-0.433079879609895,0.125612698104208,-0.403570602859759,NaN,-1.72121741305676,0.531442099788123,-0.747354135049888,-0.344157158956675,-0.728374624248553,-0.325324468155445,0.495136434750047,0.495136434753993,0.256175700138967,-0.256175700139281,-1.44708407858236,0.189168851525004,-1.45773927598445,-1.2431005459978,-1.9951954542587,-0.536613271936107,-2.09989111249873,-1.37312297221615,-0.326040338857595,-0.326040338853616,-0.386692811577243,-0.246161095982679,-0.449376611678702,0.215782964814242,-1.49896693872848,-0.885105612983292,-1.76915821208426,-0.840723065450539,-0.84072306545171,0.191939704458344,-0.191939704457635,-1.71354973556957
1532.7232,-1.64623064835526,2.31857272631922,-0.0519344865362476,-0.169536430368236,-0.137653060940142,-0.137653060940576,NaN,-1.83323507465959,-1.30693435958287,-1.34073010839629,1.37393934599602,-1.34073010839663,1.11126843273687,NaN,0.935449449172642,-0.39827787056522,0.103653464265151,-0.39275053102119,NaN,-1.73752352113212,0.540497137820789,-0.678707512787238,-0.368835747738799,-0.692871819990496,-0.297399522865512,0.483452714232026,0.483452714235971,0.325626592120438,-0.325626592120779,-1.43377295012819,0.210663683776367,-1.44820264256807,-1.21220619319579,-1.97014635766941,-0.554644020895784,-2.09159915556297,-1.31305436851751,-0.35079711612519,-0.350797116121317,-0.365724043531976,-0.234269347114677,-0.425623982199168,0.257293705130335,-1.49976674670535,-0.855247903862071,-1.79243757729169,-0.782539373379596,-0.782539373380794,0.196226144095643,-0.19622614409494,-1.7183105548985
1532.8256,-1.62002154481216,2.29471350639449,-0.0418452080554267,-0.152175872486961,-0.074749740011918,-0.0747497400123221,NaN,-1.80582929298328,-1.28873640876161,-1.36795445624628,1.37066855336343,-1.36795445624659,1.08328866806946,NaN,0.903700084109346,-0.361711887214912,0.0806278531585645,-0.381297069832937,NaN,-1.75350036503585,0.5486341319424,-0.609952166693133,-0.39447930983034,-0.657829273445859,-0.268966934676642,0.470805118311168,0.47080511831511,0.394898945473561,-0.394898945473931,-1.418868400104,0.233981649807492,-1.43823844216291,-1.17906617118869,-1.94185929033904,-0.572385338847822,-2.08032355375923,-1.25323804271977,-0.375014219648742,-0.375014219645027,-0.34416590587057,-0.222692534162513,-0.401477937906686,0.299216288366749,-1.49950609392671,-0.824350415052993,-1.8144895507676,-0.723623061662507,-0.723623061663734,0.198447151475182,-0.198447151474487,-1.72319306860565
1532.928,-1.59392086107328,2.26998587780558,-0.0324838746932839,-0.135170304748051,-0.0132836655513203,-0.0132836655517022,NaN,-1.77710756798341,-1.26971238522858,-1.39420198839975,1.36676679009572,-1.39420198840005,1.05572902399501,NaN,0.871302129911214,-0.323491179751061,0.0566103934302694,-0.369233996173688,NaN,-1.76911540971468,0.555860767245342,-0.541274085047755,-0.421079246103903,-0.623375675850308,-0.240022186804565,0.457207318559856,0.457207318563788,0.463940292214765,-0.463940292215164,-1.40236927543887,0.259112344118266,-1.42787177684317,-1.14371556670123,-1.91035072177937,-0.589809574969673,-2.06605823370954,-1.19377837424523,-0.398659203255323,-0.398659203251802,-0.322051967007089,-0.211412200515261,-0.376960667116565,0.341439420883977,-1.49819052201649,-0.792498546536962,-1.83529409588885,-0.664054366447739,-0.664054366448995,0.198650754510866,-0.198650754510179,-1.72814132324686
1533.0304,-1.56794919662553,2.2444353818082,-0.0238394084405122,-0.118518943998594,0.0466313379494754,0.046631337949112,NaN,-1.74719130833072,-1.25000652908804,-1.41941845629432,1.36224764262897,-1.41941845629461,1.02862030265672,NaN,0.838296927205695,-0.283733695843697,0.0316800292810448,-0.35658974412712,NaN,-1.78433470065634,0.562185730091347,-0.4728584919646,-0.448622970844004,-0.589636946139919,-0.210561870989961,0.442675404644166,0.442675404648087,0.532698909343531,-0.532698909343957,-1.38427629354703,0.28604015484064,-1.4171302851572,-1.10619717216909,-1.87564390086461,-0.606889499596906,-2.0488032340583,-1.13477588481347,-0.421700016970948,-0.421700016967556,-0.299415684686705,-0.200410270077192,-0.352094420014935,0.383852939232029,-1.49582951569975,-0.759779614424032,-1.85483437138845,-0.603918006441834,-0.60391800644312,0.196892750606326,-0.196892750605645,-1.73309719554005
1533.1328,-1.54212609973481,2.21810643835802,-0.0159004432172092,-0.102219572316012,0.104888533967164,0.10488853396682,NaN,-1.71620254584133,-1.22976361939363,-1.44355271958767,1.35712645942357,-1.44355271958794,1.00198991247186,NaN,0.804726640348351,-0.242565309243108,0.00591963020681084,-0.343397171574298,NaN,-1.79912314631025,0.567618748313574,-0.404889309659552,-0.477093921403006,-0.556735850395597,-0.180583883981156,0.427227994588104,0.427227994592015,0.601123716171828,-0.601123716172275,-1.3645920681483,0.314744309293429,-1.40604399887203,-1.06656129934839,-1.83776868963049,-0.623598357881312,-2.0285646023162,-1.07632683704201,-0.444105036005001,-0.444105036001807,-0.276290133102868,-0.189669143586312,-0.326901305596939,0.426348340131516,-1.49243662823962,-0.726282549941607,-1.8730966033651,-0.543302902695138,-0.543302902696449,0.193236151525289,-0.193236151524613,-1.7380005517917
