time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
490.8032,0.850258702939244,-0.945656975472434,-0.121759695727926,3.30080940698914,-1.46215918024682,-1.46215918024484,NaN,-1.30803827806424,3.1073536245383,-0.0478237214871157,-1.37555319177939,-0.0478237214863531,2.58311112756127,0.454080543656542,NaN,2.87448662641555,-0.839054421353638,2.5728586172775,-0.176624658403843,0.813692574115747,-0.17662465840452,1.70266853534174,-1.74718569852673,0.791396588845946,2.28319549792838,-0.384443696880032,NaN,NaN,0.280447026008158,1.88937239460073,-0.196632424637769,-2.7219636198047,-1.83269219547378,-0.392170891041149,-1.04922977491194,-0.696652233216241,3.80680195619673,-0.255566793540354,-0.255566793539356,NaN,-2.088958326191,NaN,0.258982428608907,0.751436117486659,1.4174593018812,2.00756422321274,-0.893948253970595,-0.893948253971615,0.424284322526268,-0.424284322526879,2.95705298153444
490.9056,0.85761822165934,-0.97300643524419,-0.142135318134626,3.29567802632893,-1.49318297780162,-1.4931829777996,NaN,-1.25266299692991,3.12709589978029,-0.0311074716835764,-1.39606782385866,-0.0311074716827968,2.56764226424504,0.430665908188915,NaN,2.87228419173657,-0.843183076712699,2.56570649761163,-0.180210948954379,0.766285674168497,-0.180210948955045,1.68904620147393,-1.74751899093774,0.773216493668081,2.28152413808489,-0.418988262430346,NaN,NaN,0.254490479499514,1.90382768058353,-0.181549410915471,-2.70046977292961,-1.80703472858355,-0.395403242168911,-1.07406432135985,-0.708687515418461,3.82028417472669,-0.203853005722314,-0.203853005721323,NaN,-2.09419453895254,NaN,0.267047463657696,0.7116794414084,1.37826062774403,2.03052506045997,-0.837419735236988,-0.837419735238015,0.423891532801821,-0.423891532802435,2.97958280637466
491.008,0.8637199559328,-0.999672483535615,-0.163052197668046,3.28874396335568,-1.52348237587079,-1.52348237586873,NaN,-1.19843524961424,3.14306874562779,-0.0163216549670124,-1.41635937884551,-0.0163216549662116,2.55063350362675,0.406635730721655,NaN,2.86792485093748,-0.846947589519632,2.5563355821901,-0.18377031503421,0.717837036447741,-0.183770315034864,1.67429299292251,-1.74715619219076,0.754126342998215,2.27863123391077,-0.453077278749158,NaN,NaN,0.228603423186753,1.9169822768571,-0.165693366446307,-2.67767315226365,-1.77993883447893,-0.398029463330314,-1.09788230574612,-0.719881332043111,3.83114167522084,-0.150766509055832,-0.150766509054846,NaN,-2.09808225953015,NaN,0.27581063758565,0.670470456312348,1.33829361502182,2.05179312372688,-0.781296942503638,-0.781296942504667,0.424328677360029,-0.424328677360641,2.99952353062758
491.1104,0.868547098397303,-1.0256219394454,-0.184493320621596,3.27997659064393,-1.55302920391489,-1.5530292039128,NaN,-1.14540028726852,3.15524925796163,-0.00349659249978649,-1.43640098562531,-0.00349659249896329,2.53207170932168,0.382008721798866,NaN,2.86140893894869,-0.850378960752437,2.54471261702988,-0.187273072813931,0.66845427675757,-0.187273072814573,1.65834573334624,-1.74605033074466,0.734081989482324,2.27452314188273,-0.486680430723918,NaN,NaN,0.202802145628933,1.92883509410088,-0.149092162698227,-2.65354483956207,-1.75140981134287,-0.399984440646651,-1.12064947990986,-0.730172431237903,3.83934827202096,-0.0963135564883401,-0.0963135564873735,NaN,-2.10050919205181,NaN,0.285163746382331,0.62794475767026,1.29755925120957,2.0713309242889,-0.725523908380943,-0.725523908381973,0.425670230816264,-0.425670230816881,3.01685179924016
491.2128,0.872088171031572,-1.05082310709553,-0.206437957691773,3.2693482526481,-1.58179605789651,-1.58179605789439,NaN,-1.09359876892769,3.16362231421769,0.00734393984202778,-1.45616350850157,0.00734393984287096,2.5119448905934,0.356805265204254,NaN,2.85273924935645,-0.853508211750739,2.53080730593125,-0.190690631469071,0.618245036712469,-0.190690631469703,1.64114137558415,-1.74415415037025,0.713039691239159,2.26920764048875,-0.5197679234694,NaN,NaN,0.177104056490468,1.93938621291899,-0.131774818687344,-2.62805680576159,-1.72145445163383,-0.401203968085488,-1.14233419410537,-0.739501239760264,3.84488285035746,-0.0405049965804168,-0.0405049965794611,NaN,-2.10136110618423,NaN,0.29499839418703,0.584241269900845,1.25606260106573,2.08910713004305,-0.670043496471684,-0.670043496472714,0.427986262010045,-0.427986262010678,3.03154974227026
491.3152,0.874337084858803,-1.07524590094966,-0.228861731928338,3.25683443442707,-1.60975634832615,-1.60975634832401,NaN,-1.04306681906617,3.16818068820479,0.0161827907514729,-1.47561564605563,0.0161827907523369,2.49024237075523,0.331047390994505,NaN,2.84192111854037,-0.856366203940188,2.51459260819038,-0.193995597054416,0.56731651925481,-0.193995597055035,1.6226174685721,-1.7414203443022,0.690956531690151,2.26269392929677,-0.552310640422452,NaN,NaN,0.151527675863815,1.94863682649274,-0.113771469036797,-2.6011820176099,-1.69008108110503,-0.401625167847947,-1.16290753875981,-0.747810227577537,3.84772951273383,0.0166435784782058,0.0166435784791255,NaN,-2.10052260261078,NaN,0.305206403675419,0.53950165380556,1.21381269955881,2.10509664664337,-0.614797935776983,-0.614797935778016,0.431341953042587,-0.431341953043236,3.04360512244332
491.4176,0.875293205344723,-1.09886197983497,-0.251736689889453,3.24241395108224,-1.63688436446681,-1.63688436446465,NaN,-0.993836058081275,3.16892518388777,0.0230094816683828,-1.49472405423016,0.0230094816692626,2.46695499215093,0.304758750042965,NaN,2.82896254562675,-0.858983464666748,2.49604507308643,-0.19716183777302,0.515775042208779,-0.197161837773627,1.60271266086727,-1.73780180785138,0.667790872220931,2.25499262923584,-0.584280306895751,NaN,NaN,0.126092587967131,1.95658919855687,-0.0951133438615911,-2.57289456410324,-1.65729961975406,-0.401186906766433,-1.18234348531127,-0.755044269172599,3.84787774317179,0.0751117199193189,0.075111719920201,NaN,-2.097878000597,NaN,0.315680180877864,0.493869713260241,1.17082236889568,2.11928067606843,-0.55972933891451,-0.559729338915534,0.435797167135789,-0.435797167136446,3.05301147037499
491.52,0.874961419684345,-1.12164489137805,-0.275031381448943,3.22606914097199,-1.66315535812247,-1.6631553581203,NaN,-0.945933613874754,3.16586478770441,0.0278202419450283,-1.51345349022838,0.0278202419459235,2.44207533637109,0.277964584005243,NaN,2.81387433825941,-0.861390024104093,2.47514519363696,-0.200164536186842,0.463725585880627,-0.200164536187437,1.58136722292436,-1.73325190383824,0.643502818874475,2.24611576804088,-0.615649676160099,NaN,NaN,0.100819343518019,1.96324663197161,-0.075832741173055,-2.54316977722159,-1.62312163308954,-0.399830213243878,-1.20061903095259,-0.761151006766696,3.84532256245587,0.134874056344324,0.134874056345161,NaN,-2.09331234221037,NaN,0.326313073373948,0.447490765082344,1.12710797606517,2.13164676162893,-0.504780194937081,-0.504780194938097,0.441406045870196,-0.441406045870861,3.05976820317683
491.6224,0.873352200102993,-1.14357022623772,-0.298710953379695,3.20778604940997,-1.68854564691833,-1.68854564691616,NaN,-0.89938211840582,3.15901683161842,0.0306180427437979,-1.53176697761229,0.0306180427447092,2.41559794513105,0.250691682973518,NaN,2.79667027248631,-0.863615269844339,2.45187775826148,-0.202980239705029,0.411271328995373,-0.202980239705614,1.55852357213507,-1.72772474093696,0.618054681987423,2.23607674298029,-0.646392743776137,NaN,NaN,0.0757293050230527,1.96861344657523,-0.055962988433244,-2.51198432569724,-1.58756035788184,-0.397498697311549,-1.21771434841959,-0.766081217799333,3.84006465108665,0.195900279722584,0.195900279723383,NaN,-2.08671250375179,NaN,0.336999740512402,0.400510950423611,1.0826891329962,2.14218882234954,-0.449893837474279,-0.449893837475292,0.448216611465079,-0.448216611465762,3.06388072022389
491.7248,0.870481660907976,-1.1646157785903,-0.322737255353551,3.18755459765902,-1.71303273300164,-1.71303273299948,NaN,-0.854199695980822,3.14840715859117,0.0314126298644456,-1.54962599200759,0.0314126298653706,2.38751954065989,0.222968326446284,NaN,2.77736726121499,-0.86568782272795,2.42623218976955,-0.205586899588153,0.358513174590944,-0.205586899588726,1.53412679714754,-1.72117546950909,0.591411420400905,2.22489026158982,-0.67648498460898,NaN,NaN,0.0508444431183112,1.97269496670756,-0.0355383948915873,-2.47931627721221,-1.55063070092193,-0.394138977104268,-1.23361293805282,-0.769789188016648,3.83211043236842,0.258155182997196,0.258155182997933,NaN,-2.0779683978536,NaN,0.34763653065199,0.35307649182896,1.03758833656488,2.15090717580155,-0.395014895661627,-0.395014895662635,0.456270365677243,-0.456270365677951,3.06536047287195
