time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
254.464,0.825104772434062,-1.01420714604961,0.289936789689399,-0.723278890119432,-0.940770290735004,-0.940770290734128,0.653498553019084,-0.964343165940333,-0.25074572903268,1.86040298768609,0.145576473362203,1.86040298768684,2.53742178231837,NaN,NaN,NaN,NaN,0.504695687515376,-0.41001238562206,-0.110895700088222,NaN,NaN,-0.11728328818623,NaN,-0.811792701316019,1.5444673418102,NaN,NaN,0.616835256806156,-0.753729737781753,1.06833584180203,-0.616337791807909,1.31924716747327,-0.519547832128026,0.552825124640437,-0.321034185771075,-0.0627160268241034,-0.488361742739625,-0.488361742742174,NaN,NaN,NaN,NaN,0.801787240067345,-0.421337871088513,0.426136966330028,NaN,NaN,-0.328846900558412,0.328846900558903,0.0758326132367956
254.5664,0.819243707063507,-1.02062598101959,0.282060499345485,-0.697166703350593,-0.961338390888574,-0.961338390887696,0.676846768345282,-0.954274743174794,-0.229983273147977,1.85678481841068,0.136833645837459,1.85678481841143,2.5203658935273,NaN,NaN,NaN,NaN,0.504095691387158,-0.395408814550082,-0.124617669526687,NaN,NaN,-0.0898453404479754,NaN,-0.771766534311711,1.53785215009074,NaN,NaN,0.615220884374312,-0.740145288981117,1.08713825615656,-0.640873271212413,1.31940026881276,-0.500769561689214,0.527013109088381,-0.313348328764887,-0.0708874143213689,-0.49074598160011,-0.490745981602658,NaN,NaN,NaN,NaN,0.774937426482047,-0.398352523457214,0.45146887170465,NaN,NaN,-0.30934872416858,0.309348724169052,0.0882013609723669
254.6688,0.812876926758357,-1.02664177438027,0.273913177456014,-0.671168775093744,-0.981633810746348,-0.981633810745468,0.699026908853226,-0.943903999975499,-0.209721464641831,1.85110162839013,0.128194904608455,1.85110162839088,2.50066542117815,NaN,NaN,NaN,NaN,0.503197772773537,-0.381692358916076,-0.137528416477643,NaN,NaN,-0.0625457477013671,NaN,-0.732403416455175,1.53037563655869,NaN,NaN,0.614309921159688,-0.726501913147831,1.10526415547552,-0.665335411418632,1.31818388477999,-0.482432820316951,0.501278376097398,-0.306199008866909,-0.0791926868522074,-0.493531209364191,-0.493531209366735,NaN,NaN,NaN,NaN,0.747422328447988,-0.375577109112694,0.476022146724822,NaN,NaN,-0.290195519757622,0.290195519758074,0.100025061278583
254.7712,0.806019565984405,-1.03222922117525,0.265518889787949,-0.645290357190531,-1.0016194219234,-1.00161942192252,0.720036438280039,-0.933234777153162,-0.189964392726132,1.8433589461137,0.119672087798995,1.84335894611445,2.4783771766894,NaN,NaN,NaN,NaN,0.502004423079502,-0.368892842784105,-0.149650682807563,NaN,NaN,-0.0354113703529779,NaN,-0.693729581260236,1.52205814814971,NaN,NaN,0.614076970323527,-0.712800825745203,1.12268382371509,-0.689687834080504,1.31559373187548,-0.464548106155099,0.475655684280303,-0.29957686580588,-0.0875971347138418,-0.496720638058631,-0.496720638061174,NaN,NaN,NaN,NaN,0.719295849031529,-0.353006199993237,0.499806590359079,NaN,NaN,-0.271430136990079,0.271430136990507,0.111327410354891
254.8736,0.798687765023641,-1.0373639384882,0.256902189741908,-0.619536801805982,-1.02125862073963,-1.02125862073874,0.739875259585189,-0.922271596263204,-0.170715134134986,1.83356905225424,0.111275399824702,1.83356905225499,2.45356892841033,NaN,NaN,NaN,NaN,0.500519504509065,-0.357036940033238,-0.161009340837656,NaN,NaN,-0.00846963676921928,NaN,-0.655769137113717,1.51292281417578,NaN,NaN,0.614492498816973,-0.699042620040368,1.13936966485445,-0.713893890720162,1.31163066067159,-0.447123686207819,0.450178701889285,-0.293470298246276,-0.0960640092005637,-0.500316162880789,-0.500316162883329,NaN,NaN,NaN,NaN,0.690615585629514,-0.330633370202807,0.522832999103279,NaN,NaN,-0.253095606052735,0.253095606053142,0.122133033088705
254.976,0.790898649931322,-1.04202253659411,0.248088070410249,-0.59391373968819,-1.04051529390867,-1.04051529390779,0.758545681018217,-0.91101962641275,-0.151975751372988,1.8217508842625,0.10301339960621,1.82175088426325,2.42631918544859,NaN,NaN,NaN,NaN,0.498748232237379,-0.346148174453712,-0.171631375260877,NaN,NaN,0.0182514284996394,NaN,-0.618544233819343,1.50299548461567,NaN,NaN,0.615522856041781,-0.685227383183361,1.1552962685751,-0.737916733045441,1.30630068227721,-0.430165669371692,0.424880074753845,-0.287865515480718,-0.104554601517529,-0.504318299900559,-0.504318299903071,NaN,NaN,NaN,NaN,0.661442710623472,-0.308451294463755,0.545112947209313,NaN,NaN,-0.235235035341891,0.235235035342279,0.132467274553203
255.0784,0.782670298581869,-1.04618269319764,0.239101903127765,-0.568427247272957,-1.05935379241707,-1.05935379241619,0.776052361421282,-0.899484671219085,-0.13374731690351,1.80792990760981,0.094893006165069,1.80792990761056,2.3967169114833,NaN,NaN,NaN,NaN,0.496697140195097,-0.336246920254232,-0.181545862939736,NaN,NaN,0.044723180745957,NaN,-0.582075243544926,1.4923046432356,NaN,NaN,0.617130305737443,-0.67135481412709,1.17044046299853,-0.761719394625191,1.29961494710194,-0.413678092610982,0.399791499006042,-0.282746603422954,-0.113028357068867,-0.50872613178913,-0.508726131791626,NaN,NaN,NaN,NaN,0.631841828583729,-0.28645184960985,0.566658566269097,NaN,NaN,-0.217891508624203,0.217891508624574,0.142355972795822
255.1808,0.774021690389256,-1.04982322343437,0.229969363526703,-0.543083987363113,-1.07773891522388,-1.077738915223,0.792402237802646,-0.887673163537735,-0.116029953185602,1.79213796088458,0.0869195147200998,1.79213796088532,2.36486118276066,NaN,NaN,NaN,NaN,0.494374034172912,-0.327350405963443,-0.190783951163903,NaN,NaN,0.070916338141697,NaN,-0.546380937195459,1.48088129024861,NaN,NaN,0.619273073906823,-0.657424332854702,1.18478136044677,-0.785264894729778,1.29158967087186,-0.397663021694379,0.374943802313226,-0.278095604292379,-0.121443013126768,-0.51353725808794,-0.513537258090417,NaN,NaN,NaN,NaN,0.601880818055072,-0.264626208982992,0.587482338438799,NaN,NaN,-0.201107980199817,0.201107980200173,0.151825232445084
255.2832,0.764972645036256,-1.05292414477823,0.220716350135959,-0.517891311925846,-1.09563591019717,-1.09563591019629,0.807604447979954,-0.87559215659738,-0.0988228732772222,1.77441308412247,0.0790966088612576,1.7744130841232,2.33086080587711,NaN,NaN,NaN,NaN,0.491787934054246,-0.319472720456262,-0.19937884927097,NaN,NaN,0.09680097786639,NaN,-0.511478640134283,1.46875880014601,NaN,NaN,0.621905407081676,-0.643435175005938,1.19830040743552,-0.80851637315108,1.28224601778432,-0.382120662848737,0.350367034371947,-0.273892604626492,-0.129754751335036,-0.518747748923284,-0.518747748925753,NaN,NaN,NaN,NaN,0.571630654628744,-0.242964924999136,0.607596923920549,NaN,NaN,-0.184927171701129,0.184927171701471,0.160901223012689
255.3856,0.755543757901933,-1.05546674585288,0.211368898420357,-0.492857323744075,-1.11301050351007,-1.11301050350921,0.821670256350995,-0.863249314217046,-0.0821244189450082,1.75479933658748,0.0714263574598005,1.75479933658821,2.29483389692742,NaN,NaN,NaN,NaN,0.488949002190348,-0.312624814855725,-0.207365853616872,NaN,NaN,0.122346549852244,NaN,-0.477384362420251,1.45597276739652,NaN,NaN,0.624977627635711,-0.629386472072384,1.21098144815635,-0.83143725582417,1.2716099615306,-0.367049473285645,0.326090558949718,-0.270115820751195,-0.13791837192074,-0.52435210082135,-0.524352100823795,NaN,NaN,NaN,NaN,0.541165203000012,-0.221458000903277,0.627015035724845,NaN,NaN,-0.169391474124489,0.169391474124813,0.169610009606945
255.488,0.745756333644509,-1.05743366866156,0.201953087474241,-0.467990903664841,-1.12982896000843,-1.12982896000758,0.834612976976911,-0.850652909243421,-0.0659321058776745,1.73334660210306,0.0639092004370424,1.73334660210379,2.25690740074326,NaN,NaN,NaN,NaN,0.485868452411647,-0.306814496652293,-0.214782415312644,NaN,NaN,0.147521906783537,NaN,-0.44411291186492,1.44256084556161,NaN,NaN,0.628436177876345,-0.615277320159775,1.2228107974274,-0.853991441992761,1.25971213091259,-0.352446262492466,0.302143140088059,-0.266741675864868,-0.145887505925453,-0.530343187246816,-0.53034318724927,NaN,NaN,NaN,NaN,0.510560966830938,-0.200094957062963,0.645749354911262,NaN,NaN,-0.1545428526329,0.154542852633215,0.177977400340573
