time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
423.936,0.229584865838814,-1.01885317946257,-0.261152879935645,-0.206647483806373,-0.90357254410712,-0.903572544107595,NaN,0.627388393113538,2.13505657888766,0.175847249562358,-2.4774306148492,0.175847249562295,0.611889002679663,-0.281342423416466,0.42574211389211,NaN,NaN,0.0300233448095033,0.884070982246946,-2.81102365840919,0.884070982246562,1.00329940205693,-1.08039341143527,0.16009490032711,-0.372295744937217,-0.109061604218806,NaN,NaN,-0.714767208173482,0.31364717521366,2.13096252131503,2.32487599803753,2.58699028229614,-0.511253426948908,-0.93848591538266,-0.729808456102527,0.716988857792694,-1.40765851291223,-1.4076585129119,NaN,NaN,-2.7172692687795,NaN,-2.12101107526429,-0.71871062056422,-0.602070514930679,0.765188343613771,0.765188343611385,0.067359091519027,-0.0673590915187459,1.95573725838421
424.0384,0.228217807313707,-1.0778113463704,-0.288383380498997,-0.183923065166804,-0.924811729757753,-0.924811729758225,NaN,0.581529205145471,2.13469829558503,0.171207752577402,-2.48035932556468,0.171207752577339,0.632517545043923,-0.330703710532,0.420424930814434,NaN,NaN,-0.00432555141240154,0.891332427123749,-2.82484491526617,0.891332427123381,1.04219234380633,-1.12234574123022,0.166181041177418,-0.360696078652973,-0.131213845244434,NaN,NaN,-0.750331410757182,0.310722832151109,2.12762896606302,2.298022577013,2.56948219502031,-0.522984580337342,-0.959849705429895,-0.746487611808769,0.757195269035103,-1.43247328248324,-1.43247328248291,NaN,NaN,-2.7266843690099,NaN,-2.12614238320814,-0.758908353524751,-0.60055186336068,0.760621800895897,0.760621800893518,0.0670237196515829,-0.067023719651317,1.94773519555168
424.1408,0.226378873473219,-1.13787075453317,-0.316491647438435,-0.161659984124204,-0.945205029554474,-0.945205029554956,NaN,0.534248885690545,2.13288040410232,0.165548780942125,-2.48228478410607,0.165548780942069,0.652604992881664,-0.38011023183779,0.414586226667374,NaN,NaN,-0.0390149905275276,0.89895394133158,-2.83604522915259,0.898953941331223,1.08204061635558,-1.16511271228233,0.172782149259096,-0.347724100860464,-0.152432799327354,NaN,NaN,-0.783907445165439,0.308752241256238,2.12352276721631,2.27034492000013,2.55104696987701,-0.534209262082414,-0.980628392394037,-0.762578998940079,0.796515808013036,-1.45731143487908,-1.45731143487876,NaN,NaN,-2.73502740153916,NaN,-2.13200511593372,-0.801412137700432,-0.598977994628799,0.756258873940162,0.756258873937791,0.0664073521481835,-0.0664073521479317,1.93867519884495
424.2432,0.224069032768617,-1.19891882869339,-0.345427044456635,-0.139885701604715,-0.964707722949257,-0.964707722949725,NaN,0.485591520455133,2.12956878940955,0.15885018265785,-2.48312907792068,0.158850182657795,0.672092778561858,-0.429449595248884,0.408227408166317,NaN,NaN,-0.0739431366009091,0.906895421362944,-2.84454904027839,0.906895421362597,1.12274333331908,-1.20861747619189,0.179828296766744,-0.33337789391935,-0.172640191931884,NaN,NaN,-0.815423421371179,0.307783787279352,2.11868910167067,2.24185429084632,2.53171740496086,-0.544905044647157,-1.00076236279922,-0.778043365421336,0.834848799731324,-1.4821286266267,-1.48212862662638,NaN,NaN,-2.74228440570722,NaN,-2.13857067241746,-0.846130939475735,-0.597347232057312,0.752086993261451,0.752086993259085,0.0655268835303759,-0.0655268835301384,1.92857298428345
424.3456,0.221288949280415,-1.26084053849335,-0.375138100150364,-0.118623132667367,-0.983278493414744,-0.983278493415201,NaN,0.435606250196139,2.12473366463009,0.15109584638651,-2.4828164727082,0.151095846386452,0.690923159937565,-0.478610538646365,0.401350086221628,NaN,NaN,-0.109006771631869,0.915115405431796,-2.85028570710406,0.915115405431465,1.16419460003859,-1.25277813368578,0.187248177230232,-0.317659367917813,-0.191759839068615,NaN,NaN,-0.844814559523366,0.307863355258256,2.11317402460387,2.21256633850387,2.51152935154984,-0.555047734492858,-1.02019367152451,-0.792840864834577,0.872095967523871,-1.50687927171624,-1.50687927171592,NaN,NaN,-2.74843993818087,NaN,-2.14580957723416,-0.892964657346068,-0.595654374427934,0.7480913411395,0.748091341137141,0.0644009140288761,-0.0644009140286486,1.91744292432523
424.448,0.218039264644638,-1.32351869890177,-0.405572407838125,-0.0978905762605085,-1.00087959752254,-1.000879597523,NaN,0.384347082682461,2.11835006121291,0.142274000269833,-2.48127373773759,0.142274000269771,0.709039589570433,-0.527483302545296,0.393956232752188,NaN,NaN,-0.144101700836287,0.923571213233345,-2.85318964108263,0.923571213233032,1.2062840429234,-1.29750809091437,0.194969551864461,-0.30057451795985,-0.209717997699605,NaN,NaN,-0.87202352576957,0.309033962545854,2.10702424730197,2.18250104634443,2.49052155553885,-0.564611569885661,-1.03886637556787,-0.806931327272986,0.908162681245617,-1.53151671775575,-1.53151671775543,NaN,NaN,-2.75347724878901,NaN,-2.15369144597917,-0.941804337545567,-0.59389062130011,0.744254950433874,0.74425495043152,0.0630495980175384,-0.0630495980173235,1.90529808985564
424.5504,0.21432089244414,-1.38683425356974,-0.436676507521574,-0.0777016821787126,-1.01747698648809,-1.01747698648854,NaN,0.331872650372497,2.11039825621451,0.132377486339746,-2.47843045857021,0.132377486339675,0.726387092946132,-0.575959979698996,0.386048357170663,NaN,NaN,-0.179123181298154,0.932219095718983,-2.85320041509521,0.932219095718685,1.24889736059596,-1.34271647529956,0.202919638321914,-0.282133687608256,-0.226443714142855,NaN,NaN,-0.897000732811481,0.311335382184351,2.10028690038803,2.15168264859693,2.46873547132367,-0.573569462605987,-1.0567268617965,-0.820274558884512,0.942958169345663,-1.55599342790244,-1.55599342790213,NaN,NaN,-2.75737848208745,NaN,-2.16218489817032,-0.992532391174273,-0.592043526669201,0.740558810992603,0.740558810990254,0.0614944599039199,-0.0614944599037161,1.89215031654586
424.6528,0.21013530982572,-1.45066653919831,-0.46839576173551,-0.0580654555508142,-1.03304038772716,-1.03304038772761,NaN,0.278245917584776,2.10086413463187,0.121404020617131,-2.4742193358653,0.121404020617054,0.742912653499562,-0.623934831513825,0.37762970552309,NaN,NaN,-0.213966366228137,0.941014394411448,-2.85026286729619,0.941014394411174,1.29191689530675,-1.38830860043201,0.211025456584369,-0.262351828198473,-0.241869156299589,NaN,NaN,-0.919704595000364,0.314803775077193,2.09300928538397,2.12013952489994,2.44621505621199,-0.581893262471593,-1.07372415507124,-0.832830649849146,0.976395698251713,-1.58026114767279,-1.58026114767248,NaN,NaN,-2.76012488302669,NaN,-2.17125742145181,-1.04502281485469,-0.59009697359621,0.736981976761231,0.736981976758889,0.0597581825937378,-0.0597581825935448,1.87801028832912
424.7552,0.205484831892823,-1.5148935321729,-0.500674237793119,-0.0389863002190757,-1.04754335415325,-1.0475433541537,NaN,0.223533842865049,2.08973949128586,0.109356447258321,-2.46857647458825,0.109356447258244,0.758565597423837,-0.671304561007548,0.368704480865053,NaN,NaN,-0.248526756600608,0.949911702648905,-2.84432722569772,0.94991170264865,1.33522221472797,-1.43418645524605,0.219214154326539,-0.24124874325052,-0.255929916035859,NaN,NaN,-0.940101729540202,0.319471347517753,2.08523862076843,2.08790407858154,2.4230065521994,-0.589554026265675,-1.08981019479649,-0.84456027308259,1.00839272975311,-1.60427104143278,-1.60427104143247,NaN,NaN,-2.76169699162408,NaN,-2.18087520686493,-1.09914143224332,-0.588031166838209,0.733501671759036,0.733501671756701,0.0578643782522671,-0.0578643782520835,1.86288763299969
424.8576,0.200372861662699,-1.57939208324807,-0.53345460495062,-0.0204641022577914,-1.0609632887169,-1.06096328871735,NaN,0.167807008797258,2.0770222816479,0.0962429792402544,-2.46144166565457,0.0962429792401788,0.773297967966406,-0.717968538733177,0.359278077139952,NaN,NaN,-0.282700650679863,0.958865017994817,-2.83534926668533,0.958865017994579,1.37869068826144,-1.48024918824808,0.227413329777481,-0.21884931235337,-0.268565277524504,NaN,NaN,-0.958167103061211,0.325366040962204,2.077021790313,2.0550125956827,2.39915825790483,-0.59652228303571,-1.10494007436505,-0.855424965814132,1.03887106789918,-1.62797379429772,-1.62797379429742,NaN,NaN,-2.76207482378904,NaN,-2.19100297669608,-1.15474617694474,-0.58582264864522,0.730093399740568,0.730093399738241,0.0558373514518559,-0.0558373514516826,1.84679103309225
424.96,0.194804120032301,-1.64403814715169,-0.566678045856582,-0.00249435414049732,-1.0732814500581,-1.07328145005856,NaN,0.111139235452289,2.06271682829621,0.0820774026612083,-2.45275865212371,0.0820774026611318,0.787064884148848,-0.763828987514326,0.349357319004074,NaN,NaN,-0.3163855835674,0.967827881393436,-2.82329049755336,0.967827881393219,1.4221980456557,-1.52639357001792,0.235551356291705,-0.195183695774275,-0.279718459259801,NaN,NaN,-0.973884130078641,0.332511249110463,2.06840510210397,2.0215050792185,2.37472029236177,-0.602768301441093,-1.11907224678586,-0.865387399344571,1.06775699687213,-1.65131968683184,-1.65131968683155,NaN,NaN,-2.76123804714496,NaN,-2.20160381530412,-1.21168742537964,-0.583444340646721,0.726731062481422,0.726731062479104,0.0537018606528589,-0.0537018606526957,1.82972836319662
425.0624,0.188784865354308,-1.70870701084769,-0.600284176000316,0.0149316800758719,-1.08448294136702,-1.08448294136749,NaN,0.0536071866247106,2.04683397911337,0.0668792166398191,-2.44247536472452,0.0668792166397447,0.799824885440627,-0.808791137315726,0.338950703424645,NaN,NaN,-0.349480755815962,0.976753504573465,-2.80811833550973,0.976753504573268,1.46561891290523,-1.5725144347305,0.243557697396068,-0.170287525751784,-0.289336842371439,NaN,NaN,-0.98724473119802,0.340925551208865,2.05943406588044,1.98742505758415,2.34974435446788,-0.608262372817036,-1.13216870485351,-0.874411649929959,1.09498139943852,-1.67425865627753,-1.67425865627724,NaN,NaN,-2.75916616362124,NaN,-2.21263900160008,-1.26980837663388,-0.580865606403492,0.723387086069523,0.723387086067213,0.0514828805751049,-0.0514828805749515,1.81170686573141
425.1648,0.182323106351059,-1.77327352100485,-0.634210968318718,0.0318267575401698,-1.09455668014703,-1.0945566801475,NaN,-0.00471003362005524,2.0293912029474,0.0506736887526838,-2.43054411675504,0.0506736887526114,0.811540263042615,-0.852763360987874,0.328068638358569,NaN,NaN,-0.381887456997068,0.985594886176372,-2.78980625548757,0.985594886176196,1.50882732551078,-1.61850511075502,0.251363195439777,-0.144202091482379,-0.297372195119245,NaN,NaN,-0.998249357013767,0.350622450849812,2.05015319199532,1.95281937030067,2.32428348186831,-0.612975120944058,-1.14419514312702,-0.882463481414593,1.12047984369084,-1.6967403563955,-1.69674035639522,NaN,NaN,-2.75583870574154,NaN,-2.22406783498954,-1.32894547490746,-0.578052328784681,0.72003255090415,0.720032550901846,0.0492053677420004,-0.0492053677418565,1.7927333701028
425.2672,0.175428804206246,-1.83761231265956,-0.668394687282122,0.0482074052331026,-1.1034953429986,-1.10349534299906,NaN,-0.0637313013061047,2.01041260753187,0.0334918229851136,-2.41692176190503,0.0334918229850491,0.822177373266274,-0.895657299946721,0.31672366987762,NaN,NaN,-0.413509490136546,0.994304913883318,-2.76833388866996,0.994304913883154,1.55169722398077,-1.66425785136366,0.258900324843352,-0.116974522596594,-0.303780900230297,NaN,NaN,-1.00690698276566,0.36161011233675,2.04060580861921,1.91773793329178,2.2983918085779,-0.616877842764949,-1.15512110620387,-0.889510644373539,1.14419263313192,-1.71871422537936,-1.71871422537909,NaN,NaN,-2.75123544896488,NaN,-2.23584744405495,-1.38892887305283,-0.574967004297006,0.716637322885599,0.7166373228833,0.0468940309286452,-0.0468940309285093,1.77281454889743
425.3696,0.168114058112813,-1.90159804385887,-0.702769839310072,0.0640936222323722,-1.11129527838341,-1.11129527838385,NaN,-0.123373912316155,1.98992887336691,0.0153702526171377,-2.40156982702456,0.0153702526170898,0.831706927300724,-0.937387986885929,0.304930688973154,NaN,NaN,-0.444253598690276,1.00283645276284,-2.74368706214156,1.00283645276269,1.59410294025952,-1.70966427349607,0.266103413715603,-0.0886579712910918,-0.308524190102111,NaN,NaN,-1.01323507734965,0.373891091300532,2.03083389230117,1.88223348362322,2.27212431846159,-0.619942880617692,-1.16492012576514,-0.895523193138074,1.16606482354085,-1.74012957051389,-1.74012957051363,NaN,NaN,-2.74533663928196,NaN,-2.24793256731691,-1.44958293591691,-0.571568858680668,0.713170186346305,0.713170186344012,0.0445731071279306,-0.0445731071277998,1.75195719739677
425.472,0.16039327169798,-1.96510563881916,-0.73726914277241,0.0795085366474494,-1.11795638377522,-1.11795638377567,NaN,-0.183554038754031,1.96797710667554,-0.00364892367261791,-2.38445463090299,-0.00364892367266022,0.840104255615718,-0.977873966981498,0.29270711570383,NaN,NaN,-0.474029894632703,1.01114243055152,-2.71585777761489,1.01114243055139,1.63591968558394,-1.75461581005126,0.272908845397147,-0.0593117874668779,-0.311568391025302,NaN,NaN,-1.01725954618266,0.387462063586844,2.02087791226532,1.84636130516333,2.24553659563932,-0.622144023626501,-1.17356984542485,-0.900473818657176,1.18604621560785,-1.76093567213167,-1.76093567213144,NaN,NaN,-2.73812323116993,NaN,-2.26027529837412,-1.51072678145587,-0.567813980176905,0.709598979224236,0.70959897922195,0.0422661428908151,-0.0422661428906897,1.73016852287509
