time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1373.184,-0.712780927543872,-0.138755173143231,-0.677397661326793,-0.892731323964897,-0.705831789804695,-0.705831789804605,NaN,0.0484041235896248,-0.448793694158423,0.88606926504769,NaN,0.709783381681788,-0.935881721270038,NaN,NaN,0.440077791275847,NaN,0.409997406655784,NaN,0.258596744471269,-0.030940303055395,0.666851788654041,-0.670104936687467,0.128138454830307,-0.615643228524308,-0.932921070216816,NaN,NaN,-1.24960729705221,-0.370378616669706,-0.256407706365293,NaN,NaN,NaN,0.59545767413657,1.97389870977051,-1.96735427307618,0.35458393425237,0.354583934252236,NaN,NaN,NaN,NaN,-0.418484471278845,-0.187584066723179,1.39963973997022,0.384284593287746,0.384284593288838,-1.20618049177028,1.20618049176941,-1.48766263773354
1373.2864,-0.726211534478339,-0.113788686242193,-0.670573834942991,-0.902392888846837,-0.67419448842323,-0.674194488423119,NaN,0.0795499780020383,-0.42337542628841,0.885683317347789,NaN,0.719910809680499,-0.94674507456571,NaN,NaN,0.424333244987254,NaN,0.452274799195129,NaN,0.247258346183871,-0.0109851928403156,0.65004791405498,-0.645646476964669,0.134608577089873,-0.641688822945035,-0.915321822361818,NaN,NaN,-1.21878764243574,-0.387424575800747,-0.279605344506335,NaN,NaN,NaN,0.661055373461369,1.98769324896778,-1.94562732020203,0.432736393073605,0.432736393073488,NaN,NaN,NaN,NaN,-0.417948569659272,-0.183174673025112,1.37364066797119,0.392467849842901,0.392467849843981,-1.2112976727925,1.21129767279163,-1.50551903503455
1373.3888,-0.738833271832477,-0.0889908663708166,-0.663212904479298,-0.912046468443855,-0.642710058153272,-0.642710058153132,NaN,0.110206793552955,-0.398560296628213,0.883339104175895,NaN,0.72829755897863,-0.958145384346081,NaN,NaN,0.408513399233,NaN,0.49463784107555,NaN,0.235769453097674,0.0084281932811626,0.633922731768773,-0.621584839212171,0.141574375457874,-0.667619147932729,-0.897634799396349,NaN,NaN,-1.18800347177016,-0.404468705296313,-0.302608079590209,NaN,NaN,NaN,0.725305294104244,1.99998021293749,-1.92154009964427,0.50947857874534,0.509478578745235,NaN,NaN,NaN,NaN,-0.417585517029299,-0.178685154331899,1.34803656277947,0.39965992711199,0.399659927113048,-1.21308158186204,1.21308158186117,-1.52203644417535
1373.4912,-0.75064618505436,-0.0644401017284641,-0.655370577305714,-0.921683731656546,-0.611445254271044,-0.611445254270876,NaN,0.140306023094098,-0.374377346651552,0.879013754295456,NaN,0.734906182525209,-0.970038796320068,NaN,NaN,0.392647095400771,NaN,0.536980299162289,NaN,0.224129124056599,0.0273349322960655,0.618519258462799,-0.597988772254427,0.149011426597927,-0.693388867880351,-0.87987928595584,NaN,NaN,-1.1573191223102,-0.421502922225954,-0.325334452192138,NaN,NaN,NaN,0.788054948463575,2.01067823084425,-1.89505661137963,0.58471349847225,0.584713498472153,NaN,NaN,NaN,NaN,-0.417397608571087,-0.174108499039806,1.32283666992322,0.405821084056468,0.405821084057512,-1.21156942125297,1.21156942125211,-1.53719856467666
1373.5936,-0.761653909430063,-0.0402158484579374,-0.647106234571056,-0.931296403299066,-0.58046707580947,-0.580467075809263,NaN,0.169780438530985,-0.350853897927149,0.872690697825302,NaN,0.739705248406015,-0.982378104083436,NaN,NaN,0.376763055622285,NaN,0.579195149110045,NaN,0.212336978589375,0.0457727137315794,0.603878463521303,-0.574925014229684,0.156894854113758,-0.718953138878706,-0.862074800242449,NaN,NaN,-1.12679901064934,-0.438520001371831,-0.347704321772574,NaN,NaN,NaN,0.849154199843092,2.0197075698441,-1.86614503619288,0.658350015647388,0.658350015647296,NaN,NaN,NaN,NaN,-0.417386885395612,-0.169437448289182,1.29804864736186,0.41091508093519,0.410915080936217,-1.20680663522907,1.20680663522822,-1.55099295774693
1373.696,-0.771863424612274,-0.0163983131337782,-0.638482506360217,-0.940876312672539,-0.549842576261757,-0.549842576261509,NaN,0.198564352079404,-0.328015635343267,0.864359644694867,NaN,0.742669389899884,-0.995112855702124,NaN,NaN,0.360889784771818,NaN,0.621175072009308,NaN,0.200393279572677,0.063781544206146,0.590039110024246,-0.552457889248039,0.165199609927044,-0.74426778850447,-0.844241122515067,NaN,NaN,-1.09650741122675,-0.455513536345026,-0.369639508314374,NaN,NaN,NaN,0.908455672677394,2.0269903983282,-1.83477784157067,0.730303113580404,0.73030311358031,NaN,NaN,NaN,NaN,-0.417555108777155,-0.164664552673462,1.2736786009764,0.414909343737419,0.414909343738431,-1.19884650082176,1.19884650082092,-1.56341109522254
1373.7984,-0.781284809079475,0.00693187757240928,-0.629564837688295,-0.950415448359621,-0.519638664837057,-0.519638664836769,NaN,0.226593835311194,-0.305886705690214,0.85401653147488,NaN,0.74377932930455,-1.00818948824111,NaN,NaN,0.345055477700232,NaN,0.662812965475076,NaN,0.188299011340971,0.0814034578491081,0.577037625357223,-0.530648948049156,0.173900743130709,-0.769289488040664,-0.826398320183,NaN,NaN,-1.06650823069864,-0.472477892562365,-0.39106440166539,NaN,NaN,NaN,0.965815200845013,2.03245107908676,-1.8009318907061,0.800494172956786,0.800494172956694,NaN,NaN,NaN,NaN,-0.417903705179541,-0.159782221289928,1.24973116585735,0.417775088528312,0.417775088529315,-1.18774976187498,1.18774976187415,-1.57444840589537
1373.9008,-0.789930997039706,0.029694014602541,-0.620421051241731,-0.95990601847042,-0.489921899384921,-0.489921899384596,NaN,0.253806940036042,-0.284489829217715,0.841663439618936,NaN,0.743021877020511,-1.02155148517888,NaN,NaN,0.329287931292591,NaN,0.704002463278567,NaN,0.176055948751123,0.0986822405673582,0.564907996953069,-0.509556645392206,0.182973658970369,-0.7939759161176,-0.808566772037516,NaN,NaN,-1.03686478464296,-0.489408153704845,-0.411906525458693,NaN,NaN,NaN,1.0210923024603,2.0360164881974,-1.76458855672966,0.868851256297482,0.868851256297389,NaN,NaN,NaN,NaN,-0.418433694326574,-0.15478276949079,1.22620963149553,0.419487399459179,0.41948739946018,-1.17358430749311,1.17358430749229,-1.58410432188447
1374.0032,-0.797817536575337,0.0518076483593167,-0.611120908189392,-0.969340517568519,-0.460758274405226,-0.460758274404873,NaN,0.280143914059262,-0.263846421018868,0.82730848776291,NaN,0.740389903262156,-1.03513955572168,NaN,NaN,0.313614455291785,NaN,0.744638443227096,NaN,0.163666706233494,0.115663161575794,0.553681682697534,-0.48923604412431,0.192394365346974,-0.818285914812521,-0.790767195378047,NaN,NaN,-1.00763958149917,-0.506300060581862,-0.4320970468447,NaN,NaN,NaN,1.07415066461579,2.03761634837781,-1.72573384784424,0.935309386662993,0.935309386662892,NaN,NaN,NaN,NaN,-0.419145614791041,-0.149658474233041,1.20311609785759,0.420025258685315,0.420025258686312,-1.1564248823713,1.15642488237049,-1.59238231846415
1374.1056,-0.804962348427859,0.0731929344093269,-0.601735666775112,-0.978711802790185,-0.432213007441457,-0.432213007441084,NaN,0.305547398622133,-0.243976717169235,0.810965697921082,NaN,0.735882275717663,-1.04889184074633,NaN,NaN,0.29806177389028,NaN,0.784617500521342,NaN,0.15113475389028,0.1323926951709,0.543387529646612,-0.469738545865036,0.202139697524082,-0.842179640590545,-0.773020677020156,NaN,NaN,-0.978894113441249,-0.523149940259043,-0.451571226710803,NaN,NaN,NaN,1.1248586293024,2.03718356619826,-1.68435854974123,0.999810813187541,0.999810813187436,NaN,NaN,NaN,NaN,-0.420039451560406,-0.144401639144248,1.18045164641137,0.41937153535653,0.419371535357529,-1.13635281038405,1.13635281038325,-1.59928993393231
