time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
681.984,1.96850318005529,-2.42309689014526,-0.10783921450641,3.87131096652646,-2.2773615843544,-2.27736158435586,1.08463167450412,0.979073490951975,1.13007903475927,0.241478068763735,1.53383800247241,0.241478068763173,-0.141999141502246,NaN,-0.724397758291962,NaN,NaN,-1.53089699995186,-1.41520574072482,0.179652010915526,-1.41520574072439,-0.679632280468219,0.378260008086644,-0.36426629141662,-2.24172310864572,-1.48841144966085,NaN,0.532751615342752,-0.532751615342063,-0.975383912891521,1.26580428645285,-1.64811882893077,-0.503376400043181,2.28889322493505,-0.269069789186459,1.40649873976931,-0.373961708015784,-0.0768180759027204,-0.0768180759038079,NaN,-1.17999793761288,-1.2420155935332,1.31795255254986,NaN,NaN,-1.86753041907228,-1.11824883574548,-1.1182488357437,1.06570292637404,-1.06570292637413,-0.702286786380091
682.0864,1.88998887358041,-2.47972486419343,-0.212594009705659,3.87694680638513,-2.33615879354103,-2.33615879354251,1.09790273381532,0.993532732515665,1.14559651024601,0.25220553082,1.49159226858285,0.25220553081944,-0.126832788964908,NaN,-0.705352595372078,NaN,NaN,-1.51649744311603,-1.4034762400843,0.171158555623836,-1.40347624008386,-0.669096256053066,0.391260341962961,-0.352811924026062,-2.21856849096739,-1.44660441497427,NaN,0.489040953916993,-0.489040953916313,-0.943067282824153,1.20634882450512,-1.61652529735805,-0.545444803528141,2.29596110927512,-0.248068684640093,1.42165945184532,-0.362148668472087,-0.0851208886388218,-0.0851208886398818,NaN,-1.16348482317453,-1.22603245576253,1.32615641781023,NaN,NaN,-1.87476572275824,-1.10086016516764,-1.10086016516585,1.07421081095643,-1.07421081095652,-0.695537858631496
682.1888,1.81158507529039,-2.5348677570537,-0.316201422223294,3.88158540471659,-2.39434069321143,-2.39434069321294,1.10986261058556,1.00717226816924,1.15999589888284,0.262839795355699,1.44803082175778,0.262839795355139,-0.111353853859355,NaN,-0.686145166187358,NaN,NaN,-1.50117251031984,-1.39090357016982,0.162564540004533,-1.39090357016938,-0.657889514949857,0.404359839819147,-0.340852623153258,-2.19283770146665,-1.40461057562979,NaN,0.44414648348229,-0.444146483481629,-0.910514760955608,1.14655091869739,-1.58466733401892,-0.587637241663975,2.30242636406026,-0.227299643323479,1.43629976772236,-0.349680557925995,-0.0931639434913116,-0.0931639434923436,NaN,-1.14676293590004,-1.21013017429205,1.33400526913233,NaN,NaN,-1.88071423034873,-1.08322661366397,-1.08322661366218,1.08279591613812,-1.08279591613822,-0.687601119868046
682.2912,1.73341067033981,-2.58849284220355,-0.418540557317446,3.8852096862726,-2.45182986224465,-2.45182986224619,1.12051398493498,1.01999290894783,1.17327889680923,0.273355844726714,1.40321895852747,0.273355844726159,-0.0956357746356728,NaN,-0.666835325724447,NaN,NaN,-1.48495965373226,-1.37752284935924,0.153892433073295,-1.3775228493588,-0.646041092546263,0.417547684429265,-0.328412255931636,-2.16461269967012,-1.36248725035057,NaN,0.398169651196805,-0.398169651196163,-0.877770239608842,1.08649819025317,-1.55263458249521,-0.629953505212888,2.30823973178733,-0.206799632595458,1.45036823305283,-0.336589329380903,-0.100929287162423,-0.100929287163427,NaN,-1.12985960346268,-1.19431845537674,1.34152455154098,NaN,NaN,-1.88541663875982,-1.06539393344702,-1.06539393344523,1.09145101441855,-1.09145101441865,-0.678520929710691
682.3936,1.65557938447072,-2.64056979744577,-0.519496467033571,3.88780229606682,-2.50855041169654,-2.5085504116981,1.1298625453127,1.03199797422367,1.18545019329513,0.283728611423291,1.3572249347116,0.283728611422738,-0.0797537537918765,NaN,-0.647482119404799,NaN,NaN,-1.46789714879969,-1.36336846035434,0.145163713024121,-1.3633684603539,-0.633581422832423,0.430811694091866,-0.315516098792428,-2.13398002091119,-1.32029003993169,NaN,0.351214130792998,-0.351214130792366,-0.844877275903619,1.0262763139187,-1.52051446842573,-0.672393064691908,2.31335247716383,-0.18660400336966,1.46381454573567,-0.3229079606635,-0.108400419143012,-0.108400419143988,NaN,-1.11280200718828,-1.17860657116512,1.34873798097041,NaN,NaN,-1.888914954642,-1.04740635303459,-1.0474063530328,1.10016711713139,-1.1001671171315,-0.668344411320555
682.496,1.57819953335789,-2.69107058577074,-0.61896027123428,3.88934567029504,-2.56442810192656,-2.56442810192813,1.13791689014811,1.04319318139321,1.19651735359139,0.293933030435856,1.3101198945709,0.293933030435311,-0.0637844509921674,NaN,-0.628143608690046,NaN,NaN,-1.45002401134984,-1.34847399087815,0.136398745744503,-1.34847399087772,-0.620542400922439,0.444138220257264,-0.302190913201977,-2.10103060352795,-1.27807278581257,NaN,0.303385601398081,-0.30338560139745,-0.811879043411047,0.965968930069749,-1.48839199883047,-0.714954911744049,2.3177164550952,-0.166746485086742,1.47658960414507,-0.308670457691723,-0.115562147205674,-0.115562147206622,NaN,-1.09561709053554,-1.16300336572905,1.35566729403204,NaN,NaN,-1.8912524675528,-1.0293065854415,-1.0293065854397,1.10893351593874,-1.10893351593885,-0.657121301475292
682.5984,1.50137379485874,-2.73996933939538,-0.716829262083756,3.88982209650557,-2.61939045766856,-2.61939045767015,1.1446884222621,1.05358652514723,1.20649069159072,0.303944091762227,1.26197775417127,0.303944091761686,-0.0478056616815689,NaN,-0.608876695470381,NaN,NaN,-1.43137989270334,-1.33287217979695,0.127616635566482,-1.33287217979652,-0.606957448796866,0.457512038847111,-0.288465025619101,-2.06585962705475,-1.23588753403912,NaN,0.254791542449702,-0.254791542449068,-0.778818319880552,0.905657566338329,-1.45634957167175,-0.757637401200339,2.32128415877116,-0.147259193034424,1.48864553585287,-0.293911858902369,-0.122400437490622,-0.12240043749154,NaN,-1.07833145544333,-1.14751724312169,1.36233200656409,NaN,NaN,-1.89247371583411,-1.01113582522031,-1.01113582521851,1.11773781323924,-1.11773781323936,-0.644903797636782
682.7008,1.42519900248745,-2.78724225113677,-0.813006996324983,3.8892137728566,-2.67336688916709,-2.67336688916871,1.15019124854428,1.06318814346269,1.21538313568392,0.313736892814894,1.21287504897655,0.313736892814361,-0.0318959750985694,NaN,-0.589736939695834,NaN,NaN,-1.41200496061507,-1.31659486887848,0.118835085474088,-1.31659486887805,-0.592861577502625,0.470916243390021,-0.274368404387679,-2.02856634651706,-1.1937845053294,NaN,0.205541039538926,-0.205541039538291,-0.745737494122236,0.845421566712716,-1.42446678793275,-0.800438085768808,2.32400875296744,-0.128172644500757,1.49993571202799,-0.278668238207916,-0.128902258531827,-0.128902258532718,NaN,-1.06097124947816,-1.13215614200524,1.36874918945722,NaN,NaN,-1.89262445229147,-0.992933714577628,-0.992933714575818,1.12656595188713,-1.12656595188726,-0.631746391237215
682.8032,1.3497659645633,-2.83286747497023,-0.907403373012159,3.88750287823654,-2.72628881764712,-2.72628881764875,1.15444209353045,1.07201016895182,1.22321009056417,0.323286693715559,1.16289076037608,0.32328669371503,-0.0161344061579766,NaN,-0.570778366420277,NaN,NaN,-1.39193977745414,-1.2996729613499,0.110070303237862,-1.29967296134947,-0.578291436763343,0.484332148774163,-0.259932724456092,-1.98925390054095,-1.15181207266725,NaN,0.155744591571166,-0.155744591570521,-0.712678570829917,0.785338027351062,-1.39282025635314,-0.843353530326014,2.32584409999711,-0.109515775286573,1.51041475671306,-0.262976702396104,-0.135055418958139,-0.135055418959001,NaN,-1.0435620447654,-1.11692750492611,1.37493326884675,NaN,NaN,-1.89175160578859,-0.974738277570666,-0.974738277568849,1.13540225236395,-1.13540225236409,-0.617705674151763
682.9056,1.2751593171457,-2.87682503539772,-0.999934689771639,3.8846716655542,-2.77808980177347,-2.77808980177512,1.15746022541325,1.0800665699862,1.22998929736522,0.33256898023672,1.11210613563538,0.332568980236195,-0.000599998982343384,NaN,-0.55205326221025,NaN,NaN,-1.37122518533828,-1.28213638748881,0.101336970852299,-1.28213638748838,-0.563285342000437,0.497739216136593,-0.245191409612116,-1.94802907066949,-1.11001674831995,NaN,0.105513910012503,-0.105513910011848,-0.679683157594233,0.725481744057539,-1.36148339061743,-0.88637909824495,2.3267447882456,-0.091315948293198,1.52003856176575,-0.246875378384797,-0.140848397552119,-0.140848397552951,NaN,-1.02612871271674,-1.10183825469837,1.38089585718497,NaN,NaN,-1.88990322882484,-0.956585835595484,-0.956585835593659,1.14422945459367,-1.14422945459382,-0.602840110889719
