time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
519.3728,-0.138105032399386,-0.223548187644161,NaN,-0.0957919968253858,-0.0296845174821198,-0.029684517481476,NaN,-0.192304890924846,1.14086394777441,0.895252867856492,-0.0705641389660992,0.895252867853869,0.730213272110462,0.0750052312098628,0.645141661971207,0.888263494025068,-0.275455056678102,1.12218507645424,0.98396813047268,2.36561694127532,0.983968130473274,NaN,0.268058696932966,0.138050590153054,0.768236635063227,-0.547955590575538,-0.54795559057672,0.832629552601504,-0.832629552602195,0.502394300314688,-0.182980294798241,-0.152984287698954,-0.333459024000237,-0.137938391319131,-0.24248850973987,-0.316939059527204,1.93399586466671,-0.729424722863512,-0.729424722865524,1.59183724792549,-0.93142500216052,1.03280241485659,-0.997326957500731,1.79899377858298,0.493753875023486,1.48882224964914,0.690130420292626,0.690130420291501,-1.33929259464319,1.33929259464288,1.55403900308111
519.4752,-0.163217992579942,-0.23289010043387,NaN,-0.0902622689830634,-0.0307596560719411,-0.0307596560713209,NaN,-0.178050668314232,1.16434039227783,0.892315424114403,-0.0955487271769239,0.892315424111785,0.714569521669527,0.045573256118694,0.622982468967934,0.892650651089507,-0.274725208165658,1.13006983117643,1.01259073774734,2.39027336709012,1.01259073774794,NaN,0.247842794031183,0.0882418400372976,0.782949135706679,-0.55403086000386,-0.554030860005034,0.854150753420911,-0.854150753421601,0.493268024010006,-0.190297443086828,-0.14406147923364,-0.33169491666795,-0.095949231476188,-0.247459147074229,-0.274536427723848,1.9725244753127,-0.757235337385079,-0.757235337387084,1.57784775010309,-0.935357750317477,1.00555792482146,-0.964490153101351,1.75928564679071,0.501785807552788,1.4957231066514,0.764954395884356,0.764954395883243,-1.39784139964558,1.39784139964528,1.54883689086997
519.5776,-0.187151017187528,-0.242771058881079,NaN,-0.0847296131085677,-0.0334935519128955,-0.0334935519123023,NaN,-0.165189578302387,1.18670808988367,0.88824285369295,-0.119780239152808,0.888242853690338,0.698108547557201,0.014582422559175,0.599659292408173,0.896179977201662,-0.273164960804653,1.13750324742461,1.04007633226996,2.41356505242985,1.04007633227056,NaN,0.227641110669544,0.0381136269688773,0.798164818548807,-0.560593994101628,-0.560593994102796,0.875858415786681,-0.875858415787371,0.484624421074127,-0.197805808974648,-0.134493449745625,-0.329471069363088,-0.05400094259708,-0.253009772961599,-0.232576471929626,2.0112670920916,-0.78590582077986,-0.785905820781869,1.56208650359913,-0.939369709817429,0.97549092736419,-0.92991161907987,1.71663290508894,0.509200718508064,1.50305176801797,0.839299280055993,0.839299280054891,-1.45644753842323,1.45644753842293,1.54390455220919
519.68,-0.209835436230074,-0.253198109383826,NaN,-0.079235044244863,-0.0378879038682939,-0.0378879038677194,NaN,-0.153779136068203,1.20795964406979,0.883014426103839,-0.143217759289726,0.883014426101232,0.68088095258898,-0.0178838164890694,0.575240289457824,0.898829130216083,-0.270773123112805,1.14445067097411,1.06638647274576,2.43547701777772,1.06638647274636,NaN,0.207439846682629,-0.0122630148107892,0.813896019712365,-0.567619540521015,-0.567619540522189,0.89768111821541,-0.897681118216098,0.476509994720678,-0.205482215494737,-0.124330239649403,-0.32681493175881,-0.012198466739165,-0.259111210223797,-0.191153668116414,2.05013723475886,-0.815378003735933,-0.815378003737946,1.54463609627405,-0.943454719923533,0.942736690798353,-0.893646151965839,1.67110606000298,0.515990483761571,1.51073653336543,0.913024961639126,0.913024961638034,-1.51497562670894,1.51497562670864,1.53923854311405
519.7824,-0.231206907286512,-0.264176164629984,NaN,-0.0738211099423866,-0.0439374111196389,-0.0439374111190881,NaN,-0.143869980923754,1.22808877589235,0.876613454235476,-0.16582383073456,0.876613454232876,0.662940913689644,-0.0517372647681865,0.549798086344492,0.900577747113125,-0.26755029408201,1.15087862936671,1.09148720155544,2.45599701850708,1.09148720155605,NaN,0.187224976256018,-0.0628138611735187,0.83015070352634,-0.575079201819663,-0.575079201820841,0.919544686007264,-0.919544686007951,0.468967833408234,-0.213303725593968,-0.113622516155283,-0.32375481860352,0.029355807419997,-0.26573150808702,-0.150357802579535,2.08904468563049,-0.845591865710752,-0.845591865712768,1.52558410649353,-0.947604621296227,0.907441095450929,-0.855752879917611,1.62278356124114,0.522149285063518,1.51870181634664,0.985988567850589,0.985988567849501,-1.57328793615792,1.57328793615762,1.5348324132158
519.8848,-0.251205717596247,-0.275708048592425,NaN,-0.0685316046567381,-0.0516299746961617,-0.0516299746956302,NaN,-0.135505443706203,1.24709013409347,0.869027535596487,-0.187564598882762,0.869027535593894,0.644345927359693,-0.0868855361459574,0.523409395480972,0.901407547146475,-0.263498838991403,1.1567550251652,1.11534912326035,2.4751156704959,1.11534912326095,NaN,0.166982555117188,-0.113461636474973,0.846932399996873,-0.582942226064969,-0.582942226066155,0.941372774617253,-0.941372774617926,0.462037311637812,-0.221247742691632,-0.102421236381865,-0.320319670384561,0.0705625546083979,-0.272836238706407,-0.110273618972757,2.12789606324868,-0.8764857571368,-0.876485757138824,1.50502285799983,-0.951809589289221,0.869759759907195,-0.816295056226074,1.57175151362561,0.527673612825833,1.52686874243994,1.05804506183136,1.05804506183028,-1.63124490490478,1.63124490490448,1.53067674430898
519.9872,-0.269777039404475,-0.287794540812181,NaN,-0.0634112991706382,-0.0609469181160016,-0.0609469181154868,NaN,-0.128721170066581,1.26495917053005,0.860248757362714,-0.208409925294494,0.860248757360128,0.625156525301531,-0.123232616721361,0.496154604535964,0.901302453493891,-0.258622905141815,1.1620493142808,1.13794743724216,2.49282655542307,1.13794743724277,NaN,0.146698983355999,-0.164126222642131,0.864240158407125,-0.591175794834719,-0.591175794835911,0.963087454885779,-0.963087454886442,0.455753808145448,-0.229292063908583,-0.0907773717345759,-0.316538828967149,0.111325971209429,-0.280388797563149,-0.0709805244938125,2.16659539522549,-0.907996631814976,-0.907996631817007,1.4830491386635,-0.956058459994482,0.829857123006447,-0.775339856348707,1.51810339944819,0.532562275700755,1.53515574241139,1.12904791275121,1.12904791275015,-1.68870570387536,1.68870570387507,1.52675927160488
520.0896,-0.286871142359743,-0.300434425683074,NaN,-0.0585056838103713,-0.0718632293775431,-0.0718632293770538,NaN,-0.123544803431652,1.28169208227274,0.850273858787097,-0.228333475762516,0.85027385878452,0.60543596309739,-0.160679430860399,0.468117341347758,0.900248731513466,-0.252928475503339,1.1667326685668,1.15926192667939,2.50912630155779,1.15926192668001,NaN,0.126361223518227,-0.214724936244249,0.882068518427843,-0.599745408446297,-0.59974540844751,0.984609799707563,-0.984609799708208,0.450148445788831,-0.237414897329368,-0.0787416847263311,-0.312441830520503,0.151554185107395,-0.2883507106289,-0.0325523535286371,2.2050446896689,-0.940060293074707,-0.940060293076737,1.45976386319518,-0.960339030048548,0.787905479655994,-0.73295818374354,1.4619398110139,0.536816407442709,1.54347914471765,1.19884982076958,1.19884982076853,-1.74552885183527,1.74552885183498,1.52306508381797
520.192,-0.302443566714041,-0.313624554365396,NaN,-0.0538607205317638,-0.0843478296006394,-0.0843478296001807,NaN,-0.119995725386644,1.29728580664694,0.839104351120399,-0.24731278602964,0.839104351117831,0.585249884655854,-0.1991244090835,0.439384017620563,0.898235133068268,-0.246423446163963,1.17077812151771,1.17927691281503,2.5240146401195,1.17927691281565,NaN,0.105956981466534,-0.265172865542196,0.900407503152787,-0.608615268449948,-0.608615268451189,1.00586047182179,-1.00586047182241,0.445247860663146,-0.245594862874765,-0.0663645380598439,-0.308058214718477,0.191159624632698,-0.296681956927966,0.00494281350973389,2.24314450886208,-0.972611658981025,-0.972611658983048,1.43527166925909,-0.964638318252243,0.744083972263414,-0.689224483175592,1.40336818413195,0.540439461879386,1.55175377327992,1.26730347170623,1.26730347170519,-1.80157285982819,1.80157285982791,1.51957688744468
520.2944,-0.316455257607011,-0.327359924589139,NaN,-0.0495226015023279,-0.0983638732667102,-0.0983638732662776,NaN,-0.118084848685788,1.31173804488798,0.826746597245749,-0.265329305639793,0.82674659724319,0.564665964011245,-0.23846405714145,0.41004335295305,0.895253032157553,-0.239117710599888,1.17416069232101,1.19798118469192,2.53749444008023,1.19798118469254,NaN,0.0854748610246222,-0.315383257507705,0.919242637656522,-0.617748656676672,-0.617748656677941,1.02676031108675,-1.02676031108734,0.441074005358806,-0.253810993431525,-0.0536957168383725,-0.303417347372329,0.230059351377563,-0.305341311327114,0.0414427780379983,2.28079454744602,-1.00558504886995,-1.00558504887198,1.40968045035743,-0.968942785167412,0.698577548679987,-0.644216555737215,1.34250251973532,0.543437190116144,1.55989355283692,1.33426229855905,1.33426229855803,-1.85669688106578,1.8566968810655,1.51627531633705
