time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
310.0672,0.736351347065438,0.674485170530778,NaN,-0.0463787772788323,-1.16361728352868,NaN,NaN,NaN,-1.39664862792028,0.53934809535058,-1.70384116995669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01348598162414,NaN,NaN,NaN,NaN,2.50186812662582,-1.09638088600898,NaN,NaN,-0.956486086862431,1.67521171072861,0.392518727562176,1.54934046932865,NaN,-2.2754349895743,2.26083108187999,0.330706930211037,0.188692505287415,0.0521961127503522,0.0521961127510047,NaN,NaN,1.07119221936976,NaN,1.69340186261669,NaN,0.413428620091514,NaN,NaN,NaN,NaN,0.141615804430489
310.1696,0.764793353601401,0.635812972134693,NaN,-0.0474227812778363,-1.18861304478157,NaN,NaN,NaN,-1.39421857499418,0.528720486292666,-1.74649276421794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01780778147807,NaN,NaN,NaN,NaN,2.54299945400955,-1.13803346832589,NaN,NaN,-0.951918236631437,1.69309355806449,0.420368184680259,1.57128869527754,NaN,-2.25216568713311,2.2474958367904,0.34270250280509,0.179055886837733,0.00975934405701111,0.00975934405765149,NaN,NaN,1.08565231859557,NaN,1.68223714342421,NaN,0.410005083221993,NaN,NaN,NaN,NaN,0.164353715567018
310.272,0.791839357074048,0.595789885703725,NaN,-0.0485489278592438,-1.21332578912196,NaN,NaN,NaN,-1.39066084987849,0.516647545173333,-1.78902007284622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.02040545388577,NaN,NaN,NaN,NaN,2.5827658707864,-1.17942405255215,NaN,NaN,-0.946280200036359,1.70937955990807,0.447756378961809,1.59179048556955,NaN,-2.22701868945337,2.23237385051771,0.354549177496245,0.169406480483824,-0.0336617853755844,-0.0336617853749566,NaN,NaN,1.09954786333712,NaN,1.66938908203818,NaN,0.406783194638114,NaN,NaN,NaN,NaN,0.187714467648653
310.3744,0.817402460486807,0.554448708918469,NaN,-0.0497229232317479,-1.23774168131837,NaN,NaN,NaN,-1.38595401333046,0.50313982024596,-1.83136502365315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.02134602609178,NaN,NaN,NaN,NaN,2.62115850384956,-1.22051483012936,NaN,NaN,-0.939563545197079,1.72408629597037,0.47462101332911,1.61083320028489,NaN,-2.20010865692058,2.21557688627014,0.366260222155973,0.159765214945886,-0.0779867642662898,-0.0779867642656728,NaN,NaN,1.11287410456926,NaN,1.65491807211747,NaN,0.403803905413638,NaN,NaN,NaN,NaN,0.211632206750668
310.4768,0.841402202808304,0.511826619639062,NaN,-0.0509088785618329,-1.26184622812882,NaN,NaN,NaN,-1.38008183674059,0.488214715683346,-1.87346878697667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.02069764134766,NaN,NaN,NaN,NaN,2.65817207827374,-1.26126744798735,NaN,NaN,-0.931763974623495,1.73723545548299,0.500899938198924,1.62841039781214,NaN,-2.17155011873476,2.19721804867385,0.377851198584045,0.150150760006145,-0.123131391313929,-0.123131391313323,NaN,NaN,1.1256252073524,NaN,1.63889198571988,NaN,0.401105161809464,NaN,NaN,NaN,NaN,0.236039273754705
310.5792,0.863764856970044,0.467965130477257,NaN,-0.0520696494874253,-1.28562417242178,NaN,NaN,NaN,-1.37303346411407,0.471896316584463,-1.91527195931157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0185293535964,NaN,NaN,NaN,NaN,2.69380470784261,-1.30164314791949,NaN,NaN,-0.922881371184336,1.74885367401707,0.526531413671701,1.64452179398791,NaN,-2.14145694632423,2.17741130590232,0.38933995722479,0.140579430632232,-0.169008389111201,-0.169008389110605,NaN,NaN,1.13779442263895,NaN,1.62138598935852,NaN,0.398721763582479,NaN,NaN,NaN,NaN,0.2608665581398
310.6816,0.884423671088941,0.422910005152447,NaN,-0.0531671957129938,-1.30905939925697,NaN,NaN,NaN,-1.36480348796982,0.45421516472359,-1.95671476998316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01491093119441,NaN,NaN,NaN,NaN,2.72805767199076,-1.34160293725934,NaN,NaN,-0.912919787019198,1.75897234143818,0.551454393837928,1.65917317549735,NaN,-2.1099418749327,2.15627103329484,0.400746597434175,0.131065127858728,-0.215528021390205,-0.21552802138962,NaN,NaN,1.14937429887203,NaN,1.60248228752704,NaN,0.396685263969212,NaN,NaN,NaN,NaN,0.286043890475964
310.784,0.903319051824837,0.376711140937487,NaN,-0.0541629548783689,-1.3321348519223,NaN,NaN,NaN,-1.35539193417783,0.435207985447856,-1.99773730632756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.00991267185966,NaN,NaN,NaN,NaN,2.76093518426844,-1.38110778910105,NaN,NaN,-0.901887373088811,1.7676273812242,0.575608831519371,1.67237627401124,NaN,-2.07711609222905,2.13391158620147,0.412093378763997,0.121619325799002,-0.262598724490581,-0.262598724490007,NaN,NaN,1.16035693498253,NaN,1.58226979367911,NaN,0.395023913225956,NaN,NaN,NaN,NaN,0.311500470458899
310.8864,0.920398690418837,0.329422422453398,NaN,-0.0550182272090738,-1.354832454239,NaN,NaN,NaN,-1.34480415765722,0.41491737036425,-2.03827974931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.00360523321482,NaN,NaN,NaN,NaN,2.79244415496141,-1.42011886996382,NaN,NaN,-0.889796246446695,1.77485900178271,0.598935996768687,1.6841486076265,NaN,-2.04308889291899,2.11044690263278,0.423404585617681,0.112251105021244,-0.310127763767799,-0.310127763767237,NaN,NaN,1.17073427180633,NaN,1.56084372943548,NaN,0.393762648562114,NaN,NaN,NaN,NaN,0.337165328069126
310.9888,0.935617634456993,0.281101552154735,NaN,-0.0556945652195184,-1.37713303932341,NaN,NaN,NaN,-1.33305065948498,0.393391423753007,-2.07828260694721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.99605948105148,NaN,NaN,NaN,NaN,2.82259394885366,-1.458597789669,NaN,NaN,-0.876662297046575,1.78071142265865,0.621378802144636,1.69451329388921,NaN,-2.00796738768328,2.08599013430485,0.434706359596561,0.102967223178629,-0.358021912956449,-0.358021912955898,NaN,NaN,1.18049841115061,NaN,1.53830515635725,NaN,0.392923132619772,NaN,NaN,NaN,NaN,0.362967810839221
