time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
542.1056,-0.506489850715801,1.74112408779913,0.717395956579809,-1.67785278661415,-0.598706745840763,-0.598706745839458,-1.96895454595957,-0.989632689295497,-1.50921684952229,0.398557469277013,-0.66041539673067,0.398557469278258,-0.165939243550525,0.387882263091658,0.180970372378256,NaN,NaN,1.34031150925861,0.971585406771138,-0.778860615639835,0.971585406771077,-1.18414241124468,0.438861628065102,-1.07373786191084,NaN,-0.211184646370872,NaN,0.939643578751496,-0.939643578751655,-2.13423046560495,-0.616051925932326,0.467062757326641,NaN,-0.0246946175229515,0.779221044409878,0.621155633653437,0.768169526069904,0.347566803051856,0.347566803052493,0.786578721881759,NaN,0.484601732620956,NaN,-0.364061264328901,NaN,2.06451332649451,2.61507806687161,2.61507806687407,0.430739271409663,-0.430739271407982,-0.029902241552546
542.208,-0.476333673342797,1.72037079832372,0.728113808645874,-1.68433625555287,-0.591672008379005,-0.591672008377704,-1.99377920690738,-1.02620322279804,-1.54407662381924,0.37757479338983,-0.612554728215233,0.37757479339108,-0.178144676831015,0.369226345707217,0.143904366041361,NaN,NaN,1.31995132712512,0.979463071282338,-0.783536908949185,0.979463071282275,-1.19252889460662,0.452450048128384,-1.05646342271181,NaN,-0.229188298507573,NaN,0.977940436760275,-0.977940436760443,-2.15059685628768,-0.629185495910398,0.488193852714112,NaN,-0.0431157684578336,0.789180473689789,0.605861809490476,0.741402656838504,0.366206237805323,0.366206237805945,0.77775211462207,NaN,0.476519477949507,NaN,-0.360411613938744,NaN,2.08037438671359,2.61178282156644,2.6117828215689,0.401469058289862,-0.401469058288184,-0.0141940998879437
542.3104,-0.446710990815655,1.69678191098794,0.736578104714245,-1.68850305709318,-0.583956416964132,-0.583956416962832,-2.01762736492359,-1.06218375947691,-1.57812272586517,0.356657905593152,-0.565168664693531,0.356657905594407,-0.189101823678662,0.349896092279954,0.107872248045234,NaN,NaN,1.29918330346119,0.987581001957568,-0.788464067783527,0.987581001957504,-1.20035545859836,0.466435803697114,-1.03724541935055,NaN,-0.246975592948119,NaN,1.01581246499551,-1.01581246499569,-2.16643857261538,-0.643875388317871,0.509475579232376,NaN,-0.0631825838129954,0.799046745459862,0.58837822251423,0.714392011885163,0.384920766245626,0.384920766246234,0.769117539573989,NaN,0.468584797986005,NaN,-0.357148379283483,NaN,2.09592613397373,2.60772391923792,2.60772391924038,0.37300416726667,-0.373004167264997,0.0020310151593672
542.4128,-0.417599123003925,1.6704598813013,0.742872989454719,-1.69037600433929,-0.575594252679381,-0.575594252678082,-2.04049156769239,-1.09751843759007,-1.61131519823925,0.335878079634166,-0.518337330651783,0.335878079635428,-0.198831050050112,0.329915139278172,0.072870639370608,NaN,NaN,1.27804827409773,0.995914736673638,-0.793632526408209,0.995914736673573,-1.20758201752709,0.480777890858259,-1.01610957497091,NaN,-0.264496013606542,NaN,1.05316962736515,-1.05316962736534,-2.18169644537557,-0.660098901495072,0.530896100976273,NaN,-0.0848506136653519,0.808834489233963,0.568774167633905,0.687209999390542,0.403703608711669,0.403703608712263,0.760604523455576,NaN,0.460748403331307,NaN,-0.354246381640219,NaN,2.11112679576745,2.60288639196821,2.60288639197069,0.345337978582091,-0.345337978580423,0.0187694137197507
542.5152,-0.388971165876564,1.64151280977331,0.747089619837216,-1.68998462788016,-0.566618102001859,-0.566618102000563,-2.06236271589658,-1.13215171518696,-1.64361357516744,0.315305311215073,-0.472138385656651,0.315305311216339,-0.207360228648654,0.309312164905842,0.038890996799153,NaN,NaN,1.25658836621994,1.00443824161256,-0.799032959273437,1.0044382416125,-1.21416821107276,0.495432079736165,-0.993088780163832,NaN,-0.281699060958799,NaN,1.08991979455551,-1.08991979455572,-2.1963135326895,-0.677829228143429,0.552443191380177,NaN,-0.108071140631322,0.818558086394075,0.547124207868436,0.659927801929473,0.422547614057776,0.422547614058356,0.752141720454973,NaN,0.452960609138758,NaN,-0.351679253152549,NaN,2.12593441086583,2.59725577812132,2.59725577812379,0.318459235609182,-0.318459235607519,0.0360144609991006
542.6176,-0.360796379178969,1.61005383628494,0.749325465129674,-1.68736490298591,-0.557058755884084,-0.557058755882787,-2.08323032244976,-1.16602856744982,-1.67497712528154,0.295008111183852,-0.42664688794433,0.295008111185122,-0.214724537454592,0.288120840139999,0.00591984370202887,NaN,NaN,1.23484694549126,1.0131240408507,-0.804656325532952,1.01312404085063,-1.22007356720587,0.510351059642999,-0.968223039459193,NaN,-0.298534442734044,NaN,1.12596902063557,-1.12596902063579,-2.21023529634323,-0.697035598742486,0.574104254321384,NaN,-0.132791341670932,0.828231498168321,0.523507822596983,0.632615175483526,0.441445175531397,0.441445175531965,0.743657233440114,NaN,0.445171554237126,NaN,-0.349419681371477,NaN,2.14030702132248,2.59081819780649,2.59081819780898,0.292352344368195,-0.292352344366537,0.0537564763914969
542.72,-0.333040634021626,1.57620054205691,0.749683563927927,-1.68255892086762,-0.5469451980581,-0.546945198056804,-2.10308279233637,-1.19909469565597,-1.70536511100428,0.275053286337041,-0.381935148591552,0.275053286338317,-0.220966200075213,0.266379711663812,-0.0260609901387498,NaN,NaN,1.21286852587847,1.02194335020758,-0.810493908996205,1.02194335020751,-1.22525768052145,0.525484614931348,-0.941559372476063,NaN,-0.314952267322852,NaN,1.16122186394635,-1.16122186394659,-2.22340976961958,-0.717683428238377,0.595866346363378,NaN,-0.158954457157751,0.837868095737903,0.498009048269553,0.605340273237167,0.460388162136541,0.460388162137099,0.735078926945773,NaN,0.437331406786175,NaN,-0.347439640414104,NaN,2.15420288797704,2.58356042141928,2.58356042142177,0.266997702138981,-0.266997702137327,0.0719826630026831
542.8224,-0.305666911810934,1.54007436144384,0.748271746500197,-1.67561448770052,-0.536304671875113,-0.536304671873821,-2.12190770315591,-1.23129675061257,-1.73473705775132,0.255505713347023,-0.338072582852451,0.255505713348301,-0.226134162140931,0.244132008421084,-0.0570741203983075,NaN,NaN,1.19069864078455,1.0308662274428,-0.816537361912473,1.03086622744273,-1.22968040049568,0.540779831150655,-0.913151660862401,NaN,-0.330903237784011,NaN,1.19558175450833,-1.19558175450858,-2.23578770863871,-0.73973446007148,0.617716197180922,NaN,-0.186499968475225,0.847480494547763,0.470716111698522,0.578169490556963,0.479367862516134,0.479367862516682,0.726334737931327,NaN,0.429390561359055,NaN,-0.345710615758908,NaN,2.16758071479958,2.57546992980409,2.57546992980659,0.242372057055772,-0.242372057054123,0.0906770793520368
542.9248,-0.278635846764716,1.50180000316599,0.745201828393433,-1.6665846479981,-0.525162814663795,-0.525162814662507,-2.13969207202748,-1.26258257276852,-1.76305302814167,0.236428117103583,-0.295125569239544,0.236428117104866,-0.230283699903314,0.221425373794307,-0.0871463442275989,NaN,NaN,1.16838368051864,1.03986174521271,-0.822778763447745,1.03986174521264,-1.23330202824963,0.55618133382541,-0.883060432992697,NaN,-0.346338841205934,NaN,1.22895141312025,-1.22895141312052,-2.24732271860662,-0.763146904887975,0.639640229131169,NaN,-0.215363786139454,0.857080396856312,0.441721056745455,0.551167328370855,0.498374933695074,0.49837493369561,0.717352999134882,NaN,0.421299843748925,NaN,-0.344203822355913,NaN,2.18039987020827,2.5665349680786,2.56653496808109,0.218448902065109,-0.218448902063466,0.109820660302237
543.0272,-0.251906307526427,1.46150487669182,0.740588776122946,-1.65552714238969,-0.513543855065812,-0.513543855064527,-2.15642260100663,-1.29290145129629,-1.79027389929918,0.217880863584937,-0.25315732390373,0.217880863586227,-0.233475961861637,0.198311533757854,-0.116308350532591,NaN,NaN,1.14597070391599,1.0488981871565,-0.829210698882221,1.04889818715643,-1.2360835264982,0.571631563257404,-0.851352586704686,NaN,-0.361211527512364,NaN,1.26123332688964,-1.26123332688992,-2.25797135071674,-0.787875576022779,0.661624579712785,NaN,-0.245478451690136,0.866678445715999,0.411119362917572,0.524396269671587,0.517399351808752,0.517399351809276,0.708062788644195,NaN,0.413010739652231,NaN,-0.342890410601984,NaN,2.19262060074436,2.55674459178549,2.55674459178798,0.195198906798689,-0.195198906797051,0.129391290253567
