time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1134.8992,0.0602912142820761,-0.0789740552216413,-0.0171178354384345,0.871583435560635,-0.908203954931416,-0.908203954932456,0.305296606110495,1.25680462502915,0.822685786018717,0.645683484865636,-1.4415590428448,0.645683484863899,-0.201471327870729,-0.0678372451956127,-0.193273200199368,0.111390765754298,NaN,-0.470682002168369,-0.213438683892157,-0.31806402405072,NaN,0.752284004495184,1.01928922264932,1.81473943155675,0.00988848519295942,0.0512725840484326,NaN,-1.56092640800839,1.56092640800789,-0.905737235499106,0.268166170025158,-0.100325873947596,0.233123604223278,0.947117538271112,-0.0318423027700109,0.524839982031887,-0.0121499504734832,-0.819503963169349,-0.819503963167766,-0.625313416983033,-1.25430488450508,-1.10125971046879,NaN,-0.804860783757851,-0.462692205011002,0.0251708552128204,NaN,-0.181387225631528,1.33984284222802,-1.33984284222767,0.321972933292122
1135.0016,0.0260246814161474,-0.0905430571478976,-0.0583775621895261,0.856148100277314,-0.916158199976862,-0.916158199977902,0.297332135187946,1.25284773263041,0.815865466896393,0.639623655904837,-1.47447350861723,0.639623655903118,-0.224655395518413,-0.101622913397408,-0.22654432663739,0.0664127169308611,NaN,-0.516975996584838,-0.228964757908852,-0.323632061601115,NaN,0.747761373560731,1.03448237965972,1.82215068482931,0.0114967866526218,0.0364426774333466,NaN,-1.5322101861372,1.53221018613667,-0.932811767964977,0.26214048703782,-0.0974266615496968,0.228214983987126,0.910082378157981,-0.0437974426889325,0.495648409961737,-0.0148178821239761,-0.822882583720647,-0.822882583719069,-0.666946459293551,-1.24934031532924,-1.13757816123333,NaN,-0.842198505074169,-0.498965785245314,0.0570317323928571,NaN,-0.217474259253931,1.3529229902849,-1.35292299028453,0.324900639144655
1135.104,-0.00815935731324359,-0.1021250999339,-0.0995748928103623,0.840594150348742,-0.923583930323143,-0.923583930324171,0.288997247102561,1.24835996404635,0.808551795220478,0.632886092865527,-1.50768989343832,0.632886092863818,-0.247314635824533,-0.135067619807446,-0.259242244604889,0.0213118056317553,NaN,-0.56302210073165,-0.244185091338413,-0.329334829881298,NaN,0.742915051020247,1.04941836512815,1.82893697839632,0.013400266879875,0.0214904450380826,NaN,-1.50388747643167,1.50388747643113,-0.959166353673763,0.25615249888176,-0.0949954735029931,0.223107096418091,0.872730356435783,-0.0557069006938878,0.46630425461574,-0.0170975711279652,-0.826267272520189,-0.826267272518617,-0.707421645462336,-1.24409104675157,-1.1727097465522,NaN,-0.879908059422465,-0.534791883959451,0.0884260466320368,NaN,-0.254256332829664,1.3657984306725,-1.36579843067211,0.326775012799645
1135.2064,-0.0421538597361316,-0.113687544704159,-0.140584101332945,0.82497360504395,-0.930480727707577,-0.930480727708594,0.280327557092922,1.24334637140766,0.800768849439167,0.625490346278343,-1.54105558266003,0.625490346276646,-0.269396061653839,-0.168078759474166,-0.291284379556267,-0.0238265961817675,NaN,-0.608720306591792,-0.259081395172274,-0.335149534047754,NaN,0.737782570272716,1.06405006439155,1.83510466853879,0.0156033515278217,0.00643440910267098,NaN,-1.47595784503143,1.47595784503087,-0.984787223654753,0.250228312991401,-0.0929771210872184,0.217855841646052,0.835154240545537,-0.0675338255706125,0.436885171286484,-0.0190182871008612,-0.829627047430027,-0.829627047428464,-0.746689424165496,-1.23854553731207,-1.20660394232264,NaN,-0.917896879414727,-0.570122032222904,0.119243645565617,NaN,-0.291620938756319,1.37842983681061,-1.3784298368102,0.327679308038432
1135.3088,-0.0758547468829062,-0.125197542932173,-0.181281936792757,0.809337792066562,-0.936849930920894,-0.936849930921903,0.271359064295101,1.23781326626607,0.792541579492546,0.617457592426305,-1.57441936874358,0.617457592424625,-0.290849108451752,-0.200568679372344,-0.322592237125087,-0.0689188052959993,NaN,-0.653972871352174,-0.273636980817616,-0.34105267415535,NaN,0.732401377058279,1.07833128436487,1.84066079405475,0.0181087556690965,-0.00870628657020005,NaN,-1.44841694886506,1.44841694886448,-1.00966389030689,0.244392424308939,-0.0913167986468042,0.212515213828706,0.797446312591806,-0.0792418392878239,0.407468224860707,-0.0206105573909082,-0.832931145949485,-0.83293114594793,-0.784704997917142,-1.23269214245104,-1.23921456540077,NaN,-0.956072392481475,-0.604910818839967,0.149377853455312,NaN,-0.32945363697303,1.39077776780701,-1.39077776780659,0.327698654071095
1135.4112,-0.109161456345868,-0.136622189987668,-0.221548259465594,0.793737123352082,-0.94269465364715,-0.942694653648155,0.262127911915384,1.23176813301953,0.783895617981934,0.608810569625195,-1.60763237514417,0.608810569623538,-0.311626066499794,-0.232455180696511,-0.353091969260677,-0.11388324070287,NaN,-0.698684742570774,-0.287836886276625,-0.347020118453147,NaN,0.726808627568697,1.09221686324897,1.84561291857115,0.0209173942743972,-0.0239119494433606,NaN,-1.42125663944198,1.42125663944139,-1.03378921733939,0.238667560169372,-0.089960543700265,0.207136901442403,0.759697932594588,-0.090795280235587,0.37812947841798,-0.0219060549484002,-0.836149110543867,-0.83614911054232,-0.821428598090978,-1.22651911549979,-1.27050002764596,NaN,-0.994342415840663,-0.639116080086162,0.178725847082831,NaN,-0.367638740432562,1.4028029961348,-1.40280299613437,0.326919481171205
1135.5136,-0.141977448794713,-0.147928669435228,-0.261266626629529,0.778220881847622,-0.948019783435933,-0.948019783436933,0.252670157126971,1.22521954688076,0.77485709952028,0.599573511559292,-1.640548914098,0.599573511557658,-0.331682473368579,-0.263661959361114,-0.38271488163565,-0.158640786515356,NaN,-0.742763935001492,-0.301667978716021,-0.353027183194712,NaN,0.72104100564012,1.10566278667323,1.84996900220022,0.024028312393763,-0.0391624063121684,NaN,-1.39446510085682,1.3944651008562,-1.05715944517215,0.233074550110404,-0.0888556667045738,0.201769929519328,0.721999139385287,-0.102159432846238,0.348943612463466,-0.0229374707416223,-0.839250868373445,-0.839250868371897,-0.856825726719665,-1.22001462071833,-1.30042356436546,NaN,-1.03261552234296,-0.672699057726986,0.20718900431031,NaN,-0.406059952935952,1.41446683612055,-1.4144668361201,0.325428990352828
1135.616,-0.174210666929195,-0.159084388365197,-0.300324827461269,0.762837022313844,-0.952831958735894,-0.952831958736883,0.243021559508998,1.21817710403907,0.765452497475024,0.589772079845209,-1.67302729521186,0.589772079843594,-0.35097746650367,-0.294118983326255,-0.411397881685113,-0.2031151124557,NaN,-0.78612186968792,-0.315119034132845,-0.359048721077793,NaN,0.715134553297209,1.11862632029535,1.85373730400007,0.0274386402796921,-0.0544370704813092,NaN,-1.36802702629007,1.36802702628942,-1.07977416551038,0.22763222503654,-0.0879511502618883,0.196460348637247,0.684438291458618,-0.113300750924205,0.31998357131567,-0.0237383655842898,-0.842206807529862,-0.842206807528317,-0.890867355323226,-1.21316675606096,-1.32895342719879,NaN,-1.07080138194528,-0.70562452460196,0.234673226772696,NaN,-0.444600971741123,1.42573146274774,-1.42573146274728,0.323314669276397
1135.7184,-0.205773945568377,-0.170057106574296,-0.338615368442155,0.747631988207071,-0.95713952824633,-0.957139528247316,0.233217391472361,1.21065136626276,0.75570848132549,0.57943329224768,-1.70493058663199,0.579433292246082,-0.369474094153772,-0.323762808146234,-0.439083866409102,-0.247232954704516,NaN,-0.828673680040452,-0.328180794390878,-0.365059217526155,NaN,0.709124510227377,1.13106615816601,1.85692630912707,0.0311435760456417,-0.0697150105574775,NaN,-1.34192383590993,1.34192383590926,-1.10163624705982,0.222357345902893,-0.0871980151615313,0.191250972170104,0.647101748237445,-0.124187075783494,0.291320236190898,-0.0243430009101895,-0.84498785231959,-0.844987852318051,-0.923530078973588,-1.20596358314187,-1.35606303873137,NaN,-1.10881108264308,-0.737860881180543,0.261089231259081,NaN,-0.483146064162806,1.43656020701279,-1.43656020701232,0.320663852746008
1135.8208,-0.23658537500959,-0.180815063076504,-0.376035914335357,0.732650542675072,-0.960952502334204,-0.960952502335185,0.22329226629879,1.20265381468698,0.745651789324062,0.568585439280206,-1.7361273171372,0.568585439278626,-0.387139585881573,-0.352536836068791,-0.465722053212916,-0.290924354089555,NaN,-0.870338481352031,-0.340846004562147,-0.371032891161974,NaN,0.70304516163708,1.14294257516822,1.85954466995054,0.0351363911715959,-0.0849750200861911,NaN,-1.31613393147427,1.31613393147358,-1.1227517265338,0.217264555580092,-0.0865496522930077,0.186181155569821,0.610073588838279,-0.134787844474475,0.263022126404905,-0.0247861542266357,-0.847565538216776,-0.847565538215237,-0.954796236262956,-1.19839316298354,-1.38173111808253,NaN,-1.14655743163476,-0.769380230115023,0.286352800667319,NaN,-0.521580622118394,1.44691782098782,-1.44691782098734,0.31756331839787
1135.9232,-0.26656862200297,-0.191327101319234,-0.412489689883856,0.717935609435689,-0.964282504003368,-0.964282504004344,0.213279975046753,1.19419680296461,0.735309106189742,0.557257986532692,-1.76649210324423,0.557257986531127,-0.403945583724209,-0.380391526169603,-0.491268257834204,-0.334122845311565,NaN,-0.911039594854646,-0.353109433572895,-0.376943795216497,NaN,0.696929697930977,1.15421756950409,1.86160115337022,0.0394084507538002,-0.10019568685075,NaN,-1.29063297480819,1.29063297480746,-1.14312968039928,0.212366344674784,-0.085962121856735,0.181286607165742,0.573435358958295,-0.145074280993735,0.23515512795403,-0.025102928275811,-0.849912083921685,-0.849912083920146,-0.984654007256732,-1.19044359825311,-1.40594178890393,NaN,-1.18395523379081,-0.800158433719312,0.310384991234084,NaN,-0.559791693551499,1.45677071556003,-1.45677071555954,0.314098905748179
1136.0256,-0.295653210709833,-0.201562791553267,-0.447885842957185,0.703528121856987,-0.967142720415551,-0.967142720416526,0.203213326295226,1.18529350235945,0.724706938423701,0.545481463965039,-1.79590619246476,0.545481463963502,-0.419868330331811,-0.407284560379484,-0.515685118421938,-0.376765593571785,NaN,-0.950704718815181,-0.364967878876159,-0.38276591843727,NaN,0.69081009009365,1.16485498747137,1.86310459251223,0.0439492443988318,-0.115355461377964,NaN,-1.26539417712279,1.26539417712203,-1.16278208497179,0.207673025287661,-0.0853944186553867,0.176599224721309,0.537265837493208,-0.155019563689021,0.207782249098579,-0.0253285608341623,-0.852000458560852,-0.852000458559309,-1.01309748989473,-1.18210308327601,-1.42868467075516,NaN,-1.22092154262798,-0.830175152882719,0.333112302156682,NaN,-0.59766848676825,1.46608717902653,-1.46608717902603,0.31035515334385
1136.128,-0.323774763479963,-0.211492547103465,-0.482139766060671,0.689466882130401,-0.969547849051922,-0.969547849052891,0.193123989304743,1.17595783817849,0.713871487290433,0.533287343498449,-1.8242579267671,0.533287343496947,-0.434888808522726,-0.43318096396014,-0.538942260614093,-0.418793482784261,NaN,-0.989266046941369,-0.376420154619242,-0.38847328527268,NaN,0.684716981537817,1.17482063159936,1.86406384467602,0.0487464285327111,-0.130432723085841,NaN,-1.24038859266821,1.24038859266741,-1.18172366590959,0.203192712477564,-0.0848086996287065,0.172146959463968,0.501640824788564,-0.16459896638113,0.18096340567224,-0.025498236917054,-0.85380444605615,-0.853804446054599,-1.04012674346944,-1.17335996140915,-1.44995494319528,NaN,-1.25737588101459,-0.859413861668426,0.354466818985926,NaN,-0.635102842820647,1.47483758265749,-1.47483758265698,0.306414955909945
1136.2304,-0.350875200466644,-0.221087732172782,-0.515173373186609,0.675788433827216,-0.971514028231357,-0.97151402823232,0.183042346361679,1.16620442239381,0.702828525410749,0.520707910822824,-1.8514431395401,0.520707910821352,-0.448992829932359,-0.458053171775476,-0.561016398043658,-0.460151164091129,NaN,-1.02666034189141,-0.3874670619064,-0.394040057153725,NaN,0.678679593633936,1.18408236061661,1.86448775933688,0.0537858840519915,-0.145405843061128,NaN,-1.21558541769337,1.21558541769253,-1.19997173000625,0.198931316911897,-0.0841704721187638,0.167953712052799,0.466632958300236,-0.173789977465911,0.15475523664597,-0.0256469000196238,-0.855298709432353,-0.855298709430796,-1.06574778321674,-1.16420278666743,-1.46975336656813,NaN,-1.29324043316156,-0.887861832520369,0.374386341044917,NaN,-0.671989675642243,1.48299457126566,-1.48299457126514,0.302359243685752
1136.3328,-0.376902897825528,-0.230320762593794,-0.546915333056426,0.662526950614651,-0.973058744789658,-0.973058744790616,0.172997362758327,1.15604849030583,0.691603286059802,0.507776140868466,-1.87736550610482,0.507776140867031,-0.462171076090637,-0.481881028933964,-0.581891366144843,-0.50078707208378,NaN,-1.06282897427768,-0.39811134128262,-0.399440638195879,NaN,0.672725639085545,1.19261019309522,1.8643851590994,0.059051796622408,-0.160253246177803,NaN,-1.19095229942834,1.19095229942747,-1.21754596498502,0.194892552558751,-0.0834487440380244,0.164039263973422,0.432311555524096,-0.182572405136656,0.129210944519897,-0.0258090551630513,-0.856458855282306,-0.856458855280749,-1.08997251411109,-1.15462038425627,-1.48808624626332,NaN,-1.32844021307047,-0.915510091322282,0.392814495143797,NaN,-0.708227390470601,1.49053323257363,-1.49053323257309,0.298266681104425
1136.4352,-0.401812806828748,-0.239165204488601,-0.577301265330678,0.649714141888856,-0.974200722463229,-0.974200722464179,0.163016481859711,1.14550584898668,0.680220373600783,0.494525579258166,-1.90193687092295,0.494525579256747,-0.474419099467454,-0.504651722069573,-0.601558093829461,-0.540653413812987,NaN,-1.09771793575176,-0.408357612969528,-0.404649786478005,NaN,0.666881235962935,1.20037642186516,1.86376483072722,0.0645267658979046,-0.174953475952483,NaN,-1.16645565522427,1.16645565522337,-1.23446820013333,0.191077961297726,-0.0826161381312726,0.160419245230897,0.398742481213135,-0.190928474718945,0.104380154890026,-0.0260185569513695,-0.857261497779641,-0.857261497778089,-1.11281860385789,-1.14460190504781,-1.50496533837084,NaN,-1.36290321506178,-0.942353346288376,0.409700826104239,NaN,-0.743718294965148,1.49743124554587,-1.49743124554533,0.294213376801374
1136.5376,-0.425566537522841,-0.247595874761042,-0.606273906593597,0.63737917304251,-0.974959802570306,-0.974959802571248,0.153125545673223,1.13459283864499,0.668703695885467,0.480990225606049,-1.92507755780598,0.480990225604664,-0.485737289585815,-0.526359651059866,-0.620014521356947,-0.579706132291496,NaN,-1.13127782886962,-0.418212312132164,-0.409642728218397,NaN,0.661170819540951,1.20735573452549,1.86263551867138,0.0701919406745933,-0.18948526149131,NaN,-1.1420609935546,1.14206099355366,-1.25076213815782,0.187486953338716,-0.0816489748376863,0.157105134859037,0.365988037678426,-0.198842917318734,0.080308795021089,-0.0263083833173902,-0.857684321692044,-0.857684321690498,-1.1343093067988,-1.1341368732372,-1.52040770721445,NaN,-1.3965605488217,-0.968389896404615,0.425000849608974,NaN,-0.778369006097901,1.5036690145565,-1.50366901455595,0.290272597668022
1136.64,-0.448132407447765,-0.255588941981402,-0.63378324527684,0.625548596608852,-0.975356826432802,-0.975356826433738,0.143348733296575,1.12332629928314,0.657076410141472,0.46720441813214,-1.94671663972628,0.467204418130783,-0.496130803021819,-0.547006257461403,-0.637265470346339,-0.617904842502254,NaN,-1.16346383011042,-0.427683620929269,-0.414395271094514,NaN,0.655617057466215,1.21352532735561,1.86100591708247,0.0760271681853169,-0.203827583492917,NaN,-1.11773322714645,1.11773322714547,-1.26645307800911,0.184116860650689,-0.0805273291532184,0.154104288518241,0.334106877240119,-0.206303043208171,0.0570389952056032,-0.0267104044539984,-0.85770614290209,-0.857706142900546,-1.15447325431251,-1.12321523181844,-1.53443555107454,NaN,-1.42934655747243,-0.993621523563287,0.438676061304161,NaN,-0.812090841413334,1.50922979252167,-1.50922979252112,0.28651449026643
1136.7424,-0.469485451727498,-0.263122021361174,-0.659786616512731,0.614246292588905,-0.975413521853214,-0.975413521854143,0.133708508440731,1.11172353346897,0.645360872367915,0.453202724050205,-1.96679213596425,0.453202724048883,-0.50560945576698,-0.566599821071341,-0.653322469529714,-0.655212739104616,NaN,-1.19423562180033,-0.436781394539604,-0.418883915145183,NaN,0.650240778153199,1.21886500337967,1.85888466471532,0.0820111470700195,-0.217959737796668,NaN,-1.09343697356629,1.09343697356529,-1.28156764170872,0.180963001545266,-0.079235062995007,0.151419990446682,0.303153935326271,-0.213298793163865,0.0346090164995463,-0.0272551576431945,-0.857306964667429,-0.857306964665875,-1.17334422533062,-1.11182739312035,-1.5470760116891,NaN,-1.46119891524544,-1.01805336999175,0.450693909597867,NaN,-0.844800180695761,1.51409978859565,-1.51409978859509,0.283005827458644
1136.8448,-0.48960738942377,-0.27017425736014,-0.684248746491194,0.603493419061908,-0.975152389466973,-0.975152389467895,0.1242255717922,1.09980226118271,0.633578585629444,0.439019842035764,-1.98525112026615,0.439019842034469,-0.514187580296846,-0.585155225950998,-0.66820353872776,-0.69159647893529,NaN,-1.22355729294867,-0.445517078182659,-0.423085962442205,NaN,0.645060919502714,1.22335725450994,1.85628035151518,0.0881215814314028,-0.231861397301259,NaN,-1.06913684412855,1.06913684412752,-1.29613350332905,0.178018756473676,-0.0777598306115882,0.149051531082461,0.27318038186956,-0.219822764958747,0.0130532053185606,-0.0279716332850674,-0.856468028080151,-0.856468028078593,-1.1909609042687,-1.09996429958175,-1.5583609764311,NaN,-1.49205870167012,-1.04169380034943,0.461027746118206,NaN,-0.876418792352601,1.51826825467507,-1.51826825467452,0.279809801923476
1136.9472,-0.508486542757209,-0.276726391594841,-0.70714174116182,0.593308375256764,-0.974596581257997,-0.97459658125891,0.114918819456855,1.08758056840206,0.621750148843607,0.424690522319367,-2.00204974233019,0.424690522318105,-0.521883847683921,-0.60269368909869,-0.681932928430782,-0.727026043449084,NaN,-1.25139721496144,-0.453903611443997,-0.426979627928099,NaN,0.640094498292142,1.22698733391328,1.85320154260124,0.0943353393307648,-0.245512674584055,NaN,-1.04479772805665,1.0447977280556,-1.31017910959035,0.175275656535829,-0.076093054136004,0.146994313430248,0.244233588710733,-0.225870216898384,-0.00759802766726302,-0.0288870722984352,-0.855171855772239,-0.855171855770675,-1.20736662026106,-1.08761749438847,-1.56832686736815,NaN,-1.52187045141617,-1.06455424491257,0.469656765373533,NaN,-0.906874121824314,1.52172754713754,-1.521727547137,0.276985875814644
