time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
148.7872,0.896498676840908,1.23830319999611,1.26128920941499,-0.742055291540569,1.28011661350835,1.28011661350756,-1.41095142416412,-0.623167610751793,-1.32067793915071,2.74027152734463,-1.86002615646715,2.74027152734442,1.87998866430321,-1.06577430911753,1.5452506308966,1.76460032735623,-1.01307734101247,1.72031906642133,1.69530155529548,-1.46284751806927,1.69530155529385,0.80198774289711,-2.57676053543107,-0.00687034736829711,3.33729950564526,-1.69995374925194,-1.69995374925219,0.0392993735253922,-0.039299373524528,-0.0469408510339683,1.06551948689519,-1.1027818068563,NaN,2.13341901466359,-0.761238345148538,1.13708167365217,3.21031547452911,-1.88966296963892,-1.88966296963744,1.27755818178716,-1.56243569804989,0.420407451955523,2.37623241053233,-1.43142910614227,1.20587910475856,-1.78358748102241,-0.163915915753517,-0.163915915753183,2.3901679426727,-2.39016794267206,-0.496577448395213
148.8896,0.85861443787577,1.2689418143327,1.2419940259206,-0.725772037925507,1.28265948711909,1.2826594871183,-1.46897077773282,-0.584761022147987,-1.34220289457807,2.74961690701954,-1.89607193410599,2.74961690701932,1.87775616422315,-1.08557267450032,1.53836464502639,1.77330878852578,-1.06791351706667,1.70313317020193,1.65199236945065,-1.51001958471733,1.65199236944904,0.745646279120381,-2.60292454341256,-0.0668237499400866,3.30096040075825,-1.72524628078838,-1.7252462807886,0.0985840067579682,-0.0985840067570687,-0.0623136362888654,1.08879868151705,-1.12031140884143,NaN,2.13782789494208,-0.782880749440384,1.12792115416329,3.16468525039394,-1.95356294437653,-1.95356294437506,1.33127150742335,-1.54754000272479,0.468705791450975,2.41622340368952,-1.46629982120775,1.21781231206454,-1.80135018499242,-0.14536989514662,-0.145369895146293,2.42062387686375,-2.42062387686312,-0.521150919038861
148.992,0.819578964239219,1.29829301858816,1.22120324781138,-0.70893382702609,1.28461685039773,1.28461685039692,-1.52461117615382,-0.544330241499213,-1.36100270378702,2.75566345308237,-1.931430426205,2.75566345308214,1.8735401109621,-1.10428037624637,1.52984017376312,1.78103920310424,-1.12273648036867,1.68471128870451,1.6079756679347,-1.55633401804072,1.60797566793309,0.689365677082342,-2.62734700025606,-0.126212626868702,3.26092325388277,-1.74977083153859,-1.74977083153878,0.157525692416576,-0.157525692415643,-0.0783944598741989,1.11125191554737,-1.13629691565862,NaN,2.14010743300282,-0.804809515098528,1.11702572637519,3.11435276670243,-2.01561516971306,-2.0156151697116,1.385196448162,-1.5307939836566,0.517875236013187,2.45376537081178,-1.50083770597539,1.22761661769444,-1.81751019802261,-0.127545427436678,-0.127545427436359,2.44966026050481,-2.4496602605042,-0.545009691749433
149.0944,0.779492213858718,1.32631027859677,1.19898184614677,-0.691549860578586,1.2860285429753,1.28602854297448,-1.5776436627573,-0.501944647226712,-1.37695034998693,2.75839241378276,-1.96607211278986,2.75839241378252,1.86736910131396,-1.12186915701686,1.51971138549175,1.78779888607574,-1.17745603601617,1.66510918547309,1.56341212866967,-1.60163960432895,1.56341212866807,0.633333006692681,-2.65000020371777,-0.184855175263518,3.21729543243975,-1.77347904136373,-1.77347904136389,0.215993149493427,-0.215993149492462,-0.0951667507933665,1.13280881355698,-1.15071229920919,NaN,2.14025824880586,-0.827015490748318,1.10440109621235,3.05942669507622,-2.07568691097793,-2.07568691097649,1.43923203550131,-1.51225105901991,0.567815337295721,2.48878318400386,-1.53497897375017,1.23526826799188,-1.83206212762859,-0.110488305425822,-0.110488305425513,2.47724221321358,-2.47724221321299,-0.568113405847879
149.1968,0.738458110173321,1.35295259458428,1.17540039443491,-0.673629686059764,1.2869351265213,1.28693512652047,-1.62784659746032,-0.457680365079075,-1.38992746486234,2.75779591851756,-1.99996914039193,2.75779591851731,1.85927677024863,-1.13831553373216,1.50801612976473,1.79359662207746,-1.23198103075197,1.64438498526795,1.51846245328764,-1.64578671357946,1.51846245328603,0.577734510181084,-2.67085809431973,-0.242570840048824,3.17019571747992,-1.79632441110252,-1.79632441110265,0.273856314429127,-0.273856314428131,-0.112611165886143,1.15340023382694,-1.16353786470697,NaN,2.13828671259278,-0.849488812407503,1.09005761989394,3.00003125877534,-2.13364990860686,-2.13364990860543,1.49327220018287,-1.49197214299387,0.618418749455552,2.52120837087086,-1.56865912482307,1.24075054937087,-1.84500549809229,-0.0942397714405313,-0.0942397714402295,2.50333839178298,-2.50333839178241,-0.590424770779021
149.2992,0.696584243084059,1.37818458457256,1.15053485137942,-0.655183331419913,1.28737763333059,1.28737763332976,-1.67500679851511,-0.411620221205911,-1.39982511507565,2.7538771142038,-2.03309528247696,2.75387711420354,1.84930161875865,-1.15360083883014,1.49479576250527,1.79844250202493,-1.28621949396693,1.62259889382249,1.47328658014031,-1.68862800648087,1.47328658013872,0.522754702123462,-2.68989621475877,-0.299181137882873,3.11975386826501,-1.81826235121061,-1.81826235121072,0.330986798867478,-0.330986798866453,-0.130705487342684,1.17295843048508,-1.17476023471121,NaN,2.134204987703,-0.872218675053946,1.07401046653005,2.93630588095132,-2.18938055698835,-2.18938055698694,1.54720607234495,-1.47002536909317,0.669571572550967,2.55097936608938,-1.60181315462572,1.24405387207558,-1.85634460371462,-0.0788364814290667,-0.0788364814287699,2.52792103111905,-2.5279210311185,-0.611909519407592
149.4016,0.653981557647455,1.4019765520136,1.12446632685713,-0.636221440728202,1.28739732387063,1.28739732386979,-1.7189206472353,-0.363853658812172,-1.40654454384233,2.74665025100006,-2.06542590948704,2.7466502509998,1.83748681563272,-1.16771124717729,1.48009494967586,1.80234773989186,-1.34007879623479,1.59981288335017,1.42804290142659,-1.73001915227725,1.428042901425,0.468575476296932,-2.707091679534,-0.354510477716177,3.06611014666602,-1.83925023509381,-1.83925023509389,0.387258355621333,-0.387258355620281,-0.1494245535115,1.19141724716824,-1.18437232507107,NaN,2.12803105788607,-0.895193121931182,1.05627975910848,2.86840477211418,-2.24276006560564,-2.24276006560425,1.60091831446538,-1.44648578987638,0.721153730944625,2.57804174401578,-1.63437577681881,1.24517582387469,-1.86608835021816,-0.0643104888131448,-0.0643104888128528,2.55096598034745,-2.55096598034692,-0.632536349017957
149.504,0.61076403219379,1.42430453297615,1.09728083062377,-0.616755409022688,1.28703545574986,1.28703545574901,-1.75939514617731,-0.314476613516213,-1.40999785832138,2.73614071814356,-2.09693796787124,2.73614071814329,1.82387998232765,-1.18063777454969,1.46396146157416,1.80532447725008,-1.39346582273638,1.57609035482748,1.38288750376964,-1.76981955198918,1.38288750376806,0.415375233859363,-2.72242315506598,-0.40838696460714,3.00941479882257,-1.85924745658548,-1.85924745658554,0.44254735159443,-0.442547351593344,-0.168740222616044,1.20871233990476,-1.19237330902483,NaN,2.11978873598855,-0.91839885583591,1.03689068913549,2.79649645094537,-2.29367459837663,-2.29367459837525,1.65428949068114,-1.42143505113137,0.773039390281335,2.60234843189781,-1.66628165902962,1.24412119503916,-1.87425008454129,-0.050689247219123,-0.0506892472188398,2.5724527362511,-2.57245273625058,-0.652276847546516
149.6064,0.567048348085537,1.44515031519672,1.06906900245935,-0.596797517143088,1.28633306669813,1.28633306669728,-1.79624892391253,-0.263591345413682,-1.41010865692545,2.72238503001307,-2.12760996246077,2.7223850300128,1.80853296626594,-1.19237624081972,1.44644596450548,1.80738558258946,-1.44628716085592,1.55149578634227,1.33797344503717,-1.80789305406859,1.33797344503559,0.363328042641794,-2.73587084880409,-0.460643177266641,2.94982748997357,-1.87821549077322,-1.87821549077326,0.496733247227717,-0.496733247226603,-0.188621366182505,1.22478142127424,-1.19876856416408,NaN,2.1095076486294,-0.941821076020476,1.01587359887376,2.7207631920863,-2.34201539151415,-2.34201539151279,1.70719647451386,-1.3949610362283,0.82509741628915,2.62385989978785,-1.69746566672689,1.24090197430023,-1.88084741255399,-0.0379956350884727,-0.0379956350881966,2.59236447259388,-2.59236447259338,-0.671105400726815
149.7088,0.522953554558249,1.46450141944156,1.03992582273183,-0.57636106547915,1.28533077202131,1.28533077202045,-1.82931317568736,-0.211306231194623,-1.40681259066596,2.70543076452361,-2.15742193522332,2.70543076452334,1.79150160587209,-1.20292719501581,1.42760181368439,1.80854445398216,-1.4984493005108,1.52609437913145,1.29345007840679,-1.84410864524077,1.29345007840521,0.312602837768538,-2.74741650370904,-0.511116908791605,2.88751668966619,-1.89611795651179,-1.89611795651181,0.549699074819171,-0.54969907481803,-0.209033886860642,1.23956451017858,-1.20356959472839,NaN,2.09722319099613,-0.965443343477184,0.993264025262654,2.64140039638689,-2.38767884923926,-2.38767884923793,1.75951289499817,-1.36715747870767,0.877191876135415,2.6425443227249,-1.727863110276,1.23553731531116,-1.88590200500008,-0.0262480072471005,-0.0262480072468358,2.6106880640814,-2.61068806408093,-0.688999075416021
149.8112,0.478600731177729,1.48235103492863,1.00995030212789,-0.555460503037103,1.28406857316676,1.2840685731659,-1.85843252867786,-0.15773552350226,-1.40005785419678,2.6853364571137,-2.18635543495383,2.68533645711342,1.77284548778926,-1.21229579975095,1.40748484838899,1.80881483155472,-1.54985884425202,1.49995171104758,1.24946242916549,-1.87834110270013,1.24946242916392,0.263362672673625,-2.75704339490921,-0.559651861232189,2.82265900731902,-1.91292067745839,-1.9129206774584,0.601331901152877,-0.601331901151708,-0.229940755525053,1.2530041672495,-1.2067939185702,NaN,2.08297644855066,-0.989247475030272,0.969102702907753,2.55861588358162,-2.43056661500403,-2.43056661500271,1.81110961856563,-1.33812354528188,0.929182579408795,2.65837771297684,-1.75740999156136,1.22805347426274,-1.88943939384471,-0.0154602777459191,-0.0154602777456557,2.6274141045425,-2.62741410454205,-0.705937478170754
149.9136,0.434112646523425,1.49869790896087,0.979245149444037,-0.534111549421863,1.28258567447429,1.28258567447342,-1.88346583041773,-0.102999083814281,-1.38980560876295,2.66217144896986,-2.21439347597686,2.66217144896957,1.75262769054969,-1.22049167939485,1.3861531828336,1.80821061513995,-1.60042272658773,1.47313339185555,1.20615061303852,-1.91047160380582,1.20615061303695,0.215764018403985,-2.76473633050133,-0.606098296526471,2.75543848407199,-1.92859174016085,-1.92859174016085,0.651523261322559,-0.651523261321363,-0.251302067470181,1.26504570645815,-1.20846491116024,NaN,2.06681409004697,-1.01321346500932,0.943435530090245,2.47262911639893,-2.47058561978659,-2.47058561978529,1.86185526371657,-1.30796339332615,0.980925654822611,2.67134402247521,-1.78604324859933,1.21848372000422,-1.89148876359533,-0.00564203395563299,-0.00564203395537057,2.64253691746134,-2.6425369174609,-0.721902596431694
150.016,0.389613408327984,1.51354620157498,0.947916417855544,-0.512331310073379,1.28092031060568,1.2809203106048,-1.90428686996502,-0.0472220910847436,-1.37603034499067,2.63601568041701,-2.24152048798615,2.63601568041673,1.73091450643369,-1.22752874633165,1.36366698140333,1.80674567233161,-1.65004844421755,1.44570470071304,1.16364927201555,-1.94038829835075,1.16364927201399,0.169956096661959,-2.77048166388425,-0.65031365946731,2.6860458543508,-1.94310155085789,-1.94310155085788,0.700169557582024,-0.700169557580803,-0.273075122549313,1.27563739370495,-1.20861160887557,NaN,2.04878824480598,-1.03731943170285,0.916313508951655,2.38367037420038,-2.50764811300265,-2.50764811300136,1.91161674992151,-1.27678570361042,1.03227416349814,2.68143521523322,-1.81370099723433,1.20686821716947,-1.89208274353398,0.00320132312696479,0.00320132312723026,2.65605455512829,-2.65605455512787,-0.736878634548409
150.1184,0.345228100478653,1.52690531891715,0.916073131420182,-0.490138386161205,1.27910959122971,1.27910959122884,-1.92078504073528,0.00946527568832996,-1.3587201909171,2.60695941730877,-2.26772226089382,2.60695941730849,1.70777513920089,-1.2334250188984,1.34008821277206,1.80443362588662,-1.6986442955215,1.41773019264004,1.1220870107812,-1.96798685037553,1.12208701077964,0.126080231948867,-2.77426732389585,-0.69216318812419,2.61467779233035,-1.95642289224012,-1.95642289224011,0.747172421735973,-0.747172421734726,-0.295214533675182,1.2847306531215,-1.20726848016356,NaN,2.02895637721393,-1.06154158322693,0.887792672495376,2.2919798937457,-2.54167167833933,-2.54167167833806,1.96025988611525,-1.24470318284841,1.08307875514651,2.68865130648429,-1.84032276784447,1.19325388073648,-1.8912572041602,0.0110684199032582,0.0110684199035298,2.6679687814211,-2.6679687814207,-0.750851853165511
