time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1684.3776,0.871232063119179,-1.19634796726681,0.265784679838905,-0.278816286641578,-0.859949512336983,-0.859949512337835,NaN,-0.308422270854546,-0.0728712359503028,-0.69139927302231,NaN,-0.949916828456196,-1.43393366157854,NaN,NaN,-0.107833865884198,NaN,-0.556164502268817,NaN,0.358507876003418,-0.771834817344081,-0.0285225036029233,0.0519279219154954,-0.000579690117331118,-0.354582718237104,-0.587709882367355,NaN,NaN,1.34710287970217,0.161046287432665,-1.04416864019877,NaN,NaN,NaN,0.649458281317838,-1.18510304807073,0.505941447399158,0.941428668808145,0.941428668807457,NaN,NaN,NaN,NaN,0.137515919262518,0.647801314892536,0.0158254342921239,0.312366702080994,0.312366702085263,-0.225688940240649,0.225688940240411,0.448709701671716
1684.48,0.862483182015283,-1.20125858880038,0.25414901375602,-0.281135075950838,-0.867088522915054,-0.867088522915926,NaN,-0.291497034899347,-0.0461455646201818,-0.708150496838054,NaN,-0.956698766726746,-1.44516759254989,NaN,NaN,-0.104918689885617,NaN,-0.536391917549963,NaN,0.361862279406745,-0.774987654074403,-0.0272856147457641,0.0589461258513083,0.00283894510255715,-0.307347603460137,-0.558960159288634,NaN,NaN,1.34037543177679,0.164803974230823,-1.03700073020952,NaN,NaN,NaN,0.677942021637672,-1.14979064266497,0.542453137512865,0.893978417790148,0.893978417789378,NaN,NaN,NaN,NaN,0.156740987723842,0.669876825501973,0.0141479914306767,0.329880718504856,0.329880718509149,-0.255556801085331,0.255556801085074,0.462306615186964
1684.5824,0.854212422047445,-1.20566736445436,0.243272931694464,-0.283992089174916,-0.874000696787908,-0.874000696788798,NaN,-0.275160002328603,-0.0197941931426669,-0.724694338654669,NaN,-0.96354890241842,-1.45544473944187,NaN,NaN,-0.101803361920637,NaN,-0.516591414065537,NaN,0.364938232225781,-0.778028720953524,-0.0276918975428512,0.0654007300821792,0.00492275118444693,-0.260865366267003,-0.531180271092185,NaN,NaN,1.33217828662833,0.168977593382784,-1.02988385501425,NaN,NaN,NaN,0.706231422845254,-1.11368081335254,0.578412978766513,0.847252666548919,0.847252666548064,NaN,NaN,NaN,NaN,0.175124284342555,0.691279429757706,0.0125615278248176,0.345764521374849,0.345764521379169,-0.286664569584644,0.286664569584378,0.475963640816996
1684.6848,0.846394315751088,-1.20960494840702,0.233113895423901,-0.28738183593522,-0.880681882860771,-0.880681882861677,NaN,-0.259416122592677,0.00617521076917233,-0.741031555067517,NaN,-0.970478045593039,-1.4647772049228,NaN,NaN,-0.0985179954599022,NaN,-0.496812699397764,NaN,0.367719424201217,-0.780968695883812,-0.0297540757217263,0.07127149838721,0.00565558173983207,-0.215222049558938,-0.504360462517995,NaN,NaN,1.32247809930131,0.173545742101762,-1.02279985361834,NaN,NaN,NaN,0.734316650078682,-1.07684117063238,0.61375257278944,0.801291846820307,0.801291846819366,NaN,NaN,NaN,NaN,0.192660781909023,0.711999162423572,0.0110681600236344,0.360015639599449,0.360015639603804,-0.318990657676451,0.318990657676172,0.489639662615584
1684.7872,0.839002568369105,-1.2131010141624,0.223629032034573,-0.291297702617442,-0.887127320412233,-0.88712732041315,NaN,-0.244267584176668,0.0317589137314771,-0.757159460748985,NaN,-0.977492086659679,-1.47317707185106,NaN,NaN,-0.0950904830483935,NaN,-0.477103443970958,NaN,0.370189088729749,-0.783815867607814,-0.0334796982507847,0.0765396161674251,0.00502536476096054,-0.170501832463839,-0.478487893652909,NaN,NaN,1.31124488867056,0.178484978500028,-1.01572967375985,NaN,NaN,NaN,0.762187936648202,-1.03934086913215,0.64840243104023,0.756134266916008,0.756134266914983,NaN,NaN,NaN,NaN,0.209349803164119,0.732030091693096,0.00966870125616208,0.372638118050532,0.372638118054926,-0.352508563608006,0.352508563607714,0.503290803455334
1684.8896,0.832010171903888,-1.21618411681258,0.214775324680576,-0.295732019837336,-0.893331609432725,-0.893331609433657,NaN,-0.229713829633998,0.0569570628998053,-0.773072008803426,NaN,-0.984592080801556,-1.48065640421506,NaN,NaN,-0.0915464910746467,NaN,-0.457509244525263,NaN,0.37233022163145,-0.786576160848801,-0.038871007525395,0.0811877682212336,0.00302422162038549,-0.126786914001819,-0.453546732242408,NaN,NaN,1.29845211823831,0.183769917022704,-1.00865343452249,NaN,NaN,NaN,0.789835555460102,-1.00125043152588,0.682292128036722,0.711816037344862,0.711816037343757,NaN,NaN,NaN,NaN,0.225194929059469,0.751370163991192,0.00836255045465706,0.383642357102674,0.3836423571071,-0.387186849953785,0.387186849953487,0.516870543610829
1684.992,0.825389532492352,-1.21888155961545,0.206509814793957,-0.30067614201006,-0.899288674901135,-0.899288674902077,NaN,-0.21575156261511,0.0817736234364912,-0.788759870900213,NaN,-0.991774345645848,-1.48722723522372,NaN,NaN,-0.0879094601376122,NaN,-0.438073585861331,NaN,0.374125807901456,-0.789253165964549,-0.0459248139529243,0.0852002220407107,-0.000351416303111308,-0.0841573826351461,-0.429518253190189,NaN,NaN,1.28407676946221,0.189373333751447,-1.00155047472222,NaN,NaN,NaN,0.817249773942101,-0.962641557684218,0.715350477311569,0.668370974012141,0.668370974010973,NaN,NaN,NaN,NaN,0.240203894388289,0.770021031768925,0.00714759405013531,0.393044936979738,0.393044936984199,-0.422989158483421,0.422989158483115,0.530329869486667
1685.0944,0.819112611209444,-1.22121926475658,0.198789815948042,-0.306120560826856,-0.904991723921776,-0.904991723922727,NaN,-0.202374753349947,0.106216297818122,-0.804210524341981,NaN,-0.999030576084085,-1.49290155509429,NaN,NaN,-0.0842006204859922,NaN,-0.418837809565286,NaN,0.375559062882184,-0.791848186688276,-0.0546323940538589,0.0885629123235198,-0.00510070670423807,-0.0426910833515575,-0.406380947332417,NaN,NaN,1.26809942448353,0.195266286298422,-0.994399403687149,NaN,NaN,NaN,0.844420795190004,-0.923586928265228,0.747505723743117,0.625830495280524,0.625830495279273,NaN,NaN,NaN,NaN,0.254388469028709,0.787987854022357,0.00602011245564439,0.40086841735316,0.400868417357644,-0.459874267860685,0.459874267860369,0.543617448481602
1685.1968,0.813151065552246,-1.22322165019207,0.191573125201795,-0.31205505324058,-0.91043319965607,-0.910433199657034,NaN,-0.189574655134475,0.130296421694156,-0.819408381241979,NaN,-1.00634800973007,-1.49769132693363,NaN,NaN,-0.0804390457992597,NaN,-0.399841111884302,NaN,0.376613695141724,-0.794360332065125,-0.0649794311261262,0.0912635156015707,-0.011218328280767,-0.00246349773560613,-0.384110629122499,NaN,NaN,1.25050436041945,0.201418259974464,-0.987178166401784,NaN,NaN,NaN,0.871338696455368,-0.884160013873933,0.778685747461495,0.584223527743621,0.584223527742302,NaN,NaN,NaN,NaN,0.26776432735159,0.805279054835467,0.0049746883003276,0.407141099545765,0.407141099550263,-0.497796201839501,0.497796201839178,0.556679823728623
1685.2992,0.807476375727106,-1.22491151613478,0.184818213642837,-0.318468848332603,-0.915604738187561,-0.915604738188534,NaN,-0.177339844491678,0.154028834459238,-0.834334996616793,NaN,-1.01370968205942,-1.50160855642773,NaN,NaN,-0.0766417708527216,NaN,-0.381120593479676,NaN,0.377274192819421,-0.796786676803968,-0.0769460085599482,0.0932915061862134,-0.018694455662423,0.0364523539868623,-0.362680532988303,NaN,NaN,1.23127964092137,0.207797345131098,-0.979864122559035,NaN,NaN,NaN,0.897993375996055,-0.844434900931826,0.808818278727391,0.543576424040169,0.543576424038785,NaN,NaN,NaN,NaN,0.280350909433254,0.821906029485743,0.00400411928421557,0.411896737731561,0.411896737736071,-0.536704397395929,0.536704397395607,0.569461626075213
1685.4016,0.80205994706238,-1.22630994496994,0.178484385163085,-0.325350797401573,-0.920497133334738,-0.920497133335713,NaN,-0.165656294230738,0.177431722321463,-0.848969371608777,NaN,-1.02109479001137,-1.50466542610373,NaN,NaN,-0.0728239866891328,NaN,-0.362711371293591,NaN,0.377526124843551,-0.799122500016066,-0.0905066542550163,0.0946381938464967,-0.0275147761232175,0.0739859900934714,-0.342061398213411,NaN,NaN,1.21041718885894,0.214370435090616,-0.972434131937229,NaN,NaN,NaN,0.924374512627843,-0.804486144349074,0.837831124892303,0.503912888194465,0.503912888193013,NaN,NaN,NaN,NaN,0.292171272660231,0.837882797719492,0.00309934137683466,0.415174192018237,0.415174192022752,-0.576543942326966,0.576543942326639,0.581905804707374
1685.504,0.796873190935469,-1.2274362162609,0.172531905053668,-0.332689540517013,-0.925100312070753,-0.925100312071728,NaN,-0.154507479389902,0.200526433047668,-0.863288340359383,NaN,-1.02847914913317,-1.50687448532211,NaN,NaN,-0.0689993028126882,NaN,-0.344646741274318,NaN,0.377356439707293,-0.801361589563764,-0.105630426076575,0.095296751991945,-0.0376605379548772,0.110069530953284,-0.322221550934316,NaN,NaN,1.18791284512442,0.221103427172351,-0.96486464640438,NaN,NaN,NaN,0.950471535105755,-0.764388650980739,0.865652409091853,0.465253908015021,0.465253908013512,NaN,NaN,NaN,NaN,0.303251934230385,0.853225621720897,0.00224936682112491,0.417017037325452,0.417017037329974,-0.617255886589181,0.617255886588856,0.593953883926701
1685.6064,0.791887593577294,-1.22830773488749,0.166922109124461,-0.340473666030053,-0.929403323506737,-0.929403323507709,NaN,-0.143874506856364,0.223337265436807,-0.877267007465913,NaN,-1.03583570154933,-1.50824886902478,NaN,NaN,-0.0651800422751769,NaN,-0.326958361463803,NaN,0.376753744342287,-0.803496577173469,-0.122281023865936,0.0952622471306756,-0.0491086166107167,0.144637757208441,-0.303126994479678,NaN,NaN,1.16376644713135,0.227961417056006,-0.957131823088709,NaN,NaN,NaN,0.97627359544651,-0.724217587015987,0.892210820383395,0.427617704720032,0.427617704718472,NaN,NaN,NaN,NaN,0.313622714956113,0.867952627005797,0.00144123515998671,0.417473166105457,0.417473166109987,-0.658777619874156,0.658777619873828,0.605546265211606
