time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
171.8272,2.7956276419582,0.776681426423239,3.2699362073084,-0.0854260908362762,0.754390557997513,0.754390557998127,NaN,0.780256605346081,0.196881353951074,2.81183640927855,-0.666983801451989,2.81183640927881,0.135629624083696,-0.175787858509326,0.0694944551080196,2.96099091490446,1.47674375341611,3.86426240858682,0.0487200613450931,0.458905193448513,0.048720061345527,-0.936240676824595,-2.14202329757723,-1.49326171865356,1.99925558623938,1.72181021452303,1.72181021452313,0.268029087978524,-0.268029087978708,3.06953908280847,-1.58155603302066,0.123301118298668,-1.3612684437431,NaN,1.24303723695537,-0.697872964708655,3.07264418775476,1.31994564611808,1.31994564611757,0.293599085535819,0.372181310748404,0.373034801858095,-1.10865731202365,0.0920760639757686,-0.821586616804592,-0.670426350092683,-0.49497767929505,-0.494977679295347,-0.189301801208508,0.189301801208583,1.28673667376194
171.9296,2.78880946355697,0.769715016611167,3.2589692044511,-0.033302870336293,0.734545836140143,0.734545836140776,NaN,0.72989642417542,0.147083652087655,2.78379867492263,-0.679839965488175,2.78379867492291,0.113473062134848,-0.16265080607594,0.0513435205607565,2.97717611544753,1.44152794231405,3.86430423233814,0.0412009153026964,0.446584958869731,0.0412009153031116,-0.938177420665188,-2.1447067125335,-1.49568300635445,1.98082347958461,1.70440608871437,1.70440608871447,0.269634131370868,-0.26963413137106,3.02830413213848,-1.60280974433868,0.122758062786427,-1.38214578180684,NaN,1.22024663327312,-0.711609478813048,3.04186890189045,1.34053375616854,1.34053375616802,0.295670477064281,0.353826785540526,0.370552025374634,-1.0954690168353,0.0813039933468544,-0.816653529692248,-0.645991219684816,-0.511899681217946,-0.511899681218239,-0.185683580196546,0.185683580196615,1.29191913510787
172.032,2.78001796757431,0.762041174796785,3.24560017543585,0.0185210217502009,0.713372729428951,0.713372729429604,NaN,0.679535515212174,0.0974530870916628,2.75329365637769,-0.69147558289836,2.75329365637799,0.0910659128436197,-0.148303566458039,0.0334505365024949,2.99246560372419,1.40636491070092,3.8634203523683,0.0348349051505769,0.434335481117549,0.0348349051509784,-0.939397712013471,-2.14629997591621,-1.49717134942565,1.96078511897832,1.68632361735068,1.68632361735078,0.270950895743469,-0.270950895743668,2.98515330228922,-1.62524003050013,0.123215236097026,-1.40296877428189,NaN,1.19656180181839,-0.725857675096272,3.01029422267742,1.36104442209129,1.36104442209076,0.297897866206794,0.335885072407781,0.36831988083114,-1.08188207547908,0.0710634559203097,-0.811142587736428,-0.621717197197788,-0.528224706567213,-0.528224706567499,-0.181345850682334,0.181345850682398,1.29791682930813
172.1344,2.7693148658052,0.753648377278998,3.22988439079358,0.0699397665551326,0.690883730923731,0.690883730924409,NaN,0.629266427041302,0.048089714056128,2.72042087319999,-0.701869253306758,2.7204208732003,0.0684333399594235,-0.132751241049948,0.0158404017888496,3.00687602674426,1.3713330290341,3.86166661643306,0.0296602968338598,0.422155585338412,0.0296602968342463,-0.939910993794844,-2.14684255350514,-1.497748633226,1.9391771136161,1.66759132476556,1.66759132476565,0.272004654886227,-0.27200465488643,2.94021870274431,-1.64886120491948,0.124668124403042,-1.42375635309068,NaN,1.17199761947277,-0.740627656974806,2.97806081073368,1.38144947501068,1.38144947501015,0.30028568835247,0.318400381811029,0.366353410644999,-1.0679123306714,0.0613695639002798,-0.805058630468358,-0.597633020815234,-0.543939969850883,-0.543939969851163,-0.176273629243134,0.176273629243192,1.30476185329832
172.2368,2.75676529144865,0.744525984638693,3.21188108385557,0.120849890511748,0.667093983120979,0.667093983121683,NaN,0.579179835910487,-0.000907963894838784,2.68528525160283,-0.711002972974884,2.68528525160317,0.0456014280266143,-0.116003419761057,-0.00146295073907936,3.02042385376506,1.33650692706282,3.85909686179471,0.0257109732082398,0.410042976988453,0.0257109732086072,-0.939728814838148,-2.14637617508181,-1.49743912608824,1.91603865150024,1.64823613127859,1.64823613127867,0.272821390352633,-0.272821390352843,2.89363409446135,-1.67367891869695,0.127106476712447,-1.4445259395357,NaN,1.14657007414501,-0.755925608609523,2.94530661709278,1.40171897568277,1.40171897568225,0.302836931005057,0.301414778080177,0.364665741863789,-1.05357345470758,0.0522366940087467,-0.798405166719183,-0.573765618666711,-0.559034327471811,-0.559034327472084,-0.170453941396907,0.17045394139696,1.31248090337716
172.3392,2.74243751036595,0.734664188259822,3.1916531287969,0.171150506803289,0.6420211896736,0.642021189674331,NaN,0.529364267972817,-0.0494433500015049,2.64799671662629,-0.718862144347271,2.64799671662665,0.0225971393788645,-0.0980741917540688,-0.0184366052975922,3.03312528853186,1.3019573687803,3.85576276110864,0.023016265616208,0.397994293677331,0.0230162656165587,-0.938864919647088,-2.14494476791737,-1.49626951861498,1.89141137881774,1.62828322733017,1.62828322733024,0.273427660600221,-0.273427660600436,2.84553441467409,-1.69969000153591,0.130514212893023,-1.46529340083416,NaN,1.12029616513236,-0.771753826471485,2.91216634166962,1.42182138694614,1.42182138694563,0.305552999897327,0.284967987877819,0.363267910737431,-1.03887695815472,0.0436782998563862,-0.79118447527468,-0.550140094782517,-0.573498387409094,-0.573498387409363,-0.163875941302101,0.163875941302148,1.32109518695922
172.4416,2.72640261809043,0.724053966738316,3.1692667101818,0.220743563898892,0.615685508139777,0.615685508140537,NaN,0.479905850124553,-0.097422089980625,2.60866975159197,-0.725435583909109,2.60866975159234,-0.00055173786866597,-0.0789821321255899,-0.0350587134094247,3.044996190656,1.26775113872098,3.85171368354065,0.0216008286053293,0.386005144998272,0.0216008286056618,-0.937335318506242,-2.14259438128244,-1.49426894536926,1.86533927838976,1.60775595992948,1.60775595992954,0.273850485974401,-0.273850485974622,2.7960553107448,-1.72688234884922,0.134869364700697,-1.48607301187409,NaN,1.09319380041152,-0.788110778384194,2.8787709360368,1.44172376322155,1.44172376322105,0.308433611842637,0.269097232723778,0.362168718864524,-1.02383220136251,0.0357067078982577,-0.783397715946188,-0.526779714400588,-0.587324608898412,-0.587324608898676,-0.156531053533687,0.156531053533728,1.3306203427425
172.544,2.70873422469732,0.71268704975134,3.14479098469984,0.269534091404686,0.588109434909079,0.588109434909864,NaN,0.430888084631094,-0.144752390961044,2.56742292774748,-0.730715524486711,2.56742292774786,-0.0238166508401377,-0.058750261426512,-0.0513085420168118,3.05605200693964,1.23395093956086,3.84699657195388,0.021484559499761,0.37407014465465,0.0214845595000733,-0.935158329917095,-2.1393731007477,-1.49146898271964,1.83786854614021,1.58667572585397,1.58667572585401,0.274117247864954,-0.274117247865179,2.74533269019961,-1.75523485916472,0.140144058624885,-1.50687741575496,NaN,1.06528168291606,-0.804991188426534,2.84524714889546,1.46139196238276,1.46139196238225,0.311476717089471,0.253837091456758,0.361374625004751,-1.00844640790849,0.028332899624266,-0.775045049040743,-0.503705884774432,-0.60050739045369,-0.600507390453949,-0.148413133757363,0.148413133757398,1.34106637120502
172.6464,2.68950813150371,0.700555884474222,3.11829773618788,0.317430430016242,0.559317696237167,0.559317696237977,NaN,0.38239163964712,-0.191345327029347,2.52437841154504,-0.734697607136412,2.52437841154545,-0.047168352542704,-0.0374059801916143,-0.0671665210625752,3.0663077109904,1.20061530724956,3.84165583743899,0.0226825529193997,0.362182942612145,0.0226825529196889,-0.932354589429339,-2.13533094950364,-1.48790361750289,1.80904746564047,1.56506186886098,1.56506186886101,0.274255599827226,-0.274255599827455,2.69350229351269,-1.78471742968093,0.146304550841604,-1.52771757850283,NaN,1.03657918231111,-0.822386147875163,2.8117171088236,1.48079088163547,1.48079088163496,0.314678444555281,0.239219393100732,0.360889666302488,-0.992724683293793,0.0215662868050682,-0.766125762413946,-0.480938129750023,-0.61304314865941,-0.613043148659664,-0.139518642832188,0.139518642832217,1.35243758239454
172.7488,2.6688020037928,0.687653603195029,3.0898610273598,0.364344436818464,0.529337156637751,0.529337156638589,NaN,0.334494150261561,-0.237115134477747,2.47966145858587,-0.737380859733764,2.47966145858629,-0.070576981440835,-0.0149809841775656,-0.0826142922799483,3.07577774743996,1.16779855225944,3.83573327145312,0.0252050750303672,0.350336265106009,0.0252050750306324,-0.928947023461553,-2.13051977272532,-1.48360918397262,1.77892628253611,1.54293158538753,1.54293158538755,0.274293386638141,-0.274293386638374,2.64069929409214,-1.81529101824166,0.153311320128909,-1.54860273895775,NaN,1.00710619728396,-0.840283249676498,2.7782979393945,1.49988471339962,1.49988471339912,0.31803305858099,0.225273135799428,0.360715396942774,-0.976670045764477,0.0154144941009318,-0.756638404329482,-0.458494061688858,-0.624930387489944,-0.624930387490196,-0.129846821278902,0.129846821278924,1.3647325707449
