time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1089.536,0.793322506931621,1.26465022835441,1.15313305449261,-0.25666426667169,0.915155485610164,0.915155485609814,NaN,1.13426196736182,0.303191708710226,-0.51520349906621,1.22406702724475,-0.515203499067339,-1.70029482301025,NaN,NaN,-2.01441472424764,2.32120439347925,NaN,NaN,-0.390472242832477,-1.51759926154494,-1.72896420793645,1.62890492763848,-0.733975235913093,-1.19603546555761,1.04431256683502,1.04431256683432,-1.83103463930134,1.83103463930189,-0.162197651893162,0.796368734540534,-0.637602361840403,-0.229862229566806,NaN,2.70792229496958,-0.101543171587729,0.411053977320863,-0.232107728602699,-0.232107728602757,0.490960312406341,-0.866698332338512,-0.589135498746868,-1.60882338532028,1.35500469899916,-0.793255967104608,-0.495256847084663,1.21361356300479,1.21361356300507,0.710688181466063,-0.710688181466062,0.257094657915686
1089.6384,0.803301341883027,1.3086755632265,1.17896089009487,-0.260246947051281,0.955075902393251,0.955075902392881,NaN,1.13934524425169,0.278066584976975,-0.545111900752049,1.21097074182715,-0.545111900753205,-1.71875526842341,NaN,NaN,-2.04708211440129,2.34324112343074,NaN,NaN,-0.395038383866692,-1.50796310077785,-1.7396813351077,1.61583375915306,-0.764975275331057,-1.19955232824494,1.07989429329013,1.07989429328941,-1.85151617136061,1.85151617136116,-0.162976494810027,0.794326930898311,-0.660113467361326,-0.248447364619193,NaN,2.73634370816021,-0.111241769049467,0.357933365005999,-0.213328817993432,-0.213328817993487,0.497034820611453,-0.869816613338426,-0.583115090795455,-1.65385094598054,1.39777841625934,-0.808354797126161,-0.48453318183477,1.21028069552411,1.21028069552439,0.693535047013474,-0.693535047013455,0.279685847166867
1089.7408,0.812787781733911,1.35312170765572,1.20455856078693,-0.262856129181992,0.994960347453187,0.994960347452803,NaN,1.1441488306754,0.253109908020945,-0.574170902695089,1.19774113036194,-0.574170902696273,-1.73687946738862,NaN,NaN,-2.07928350465849,2.36437906354737,NaN,NaN,-0.399558612166489,-1.49728300843992,-1.74964645756929,1.60230767034058,-0.79536658766692,-1.20244182783981,1.11575492768649,1.11575492768577,-1.87195176080121,1.87195176080176,-0.164283384982932,0.791114581394913,-0.682177726909512,-0.267084017170091,NaN,2.76352535629486,-0.121821797837698,0.305121183057638,-0.194279681074194,-0.194279681074251,0.503230981768695,-0.872542009126771,-0.576177239685188,-1.69729596046096,1.43920022818373,-0.822701199779316,-0.473346709830252,1.20588274376814,1.20588274376843,0.676983393364269,-0.676983393364246,0.301285089460816
1089.8432,0.82173554107666,1.39788908543043,1.22984840208175,-0.264519743773009,1.03475617391844,1.03475617391803,NaN,1.14864137487239,0.228357350946078,-0.602377414605764,1.18436500271503,-0.602377414606972,-1.75458515406121,NaN,NaN,-2.11097590457198,2.38460982372293,NaN,NaN,-0.404032812364442,-1.4856078343975,-1.75882148283277,1.58834215225668,-0.825074343773127,-1.20467902925995,1.1518106323305,1.15181063232976,-1.89230923719497,1.89230923719554,-0.166137383478174,0.786653936238484,-0.703768815433097,-0.285778273563865,NaN,2.78942422444756,-0.133234676543329,0.252727704259794,-0.174990172248376,-0.174990172248436,0.509560024026078,-0.874947725383207,-0.568428846176282,-1.73911415827882,1.47921412327535,-0.836300769766497,-0.461735543671393,1.20040172637564,1.20040172637594,0.661047781687081,-0.661047781687048,0.321894645177832
1089.9456,0.830097764155441,1.44287585627928,1.25475137486057,-0.265268893674585,1.07441289666765,1.07441289666724,NaN,1.15279118871915,0.20384362580819,-0.629727928754446,1.17082722566181,-0.629727928755682,-1.77178838571718,NaN,NaN,-2.1421171340731,2.40392589313634,NaN,NaN,-0.408461891191087,-1.47298855013369,-1.76716949256086,1.5739531691188,-0.8540249356745,-1.20624046941559,1.18797529228556,1.18797529228481,-1.91255537109797,1.91255537109855,-0.16855779207229,0.780867844766784,-0.724861957718786,-0.304537242896491,NaN,2.81399829191057,-0.145428432724159,0.20086361729653,-0.155491787974962,-0.155491787975023,0.516032445487927,-0.877107480020022,-0.559979086882439,-1.77926755470566,1.51776992172912,-0.849161413748503,-0.449736429650743,1.19382127659985,1.19382127660015,0.645741699440229,-0.645741699440193,0.341520872859321
1090.048,0.837827051274207,1.48797817640535,1.27918719172291,-0.265137750298356,1.1138824797668,1.11388247976638,NaN,1.15656644778965,0.17960229754099,-0.656218476220946,1.15711093256367,-0.656218476222204,-1.78840390954647,NaN,NaN,-2.17266588996818,2.42232058999384,NaN,NaN,-0.412847765178081,-1.45947801657364,-1.77465467587323,1.55915705420996,-0.882145995363031,-1.20710416049909,1.22416086081256,1.22416086081179,-1.93265600786753,1.93265600786813,-0.171564106044152,0.773680126129337,-0.745434033160061,-0.323369011528367,NaN,2.83720667125176,-0.158347812827553,0.149639526512039,-0.13581781693452,-0.13581781693458,0.522657944741145,-0.879095265809994,-0.550939130118793,-1.81772433481134,1.55482327725315,-0.861293147479394,-0.43738470970214,1.18612669310519,1.1861266931055,0.631077553560185,-0.631077553560152,0.360174282114671
1090.1504,0.844875507332538,1.53309046556994,1.30307446393312,-0.264163440172524,1.15311958187917,1.15311958187877,NaN,1.15993537751316,0.155665587240264,-0.681844588606241,1.14319772066177,-0.68184458860752,-1.80434553661339,NaN,NaN,-2.2025817898507,2.43978800202535,NaN,NaN,-0.417193333069547,-1.44513072838146,-1.78124227985733,1.54397040659043,-0.909366438479806,-1.20724959282864,1.26027771058343,1.26027771058266,-1.95257619733031,1.95257619733092,-0.175175973815279,0.765015958154909,-0.765463649830617,-0.34228256690893,NaN,2.85900972342677,-0.171934421759043,0.0991654334618629,-0.116003485391151,-0.116003485391214,0.529445347095141,-0.880985089720028,-0.541421819081967,-1.85445872017229,1.59033565743001,-0.872707894439193,-0.424714290504515,1.17730495884739,1.1773049588477,0.617066641396114,-0.617066641396073,0.377869543385561
1090.2528,0.851194810932907,1.57810568754442,1.32633087044572,-0.262385915612689,1.19208175269897,1.19208175269857,NaN,1.16286643046127,0.132064173633316,-0.706601252776645,1.12906783534847,-0.70660125277794,-1.81952652045623,NaN,NaN,-2.23182540497346,2.45632291631688,NaN,NaN,-0.421502434060102,-1.43000253241097,-1.78689861045683,1.52841000676681,-0.935616561926457,-1.20665772883805,1.29623499264429,1.29623499264351,-1.9722803204234,1.97228032042403,-0.179413160762737,0.754802275303982,-0.78493118562911,-0.361287692098341,NaN,2.87936914247833,-0.186126910540384,0.0495502142614869,-0.0960860971738217,-0.0960860971738853,0.536402523356483,-0.88285068779587,-0.531541326347902,-1.88945081147637,1.6242742882933,-0.883419295257685,-0.411757617173225,1.167344727696,1.16734472769632,0.603719103392512,-0.603719103392488,0.394625457230634
1090.3552,0.856736306634805,1.62291565720421,1.34887335644566,-0.259847805830228,1.23072957753673,1.23072957753634,NaN,1.1653284619494,0.108827006938207,-0.730482849265484,1.11470034361827,-0.730482849266795,-1.83385994355751,NaN,NaN,-2.26035829795242,2.47192074250896,NaN,NaN,-0.425779796167959,-1.41415032356263,-1.79159111005442,1.51249276603326,-0.96082821808471,-1.20531098306508,1.33194100994003,1.33194100993923,-1.99173221556186,1.99173221556249,-0.184295519764252,0.74296817325308,-0.803818798435586,-0.380394833378696,NaN,2.89824800957307,-0.200861225447095,0.000901098781971523,-0.0761051608957888,-0.0761051608958548,0.543536296065061,-0.884765212884696,-0.521412784524935,-1.92268640436057,1.65661205079278,-0.893442541383202,-0.398545656138763,1.15623629078504,1.15623629078536,0.59104386226181,-0.591043862261781,0.410464881687054
1090.4576,0.861451125163183,1.66741138261555,1.37061836866767,-0.256594250031475,1.26902676561811,1.26902676561772,NaN,1.16729090813537,0.085981146818673,-0.753483071759278,1.10007329971904,-0.753483071760603,-1.84725911198579,NaN,NaN,-2.28814307540085,2.48657743404239,NaN,NaN,-0.430030978026827,-1.39763172441796,-1.79528851676463,1.49623571238361,-0.984935069858814,-1.20319318353058,1.36730360895756,1.36730360895675,-2.01089530390741,2.01089530390805,-0.189842967463535,0.729445320784535,-0.822110407843305,-0.399614942756861,NaN,2.91561081456323,-0.216070922036742,-0.0466768544643945,-0.0561024975430122,-0.0561024975430851,0.550852329161719,-0.886800892058633,-0.51115189518683,-1.95415677917535,1.68732732495665,-0.902794240332072,-0.38510789802747,1.14397154107521,1.14397154107555,0.579048554560754,-0.579048554560732,0.425414610412868
1090.56,0.865290339607117,1.71148344418165,1.39148213484898,-0.252672719208069,1.30694017653535,1.30694017653497,NaN,1.16872397228754,0.0635516282614037,-0.775594836938345,1.08516390403251,-0.77559483693969,-1.85963794743699,NaN,NaN,-2.31514345309778,2.50028940777432,NaN,NaN,-0.434262303076956,-1.38050475510339,-1.7979610889587,1.47965600390161,-1.00787291220299,-1.20028950967072,1.40223058987698,1.40223058987616,-2.0297327134238,2.02973271342446,-0.196075457101675,0.714168380864097,-0.839791647146173,-0.418959293657319,NaN,2.93142343998758,-0.231687541200197,-0.093081298567487,-0.036122324777964,-0.036122324778035,0.558355003934039,-0.889028652343223,-0.500874508264,-1.98385846855097,1.71640379001693,-0.911492307104202,-0.371472384714766,1.1305439490199,1.13054394902024,0.567739459285322,-0.567739459285294,0.439505196597965
1090.6624,0.868205169049364,1.75502241226778,1.41138099717233,-0.248132834996799,1.34443978218385,1.34443978218347,NaN,1.16959882968822,0.0415613528714815,-0.796810203802607,1.06994865368402,-0.79681020380397,-1.87091136173375,NaN,NaN,-2.34132431843106,2.51305345787342,NaN,NaN,-0.438480782443112,-1.362827499719,-1.79958086929542,1.46277095521332,-1.0295800379997,-1.19658640763575,1.43663013524233,1.43663013524149,-2.04820740712153,2.0482074071222,-0.203012935636185,0.697075446666617,-0.856849780135185,-0.438439263480163,NaN,2.94565310636245,-0.247641040018202,-0.138213157269809,-0.0162113110093163,-0.0162113110093918,0.566047291490285,-0.891517717644615,-0.490696157589968,-2.01179301055633,1.74383019839938,-0.919555868999213,-0.357665752125389,1.11594855066776,1.11594855066811,0.557121424416604,-0.557121424416578,0.452770722134934
