time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
141.312,-1.93675042402113,-0.0823856686736989,-2.16899329328901,2.86793137934554,-0.138302934851496,-0.138302934850697,0.26745021134983,1.46239341181908,1.0582538943321,1.66509416500753,-0.68723561752818,1.66509416500602,-0.404529020705987,-0.351314542357632,-0.619846290443479,NaN,0.161171903985337,-0.109430860910841,-1.91078894116524,2.09638138889412,-1.91078894116552,0.796930833177423,-2.007604349713,-1.01937797109961,1.3804063240218,1.18509816923659,NaN,-3.19430066067938,3.1943006606807,0.523583331683328,-0.68431850473234,1.8326759437885,0.692594277206324,NaN,0.342973595803816,-0.223360994355188,-0.168124971213682,-0.988173558679666,-0.988173558675174,2.91738659356304,-2.85592397337605,0.849215285189041,NaN,2.84917456369646,4.06548894174877,2.93295552914756,1.25968118746997,1.2596811874679,-2.21086920952225,2.21086920952231,0.449912174750948
141.4144,-1.96764157549669,-0.0550873391638242,-2.18828728386487,2.83121333663983,-0.152701417391152,-0.152701417390353,0.218007618288662,1.47438780161199,1.03008471069143,1.65015936586231,-0.680657610588843,1.65015936586077,-0.379565952632772,-0.367997375469076,-0.608077641811528,NaN,0.157734779659071,-0.119929022002414,-1.88683258215312,2.07810097412966,-1.88683258215341,0.773888134930707,-1.99047945314659,-1.02562368061576,1.38812337887367,1.14116277155603,NaN,-3.18991380008807,3.18991380008939,0.550383092897625,-0.677143861037276,1.7950036705756,0.670250508333326,NaN,0.319201044622781,-0.255328740252992,-0.129011010875483,-0.996022472752922,-0.996022472748448,2.87906581403578,-2.86879200986604,0.813665847208497,NaN,2.71172127916374,3.99408358967947,2.91014708519949,1.25788007760279,1.2578800776007,-2.18622639975571,2.18622639975576,0.426240860701602
141.5168,-1.99809464950392,-0.0288092534162401,-2.20764624083628,2.79374043111531,-0.167769949202341,-0.167769949201543,0.168294660959356,1.48563191329594,1.00127757318665,1.63528546315229,-0.674356050161847,1.63528546315072,-0.354133305317962,-0.38418447192319,-0.59552877502427,NaN,0.154126134603666,-0.130295280202118,-1.862333283651,2.05933245588224,-1.86233328365129,0.750056505306573,-1.97263072033705,-1.03196319689607,1.39496444239547,1.09711536144047,NaN,-3.18371183683063,3.18371183683195,0.576995419880312,-0.670683502871479,1.75756774739564,0.647259686964625,NaN,0.2950998538561,-0.288083288745415,-0.0906960237153006,-1.00428021731152,-1.00428021730706,2.83757003858256,-2.87892949767918,0.777009393630472,NaN,2.57515666542633,3.92080833750944,2.8862171962987,1.25711152328242,1.25711152328033,-2.16092484397879,2.16092484397884,0.401394671803931
141.6192,-2.02810983289155,-0.00350222909809565,-2.22704406730063,2.75552733360928,-0.183485933069439,-0.183485933068641,0.118399871538506,1.49613281514031,0.971899853002622,1.62049630446186,-0.668360388701685,1.62049630446026,-0.328257980002759,-0.39990587607014,-0.582245522468629,NaN,0.150357378728793,-0.140530698206424,-1.83730544871942,2.04008170208234,-1.83730544871972,0.725503604523037,-1.95411634669827,-1.03838508637038,1.40091874660045,1.05300521912512,NaN,-3.17578962709372,3.17578962709505,0.603371659110239,-0.664927207295537,1.72036602425215,0.623632081040754,NaN,0.270675468615329,-0.321583561614355,-0.0532226729272648,-1.01290755253797,-1.01290755253352,2.79301751645329,-2.88635378825183,0.739327993848919,NaN,2.43963639422759,3.84573840217305,2.86121922421787,1.25738120767128,1.25738120766917,-2.1350178399511,2.13501783995113,0.375438517625041
141.7216,-2.05768965443912,0.0208823756708488,-2.24645752486504,2.71659092630166,-0.199824913776143,-0.199824913775348,0.0684113939585631,1.50590051031433,0.942020385051539,1.60581095840507,-0.662698474576947,1.60581095840344,-0.301969352141819,-0.415192295003137,-0.568276481900365,NaN,0.14643971602313,-0.150636609306173,-1.81176325034441,2.02035630306093,-1.81176325034471,0.700297797162442,-1.93499334253191,-1.04487623320799,1.40597656779835,1.00887840734889,NaN,-3.16624217600743,3.16624217600876,0.629464587983609,-0.659861350583166,1.68339398403204,0.599380024455451,NaN,0.245934187468375,-0.355784362291296,-0.016632551675919,-1.02186643646648,-1.02186643646205,2.74552924547814,-2.8910853361916,0.700704317604343,NaN,2.30531309924966,3.76895209196209,2.8352066524627,1.25869045904279,1.25869045904068,-2.10855551947276,2.1085555194728,0.348437467860316
141.824,-2.08683888918004,0.0443927124168552,-2.26586610188106,2.67695028843582,-0.216760727907445,-0.216760727906656,0.0184168506525694,1.51494756229931,0.911709150698039,1.59124383158853,-0.657396480966747,1.59124383158686,-0.275299285970475,-0.430074899437879,-0.553672892578663,NaN,0.142384220322351,-0.160614717362933,-1.78572077714212,2.00016559773992,-1.78572077714242,0.674508031537742,-1.91531756427568,-1.05142197754417,1.41012928878293,0.964777935102622,NaN,-3.15516429256926,3.15516429257059,0.655228568201654,-0.655469142137231,1.64664500831017,0.5745178591069,NaN,0.22088325058501,-0.390636524098805,0.0190338502709475,-1.0311199307823,-1.03111993077789,2.6952286307788,-2.89314758320692,0.661221430069542,NaN,2.17233601493335,3.69053064842318,2.80823299293919,1.2610364409872,1.26103644098507,-2.08158523728042,2.08158523728045,0.320456792172554
141.9264,-2.1155644574546,0.0670765013733623,-2.2852518711042,2.63662667509362,-0.234265667413737,-0.234265667412951,-0.0314967945032265,1.5232887356554,0.881036966878275,1.57680482943192,-0.652478835616288,1.57680482943022,-0.248282131012305,-0.444585126595515,-0.538488495938201,NaN,0.13820190800572,-0.170467194894481,-1.75919216535323,1.97952066739507,-1.75919216535353,0.648203708214532,-1.89514374325859,-1.0580062615047,1.41336945997481,0.920743941904933,NaN,-3.14265025745644,3.14265025745778,0.680619693319845,-0.651730867745287,1.61011065777083,0.549061877907318,NaN,0.195530966759506,-0.426087045107419,0.0537371901497236,-1.0406320847026,-1.04063208469825,2.64224115522415,-2.89256684863358,0.620962592726608,NaN,2.04085063707591,3.61055809010651,2.78035168594677,1.26441237686727,1.26441237686514,-2.05415193912365,2.05415193912367,0.291561998731734
142.0288,-2.14387532829564,0.0889810850673043,-2.304599355035,2.59564347929879,-0.252310662633844,-0.252310662633062,-0.0812433827673921,1.5309406458716,0.850075173812484,1.56249954325182,-0.647968156989526,1.56249954325008,-0.220954696873204,-0.458754498872864,-0.522779386905506,NaN,0.133903804273028,-0.180196776952688,-1.73219170808494,1.95843430013154,-1.73219170808524,0.621454529025997,-1.87452549776317,-1.06461177860098,1.41569084309206,0.876813898670508,NaN,-3.12879347396264,3.12879347396398,0.705595937583896,-0.648624110153511,1.57378092823664,0.523030274539955,NaN,0.169886853350562,-0.462079217955878,0.0874393142659133,-1.05036780210997,-1.05036780210564,2.58669406115643,-2.88937223953015,0.580011063391598,NaN,1.91099839590347,3.52912105951488,2.75161597568495,1.26880779126896,1.26880779126683,-2.0262985099955,2.02629850999553,0.261818863599511
142.1312,-2.17178242576625,0.110153466585892,-2.32389540269158,2.55402617245049,-0.270865482905101,-0.270865482904321,-0.130737721509282,1.5379214141491,0.818895315368982,1.54832945328979,-0.643885196010573,1.54832945328802,-0.193356201805866,-0.472614460947548,-0.506603853474688,NaN,0.129501000390548,-0.189806841051248,-1.70473394152402,1.93692093149487,-1.70473394152432,0.594330335032854,-1.85351533801698,-1.07122012712137,1.41708843422171,0.833022819279314,NaN,-3.11368608907807,3.11368608907941,0.73011729816334,-0.646123925580282,1.5376444532574,0.496443101375031,NaN,0.143961773543236,-0.498552763088078,0.120103293519537,-1.06029270119354,-1.06029270118924,2.52871604566654,-2.88359558242007,0.53844989612411,NaN,1.78291633992566,3.44630867709056,2.72207875946955,1.27420876354114,1.274208763539,-1.99806610112584,1.99806610112587,0.231293448666422
142.2336,-2.19929853114871,0.130640335133553,-2.34312906862733,2.51180222630082,-0.289898951193037,-0.289898951192254,-0.179895761736559,1.54425033142199,0.787568813095287,1.5342921529755,-0.640248773568794,1.5342921529737,-0.165528192859732,-0.486196228724093,-0.490022197952795,NaN,0.125004708190988,-0.199301462154625,-1.67683371409694,1.91499656082343,-1.67683371409725,0.566900949802169,-1.83216468761256,-1.07781197297004,1.41755847494953,0.789403477873021,NaN,-3.09741859197763,3.09741859197898,0.754145916885564,-0.644202973688547,1.50168863743913,0.469322225535939,NaN,0.117768073952373,-0.535443971739732,0.151693455276302,-1.07037297621567,-1.07037297621141,2.46843696995767,-2.87527136579503,0.496361746705048,NaN,1.65673683704521,3.36221240281812,2.69179242511198,1.28059819462672,1.28059819462459,-1.96949442327404,1.96949442327407,0.200052117524053
