time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
113.3568,-0.0294111013418664,-0.434893862453204,-0.276063532724669,-0.383251705329958,-1.31008512954738,-1.31008512954625,NaN,-0.0119478716917219,-0.533091690466745,-0.278918608962403,-0.470005078687765,-0.278918608961452,0.404505743035407,0.359857535694101,0.534403387992817,-0.129781808646181,0.27710324906765,-0.0488035861415692,0.402195797688668,NaN,0.40951056567452,0.336719995323307,0.231075696488086,1.44680946276785,NaN,-0.259456559828988,-1.79014808834185,-0.652839707620005,0.652839707620028,0.963144832661678,0.946245620397256,-1.72646227667806,-0.831534694907935,NaN,-1.90724504260746,-1.53229069935656,-1.78446086618087,0.104791291239772,0.104791291238977,NaN,0.578928713574601,-1.19939472413464,NaN,-0.685140001190207,NaN,1.18733976529049,-0.248114636782369,-0.248114636782639,0.308035062420517,-0.535088382657777,NaN
113.4592,0.00952168138679107,-0.419254121876352,-0.234382874429123,-0.382077929802451,-1.28149142034129,-1.28149142034015,NaN,-0.0305670681324517,-0.514934819461286,-0.262898558596734,-0.495417547282242,-0.26289855859578,0.42814349419882,0.380774052785538,0.565590612294725,-0.146478310371026,0.272065845287083,-0.0642989671202292,0.384367981456424,NaN,0.399655910137666,0.339779406843469,0.221209135438043,1.42669808805582,NaN,-0.244928113814059,-1.75327873115614,-0.677371979746645,0.67737197974667,0.951400236040033,0.965689101847224,-1.73128492681264,-0.8047905612483,NaN,-1.88161413523503,-1.48815293790882,-1.79315349532458,0.119445736885242,0.119445736884453,NaN,0.568062654001003,-1.2250132678191,NaN,-0.694795739009675,NaN,1.18247345136109,-0.257830698992477,-0.257830698992759,0.321836061381284,-0.539961399540094,NaN
113.5616,0.048674760478864,-0.403513319114566,-0.192459106642981,-0.380603403804432,-1.25340700832025,-1.25340700831909,NaN,-0.0495036779026111,-0.497503175192971,-0.247350868328665,-0.520929679540167,-0.24735086832771,0.45086867067059,0.401986368095048,0.595979486814548,-0.164573306465273,0.26556024109163,-0.0813292474724494,0.364501143393382,NaN,0.387842615612388,0.343011334066252,0.210814380765866,1.40553094674995,NaN,-0.229563323931702,-1.71475485386167,-0.701824703940199,0.701824703940228,0.938797804567989,0.984983434327284,-1.73559908337461,-0.777577379322895,NaN,-1.85431544710095,-1.44188215504709,-1.80171026046917,0.133709674107909,0.133709674107107,NaN,0.556341119971953,-1.25032536896676,NaN,-0.703679883355372,NaN,1.17691919645021,-0.267152133197129,-0.26715213319743,0.336076993547121,-0.544819683501869,NaN
113.664,0.0879778833235411,-0.387734970546317,-0.150387844054974,-0.378842557534763,-1.22589396245677,-1.22589396245561,NaN,-0.0687338264090458,-0.480858327778515,-0.232327707739479,-0.546557903944471,-0.232327707738527,0.472635813370429,0.423433155944572,0.625502275283288,-0.18406989260876,0.257549744641785,-0.0999054003823435,0.342600298360331,NaN,0.374051240574126,0.346447102466892,0.199880555750207,1.38335266140127,NaN,-0.213389070873838,-1.67466263380484,-0.726169484879586,0.726169484879621,0.925296357254569,1.00410980060244,-1.73942363438715,-0.749954713792004,NaN,-1.82544584893031,-1.39358882078251,-1.81015130531207,0.147529500856054,0.14752950085526,NaN,0.543796215273169,-1.27527988736136,NaN,-0.711752272215658,NaN,1.17070283005013,-0.276018173928042,-0.276018173928357,0.350738656673954,-0.54967103831742,NaN
113.7664,0.127361055401089,-0.371983893145773,-0.10826523683936,-0.376809846544233,-1.19900842023876,-1.19900842023759,NaN,-0.0882334880708892,-0.465059175236118,-0.217876911818953,-0.572319996367754,-0.217876911818004,0.493405223691197,0.445050988463374,0.654096194464996,-0.204962439547502,0.248004014179391,-0.120029459583216,0.318681914320458,NaN,0.358273233821104,0.350117490224363,0.188397939761878,1.36020975989103,NaN,-0.196434540982568,-1.6330900105997,-0.750375754143611,0.750375754143655,0.910856333928643,1.02304885571697,-1.74277585629938,-0.721980737951234,NaN,-1.79510539450304,-1.34338932506483,-1.81849730277525,0.160851391121712,0.160851391120922,NaN,0.530462225882382,-1.29982683488943,NaN,-0.718971809081189,NaN,1.16385247736422,-0.284370715536957,-0.284370715537293,0.365800807690807,-0.554523594955459,NaN
113.8688,0.166754575042957,-0.35632586392942,-0.066187744645059,-0.374519642508928,-1.17280037285988,-1.17280037285869,NaN,-0.107978483567583,-0.450161749616548,-0.204041793361955,-0.598234771628923,-0.204041793361003,0.5131432613314,0.466774658472821,0.681703828930523,-0.227236408328252,0.236899340684736,-0.141694296481527,0.292774141915312,NaN,0.340511306922984,0.354052422569419,0.176358195040041,1.33615057535036,NaN,-0.178731156811411,-1.59012623658796,-0.774410861458218,0.774410861458274,0.895440160898382,1.04178090810296,-1.74567137085742,-0.693711858716894,NaN,-1.7633968769138,-1.29140547008119,-1.82676955306701,0.173621404032697,0.17362140403192,NaN,0.516375351217584,-1.32391771091505,NaN,-0.725296648787005,NaN,1.15639840882945,-0.292154681158043,-0.292154681158388,0.381242157503739,-0.559385690714532,NaN
113.9712,0.206089060533123,-0.340827294194524,-0.0242519255565175,-0.371986125216095,-1.1473135235026,-1.1473135235014,NaN,-0.127944478501229,-0.43621904343033,-0.190860990506101,-0.624321782167438,-0.190860990505137,0.53182258363926,0.488537485184564,0.708273481373401,-0.250868235967605,0.224218891580595,-0.16488346665861,0.264916953607502,NaN,0.320779712210973,0.35828067580641,0.163754588429569,1.31122515519105,NaN,-0.16031251415357,-1.5458614326884,-0.798240208852956,0.798240208853022,0.879012610881656,1.06028611231553,-1.74812414968822,-0.665202389720321,NaN,-1.73042540241365,-1.23776394038851,-1.83499004450924,0.185785590330065,0.185785590329293,NaN,0.501573389410313,-1.34750580231493,NaN,-0.730684426625266,NaN,1.14837285393565,-0.299318350634527,-0.29931835063489,0.397040362453874,-0.564265743562957,NaN
114.0736,0.245295479125597,-0.325554913262041,0.0174457710574646,-0.369223176235788,-1.12258521325243,-1.12258521325122,NaN,-0.148106985729854,-0.423280859450254,-0.178368348463915,-0.650601022889372,-0.178368348462947,0.549422327635359,0.510271606425588,0.733759460993292,-0.275825293011866,0.209952913529375,-0.189571127444673,0.235162191494008,NaN,0.29910442403116,0.362829597792587,0.150582200705548,1.28548517496272,NaN,-0.141214333338449,-1.50038614764507,-0.821827437359295,0.821827437359366,0.861541149964725,1.07854466466986,-1.75014655768361,-0.636504274862296,NaN,-1.69629798340145,-1.18259574813802,-1.84318147045764,0.197290088829591,0.197290088828825,NaN,0.486095375293822,-1.37054644196916,NaN,-0.735092522315689,NaN,1.13980977044594,-0.305813638410208,-0.305813638410584,0.413172011621209,-0.569172121059123,NaN
114.176,0.284305177712822,-0.310575454273458,0.0588092118915592,-0.366244272314492,-1.09864640859063,-1.0986464085894,NaN,-0.168441371650883,-0.411393685579225,-0.166592832017793,-0.677092635770219,-0.166592832016813,0.565928238626093,0.531908272218705,0.75812231928825,-0.302065908682607,0.194098895266855,-0.215722022650252,0.203573528184584,NaN,0.275523229020384,0.367724854437074,0.1368381136985,1.25898385268589,NaN,-0.121474423361474,-1.45379092590874,-0.845134675671686,0.845134675671765,0.842996264785261,1.09653699672665,-1.75174942400197,-0.607666855080528,NaN,-1.66112314859748,-1.12603565834169,-1.85136720224405,0.208081226894502,0.208081226893743,NaN,0.469981185238733,-1.39299722071711,NaN,-0.738478351156429,NaN,1.13074456399944,-0.311596310340545,-0.311596310340939,0.429612606511124,-0.574113001026567,NaN
114.2784,0.323049907064083,-0.295955335446224,0.0997427842865037,-0.363062375231048,-1.07552174904543,-1.07552174904419,NaN,-0.188922865561565,-0.400600595515101,-0.155558466043072,-0.70381660543906,-0.155558466042083,0.581332747924928,0.553378153454413,0.78132904080838,-0.329539457721723,0.176661693377027,-0.243291528736676,0.170226345045104,NaN,0.250085732519427,0.372990205360999,0.122521572147028,1.23177586262618,NaN,-0.101132651001807,-1.40616589488333,-0.86812285229857,0.868122852298658,0.823351767950272,1.11424397025423,-1.75294214003498,-0.578736671119968,NaN,-1.62501056909086,-1.06822160477944,-1.85957122296593,0.218105651058524,0.218105651057762,NaN,0.453271127536707,-1.41481815041996,NaN,-0.740799681271806,NaN,1.12121375515632,-0.316626132461457,-0.316626132461863,0.446336532373455,-0.579096221451686,NaN
114.3808,0.361461834267061,-0.281760330679038,0.140151597078382,-0.359689818058123,-1.05322965213914,-1.05322965213788,NaN,-0.209526573623029,-0.39094117243905,-0.145284304860954,-0.730792438129138,-0.145284304859954,0.595635000691473,0.57461166587367,0.803353189955572,-0.358186507887502,0.157653621488811,-0.272225761415219,0.135207526184602,NaN,0.222853282127218,0.378647303914194,0.107634122036336,1.20391724191607,NaN,-0.0802309104014272,-1.35760037829198,-0.890752065643845,0.890752065643946,0.802585082830046,1.13164708191067,-1.75373279246226,-0.549757299658275,NaN,-1.5880707044031,-1.0092941035261,-1.86781802761105,0.227310501160844,0.227310501160088,NaN,0.436005530755456,-1.43597178053398,NaN,-0.74201497979982,NaN,1.11125458942157,-0.320866953294186,-0.320866953294601,0.463317025576959,-0.584129118965556,NaN
114.4832,0.399473544220028,-0.268055227559514,0.179941679551007,-0.356138192751676,-1.03178247193769,-1.03178247193642,NaN,-0.230227500672418,-0.382451451219842,-0.135784437062531,-0.758038823102707,-0.135784437061527,0.608840831837338,0.595539298827244,0.824175007917141,-0.387939036215134,0.137094495022515,-0.302461751433501,0.0986151563882827,NaN,0.193898797277118,0.384715518979064,0.0921797224283627,1.17546527556314,NaN,-0.0588130931541495,-1.30818253180253,-0.912982009714605,0.91298200971472,0.780677509937644,1.14872868064181,-1.75412833557749,-0.520769223585555,NaN,-1.55041447351651,-0.949395661100312,-1.87613249341602,0.235643618723852,0.235643618723113,NaN,0.41822433165255,-1.45642327472634,NaN,-0.742083791665407,NaN,1.10090458906518,-0.324286726984162,-0.324286726984579,0.480526142588342,-0.589218357064825,NaN
114.5856,0.437018032983105,-0.254903476667617,0.219020178595096,-0.352418245178013,-1.01118671231053,-1.01118671230924,NaN,-0.251000580657177,-0.375163878410201,-0.127068034728828,-0.785573285032575,-0.127068034727805,0.620962685773501,0.616091939850905,0.843781452238521,-0.41872072693775,0.115011615355836,-0.333927704290045,0.0605581074795951,NaN,0.163306486746448,0.391211782799691,0.0761648231750026,1.14647834882521,NaN,-0.0369250589008465,-1.2579989906215,-0.934772458626975,0.934772458627108,0.757614477081221,1.16547219117519,-1.75413479635502,-0.491809738553041,NaN,-1.51215294812362,-0.888670167384168,-1.8845397239319,0.243053770149065,0.243053770148343,NaN,0.399966658460596,-1.47614045385881,NaN,-0.740967153503072,NaN,1.09020105611887,-0.326857484993455,-0.326857484993866,0.497934734136732,-0.594369747393362,NaN
114.688,0.474028693993781,-0.24236683594563,0.257295552737132,-0.348539782723445,-0.99144329628585,-0.991443296284547,NaN,-0.271820712705321,-0.369107293454549,-0.119139451507955,-0.813411842847242,-0.119139451506918,0.632019478549105,0.636201188394739,0.862166175144151,-0.450447360049298,0.091439678152942,-0.366543355054408,0.0211555057470902,NaN,0.13117144201314,0.398150468631778,0.0595984056001511,1.11701576792255,NaN,-0.0146146012486208,-1.20713452089237,-0.956083803392449,0.956083803392601,0.733385769847673,1.18186232992113,-1.75375749624421,-0.462912896577653,NaN,-1.47339705885019,-0.827262264379894,-1.89306487225347,0.249490864459019,0.249490864458317,NaN,0.381270406834616,-1.49509380917479,NaN,-0.738628040892076,NaN,1.07918054597498,-0.328555262108262,-0.328555262108671,0.515512426748057,-0.599588070514075,NaN
114.7904,0.510439297771467,-0.23050500885413,0.294677764301944,-0.344511600615062,-0.972547884244032,-0.972547884242718,NaN,-0.292662798843756,-0.364306933423049,-0.111998368548014,-0.841568692665062,-0.111998368546959,0.642036403144801,0.655799649784385,0.879329438084442,-0.483027293596236,0.0664206000198653,-0.400220422269065,-0.0194639180395995,NaN,0.0975991041095453,0.405543297738138,0.0424919905270573,1.08713756011483,NaN,0.00806860425851425,-1.15567167227388,-0.976877614531235,0.976877614531404,0.707985728642096,1.19788529699968,-1.75300126894746,-0.434109485209209,NaN,-1.43425730627292,-0.765316687299827,-1.90173295132096,0.254906140774628,0.25490614077395,NaN,0.362171808492116,-1.51325649068377,NaN,-0.735031840313957,NaN,1.06787833512052,-0.32935998144261,-0.329359981443013,0.533227612450504,-0.604876904460616,NaN
114.8928,0.546183967602515,-0.219375275362171,0.331078472347961,-0.340341433105533,-0.95449122889656,-0.954491228895233,NaN,-0.313501782198925,-0.360784457464427,-0.105639982232781,-0.870055924660439,-0.105639982231707,0.651044675802219,0.674821205998503,0.895277959147103,-0.516362038170598,0.0400032665761259,-0.434863158919823,-0.0611625922178096,NaN,0.0627046066927446,0.41339927480508,0.024859620405341,1.05690426970557,NaN,0.0310730822160233,-1.10369043380212,-0.997117197228857,0.997117197229042,0.681413396482332,1.21352893395056,-1.75187065994325,-0.405427039968302,NaN,-1.39484347499394,-0.702977580771021,-1.91056863751337,0.259252302100579,0.259252302099919,NaN,0.342704994367365,-1.53060427687962,NaN,-0.730146835857943,NaN,1.05632790048409,-0.32925530225693,-0.329255302257326,0.551047445211088,-0.610238466412928,NaN
114.9952,0.581197153065447,-0.209032120984243,0.36641122492088,-0.336035931387939,-0.937259562086878,-0.937259562085535,NaN,-0.334312688560557,-0.358557981745403,-0.100055220991794,-0.898883267128347,-0.10005522099071,0.659081220612252,0.693201271305424,0.910024693529568,-0.550346917052995,0.0122432061363803,-0.470368993892473,-0.103794976213866,NaN,0.0266120012898537,0.421724648687708,0.00671782339792225,1.02637676443146,NaN,0.0543456660625838,-1.05126790007985,-1.01676811756491,1.01676811756512,0.653672612821869,1.22878284928095,-1.75037010843585,-0.37688988730118,NaN,-1.35526435772575,-0.64038779984852,-1.91959606612313,0.262483591216546,0.262483591215905,NaN,0.322901559193341,-1.54711552781595,NaN,-0.723944707020921,NaN,1.04456041113637,-0.328228435357322,-0.328228435357708,0.5689378415186,-0.61567346685988,NaN
115.0976,0.615413599325736,-0.199526870098846,0.400591645285637,-0.331600664549889,-0.920835017124852,-0.920835017123488,NaN,-0.35507067550387,-0.35764211656327,-0.0952309762279999,-0.928057840766099,-0.0952309762268986,0.666188295590363,0.71087704112207,0.923588553356423,-0.584871802842887,-0.0167978136251021,-0.506629256633438,-0.14720853206657,NaN,-0.0105466266652751,0.430522888540507,-0.011914430842548,0.995616055517606,NaN,0.0778316155047161,-0.998477959028499,-1.03579869459772,1.03579869459794,0.624772058705276,1.24363852152392,-1.74850412032729,-0.348519213607158,NaN,-1.31562750410804,-0.577688211763391,-1.92883860893371,0.264555827687537,0.264555827686915,NaN,0.302790141173962,-1.56277112117154,NaN,-0.716401037447285,NaN,1.03260421843376,-0.326269937455983,-0.326269937456357,0.58686348294257,-0.621180972919827,NaN
115.2,0.648768308693092,-0.19090732547496,0.433537608082819,-0.327040136507729,-0.905196089838391,-0.905196089837002,NaN,-0.375751091364905,-0.358048000613608,-0.0911503381836322,-0.957583915718957,-0.0911503381825258,0.672413069320173,0.727787729752006,0.935994074271826,-0.619821919794787,-0.0470522747732494,-0.543529977726834,-0.191244780835584,NaN,-0.0486321394896648,0.439794664623288,-0.0310157755076372,0.964683128597693,NaN,0.101474723181298,-0.945391011381886,-1.05418046407936,1.05418046407959,0.594725257728146,1.25808938546051,-1.74627743469254,-0.320333154105615,NaN,-1.27603901252923,-0.515017016981927,-1.93831862181063,0.265426433730325,0.265426433729712,NaN,0.282396028189613,-1.57755437302295,NaN,-0.707495829236474,NaN,1.02048433440039,-0.323373501348199,-0.323373501348568,0.604787818512628,-0.626758280364392,NaN
115.3024,0.681196493906801,-0.18321741689425,0.465169403292183,-0.322357810920278,-0.890318136714791,-0.890318136713374,NaN,-0.396329543541043,-0.359783326791156,-0.0877928339448246,-0.987462686545868,-0.0877928339437076,0.677807158044683,0.743874781972954,0.94727103310081,-0.655078693966395,-0.0784474888021427,-0.580952751097753,-0.235740419167621,NaN,-0.0874994073438338,0.449537832291917,-0.0505624875492846,0.933638791743112,NaN,0.125217398657929,-0.892073725419837,-1.07188862134032,1.07188862134056,0.56355053362854,1.27213089668139,-1.74369517288021,-0.292346894334764,NaN,-1.23660337883764,-0.452509105088645,-1.94805715620118,0.265054470082731,0.265054470082113,NaN,0.261740788349343,-1.59145094143673,NaN,-0.697214012160944,NaN,1.00822190837628,-0.319535752275893,-0.319535752276249,0.622673064669112,-0.632400798539403,NaN
115.4048,0.712633523329506,-0.176496866558176,0.495409883709385,-0.317556137522153,-0.876173909870645,-0.876173909869206,NaN,-0.416781974075818,-0.36285235130741,-0.0851346659700014,-1.01769209345422,-0.0851346659688764,0.682426130842042,0.759082048453504,0.957454020486223,-0.690520625353815,-0.110906261671362,-0.618775634451723,-0.280528463515327,NaN,-0.126998419267615,0.459747429166253,-0.0705285279960294,0.902543556646261,NaN,0.1490007263219,-0.838588824683181,-1.0889024416636,1.08890244166386,0.531270925539095,1.28576056374617,-1.74076295130429,-0.264572775792853,NaN,-1.1974234039401,-0.390295452657906,-1.95807363975145,0.263400689985803,0.263400689985189,NaN,0.240841911350871,-1.6044487009869,NaN,-0.685545940410474,NaN,0.995833726856375,-0.314756047274941,-0.314756047275289,0.640480201632867,-0.638101953555759,NaN
115.5072,0.743014854050561,-0.170780878155967,0.524184588608615,-0.312636576901731,-0.862734134476833,-0.862734134475378,NaN,-0.437084741885346,-0.367255876209054,-0.0831489473394037,-1.04826670938971,-0.0831489473382764,0.686328987384281,0.773355933224167,0.96658197599721,-0.726024157872086,-0.144347636242378,-0.656874065395075,-0.325439395292501,NaN,-0.166975420020179,0.470415703141051,-0.0908855919797348,0.871457566514646,NaN,0.17276449594766,-0.784994906813253,-1.10520566681123,1.10520566681151,0.497914060789971,1.29897794362161,-1.73748694499884,-0.237020394708069,NaN,-1.15860015434182,-0.328502562538729,-1.96838553946143,0.260427610750846,0.260427610750228,NaN,0.219712449398982,-1.6165375738658,NaN,-0.672487877109159,NaN,0.98333175613409,-0.309036268387008,-0.309036268387341,0.658168965861172,-0.643853111735342,NaN
115.6096,0.772275948246033,-0.16609985157083,0.551421838547199,-0.307599624822077,-0.849968130895526,-0.849968130894058,NaN,-0.45721471263634,-0.372991197292912,-0.0818059286486275,-1.07917769036595,-0.0818059286475012,0.689577611122041,0.786645533783546,0.974697696102697,-0.761464531981141,-0.178687707871901,-0.695121779207512,-0.370302294144757,NaN,-0.207274057255884,0.48153218437362,-0.11160317832304,0.840440574682494,NaN,0.196447202522919,-0.731346295584431,-1.12078684809927,1.12078684809956,0.463511984034791,1.31178460865337,-1.73387390371073,-0.209696682193196,NaN,-1.12023297138877,-0.267251942801533,-1.97900802038479,0.256099604098661,0.256099604098047,NaN,0.198360658709378,-1.62770931309177,NaN,-0.658042466826387,NaN,0.970722732690579,-0.302380605792422,-0.302380605792739,0.675697838287447,-0.649643521151089,NaN
115.712,0.800352176901534,-0.162479119310351,0.577052807017262,-0.302444838877159,-0.837844462832162,-0.837844462830675,NaN,-0.477149353094165,-0.380052021270161,-0.0810732163244872,-1.11041276565296,-0.0810732163233541,0.69223620315426,0.798902789572819,0.981847326022409,-0.796716612005902,-0.213840498474095,-0.733391718103711,-0.414945952776695,NaN,-0.247736526388407,0.49308379400638,-0.132648676000533,0.80955196410338,NaN,0.219986017221568,-0.677692931614949,-1.13563964174932,1.13563964174962,0.428100951243824,1.32418409896171,-1.72993113464299,-0.182605961932711,NaN,-1.08241952155356,-0.206659627660348,-1.98995361046509,0.250383010821634,0.250383010821018,NaN,0.176789657344226,-1.63795724429738,NaN,-0.642219184648753,NaN,0.958007802338946,-0.294795332785324,-0.294795332785625,0.693024029510631,-0.655460267200354,NaN
