time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
140.3904,0.302068918184046,-0.107155040379529,0.213187134754525,0.751825741424684,-0.400426629775316,-0.400426629776611,0.817473567237695,0.253524650810699,1.17110879963118,1.5222425331246,0.158480499152499,1.52224253312561,-0.726688021176856,NaN,NaN,NaN,NaN,-0.956652390730886,NaN,-0.714283149398271,-0.799493470385154,NaN,-0.330685710992292,NaN,-0.0308655156116863,0.031140514049256,NaN,0.373512656156092,-0.373512656162568,-1.4662325295044,-1.00239073546711,-2.69864710186352,-1.74271283896207,0.40097891266675,-0.582674271366095,0.107137109535719,0.584186214295455,0.0455246209079352,0.0455246209084958,NaN,NaN,NaN,NaN,-0.964663890650648,0.359193755475188,-1.33452452111755,0.272737719713987,0.272737719715916,NaN,NaN,-0.409480717609641
140.4928,0.331148876332894,-0.104258705077737,0.239181956648542,0.781380178348735,-0.382490104293124,-0.382490104294399,0.817383411428204,0.281714081525158,1.18723953930012,1.52953690721988,0.133265194291439,1.52953690722088,-0.712353184950584,NaN,NaN,NaN,NaN,-0.960257080267201,NaN,-0.718901550594513,-0.763704915903794,NaN,-0.343265225596291,NaN,-0.00394294875208298,0.0480481055602525,NaN,0.343703743708276,-0.34370374371474,-1.43717804459399,-1.03121092241964,-2.69153722138319,-1.76255223216826,0.376823341145045,-0.547621437261647,0.10066168345599,0.631400010427535,0.04997488090441,0.0499748809049567,NaN,NaN,NaN,NaN,-0.958193992857088,0.358510754330762,-1.31032380996404,0.273121414097348,0.273121414099312,NaN,NaN,-0.407832571009268
140.5952,0.359983304869234,-0.101452961644606,0.264929908404255,0.810658980618454,-0.364556597717996,-0.364556597719251,0.816264707208057,0.309666125382055,1.20194380558575,1.53580271634645,0.107923476043729,1.53580271634744,-0.6984562208288,NaN,NaN,NaN,NaN,-0.964014465026163,NaN,-0.723492388814195,-0.727362835715556,NaN,-0.355320385579623,NaN,0.024031642311172,0.065385715452908,NaN,0.313920796606613,-0.313920796613063,-1.40585493011073,-1.05888409635975,-2.68257260353885,-1.78083816511557,0.351922998221432,-0.51293581788975,0.0933477939418299,0.679539744749958,0.0545962496162947,0.0545962496168274,NaN,NaN,NaN,NaN,-0.950931887917672,0.357311510856663,-1.28523058538262,0.2736406312587,0.273640631260703,NaN,NaN,-0.405730910746216
140.6976,0.388572102403485,-0.0987336539405236,0.290432624731641,0.839605305855495,-0.346659991206604,-0.346659991207841,0.81416086588547,0.337321766803139,1.21524202437333,1.54108163483852,0.0825067215322409,1.5410816348395,-0.684982859860512,NaN,NaN,NaN,NaN,-0.967917772963645,NaN,-0.728071403086127,-0.690507770135284,NaN,-0.366872242256554,NaN,0.0530274831321653,0.083144667360165,NaN,0.2841953776305,-0.284195377636939,-1.37230835970892,-1.08532899508031,-2.67172091356365,-1.79749598024621,0.326240945498442,-0.478675960398878,0.0851360611785647,0.728549572166882,0.0593228625182178,0.0593228625187382,NaN,NaN,NaN,NaN,-0.942917811286083,0.355634035264883,-1.25928964272803,0.274317121278822,0.274317121280861,NaN,NaN,-0.403184424630148
140.8,0.416917889326992,-0.0960969916380529,0.315693909608084,0.868162899850617,-0.3288339629657,-0.328833962966915,0.811118207518573,0.364623764027937,1.22715929092753,1.54541835780644,0.0570678966057851,1.5454183578074,-0.671914537004989,NaN,NaN,NaN,NaN,-0.971956848935667,NaN,-0.732654040476918,-0.653179301901233,NaN,-0.37794495643638,NaN,0.083008916913446,0.101313661811917,NaN,0.254557446295636,-0.254557446302061,-1.33659067146506,-1.11046980625744,-2.65895747278559,-1.81245798782879,0.299743416966222,-0.444897328075083,0.07597134727745,0.778368894891559,0.0640906935871975,0.0640906935877061,NaN,NaN,NaN,NaN,-0.934193307801487,0.353518880609442,-1.23254860084447,0.275172811674552,0.275172811676632,NaN,NaN,-0.400200852986346
140.9024,0.445025935369594,-0.0935396972282735,0.340719613630475,0.896276438120257,-0.311111995434593,-0.311111995435786,0.807185747578606,0.391516828969391,1.23772520603191,1.54886030077064,0.0316612308521043,1.54886030077158,-0.659228509481374,NaN,NaN,NaN,NaN,-0.976118265353665,NaN,-0.737255583525755,-0.615415979068079,NaN,-0.388565780739868,NaN,0.113935747865898,0.119878730106656,NaN,0.2250353316389,-0.225035331645311,-1.29876093650602,-1.13423659797505,-2.64426555829439,-1.82566390735844,0.27240009137124,-0.411652181419873,0.0658030561268905,0.828932745473357,0.0688379256078344,0.0688379256083324,NaN,NaN,NaN,NaN,-0.924800887616075,0.351008763593393,-1.20505762707586,0.276229872440982,0.276229872443102,NaN,NaN,-0.396786951924023
141.0048,0.472904049895064,-0.0910590981311351,0.3655175023291,0.923891849909632,-0.293527367745972,-0.293527367747147,0.802414976095578,0.417947794974225,1.24697369573241,1.55145726122512,0.00634190665138085,1.55145726122605,-0.646898012534005,NaN,NaN,NaN,NaN,-0.98038541564814,NaN,-0.741891241205371,-0.57725528203455,NaN,-0.398764969947791,NaN,0.145763588294575,0.13882320491817,NaN,0.195655714906006,-0.1956557149124,-1.25888451082231,-1.15656566355764,-2.6276366207618,-1.8370612131674,0.244184365878611,-0.378989461322335,0.0545854334946985,0.880172178837043,0.0735052881154604,0.0735052881159488,NaN,NaN,NaN,NaN,-0.914783712744777,0.348148187627046,-1.17686915547996,0.277510754558812,0.277510754560972,NaN,NaN,-0.392948474886736
141.1072,0.500562436330607,-0.0886531591958604,0.390097118585973,0.950956631321505,-0.276113131823732,-0.276113131824891,0.796859631961419,0.443865761349451,1.25494281162076,1.55326104936169,-0.0188342331887346,1.55326104936261,-0.634892453822244,NaN,NaN,NaN,NaN,-0.984738597789047,NaN,-0.746576205418089,-0.538733625525968,NaN,-0.408575620801687,NaN,0.178444217498111,0.158127711660433,NaN,0.166443618869591,-0.166443618875962,-1.21703256696434,-1.17739978521411,-2.60907041648829,-1.84660538633935,0.215073623775347,-0.34695466944328,0.042277862947854,0.932014678148919,0.0780363650864501,0.0780363650869347,NaN,NaN,NaN,NaN,-0.904185323384046,0.344983079991355,-1.14803760773417,0.279038222060682,0.279038222062885,NaN,NaN,-0.388690173364269
141.2096,0.528013511035541,-0.086320459904834,0.414469637631463,0.97742015108791,-0.258902076715934,-0.258902076717072,0.790575475676973,0.469222195624085,1.26167450481208,1.55432508524416,-0.0438109586778758,1.55432508524506,-0.623177652758576,NaN,NaN,NaN,NaN,-0.989155099866784,NaN,-0.751325682402761,-0.499886393911519,NaN,-0.418033441250029,NaN,0.211925955089528,0.177770183194335,NaN,0.137422400913345,-0.137422400919695,-1.1732816119211,-1.19668842576207,-2.58857505372941,-1.85426008014479,0.185049489014275,-0.315589745088101,0.0288451513690749,0.984384572185551,0.0823778704461734,0.0823778704466519,NaN,NaN,NaN,NaN,-0.893049406640596,0.341560454828641,-1.1186191186242,0.28083538579103,0.28083538579327,NaN,NaN,-0.384015821575418
141.312,0.555271687839099,-0.0840601210997729,0.438647713672358,1.00323394534373,-0.241926684429857,-0.241926684430972,0.783620055291836,0.493970983804788,1.26721436141929,1.55470395986542,-0.0685319074964529,1.55470395986631,-0.611716134617756,NaN,NaN,NaN,NaN,-0.993609296796463,NaN,-0.756154908411954,-0.460748012385688,NaN,-0.427176449916926,NaN,0.246154041272229,0.197725901910971,NaN,0.108613744911713,-0.108613744918034,-1.12771300384373,-1.21438785317865,-2.56616695504502,-1.85999720330568,0.154098063605533,-0.284932936723179,0.0142578012574145,1.03720345249349,0.0864798905371323,0.0864798905376037,NaN,NaN,NaN,NaN,-0.881419605309508,0.33792810673435,-1.08867126696542,0.282925732404594,0.282925732406868,NaN,NaN,-0.378928268891492
