time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
505.856,1.97906832244169,-3.19647694722396,-0.985223541666784,1.29960471666098,-1.92454955776477,-1.92454955776703,NaN,1.31883935013149,-0.12151951390461,1.43051220062038,0.089946931853332,1.43051220061921,0.155237247378476,-0.842276754283521,-0.439342935385128,-1.11410207686064,-1.41726564293652,-1.41453980202354,-1.3230104075067,1.13292410701195,-1.32301040750611,-1.47886528200889,-2.48941655630386,-2.1611561349688,NaN,1.19522726699526,NaN,0.703202562342269,-0.703202562341989,-0.383887770846369,-0.472161734140302,-0.811287337346603,-1.39077100116022,-2.06670700042371,0.465445467159198,-2.19555733587118,1.76070029013274,0.325642661204062,0.32564266120182,-0.499103180121713,1.7344142022268,0.437341356815483,0.430597914734788,-0.106351915472537,0.486509477323375,0.212468353691086,0.363811127944733,0.363811127944652,0.449522137894905,-0.449522137895466,-0.142201922324189
505.9584,2.03148357132497,-3.20428870588026,-0.939908779058251,1.28591549469444,-1.86970763401047,-1.8697076340127,NaN,1.3288356628384,-0.123714177825019,1.47085040517839,0.106076863288702,1.47085040517722,0.129974269157546,-0.810676236989531,-0.444050617503402,-1.05730984630623,-1.40598432066835,-1.3621174498312,-1.27881108395918,1.14292306578565,-1.27881108395859,-1.4086831838817,-2.49400791849498,-2.11670516566652,NaN,1.19026595735177,NaN,0.688810790622951,-0.688810790622659,-0.405308816274879,-0.499696236136137,-0.746075150564158,-1.37527014918132,-2.08227868510962,0.486438067081428,-2.20204373322212,1.73884473476197,0.314541846628954,0.314541846626733,-0.517875151104856,1.70383329313524,0.40635868231046,0.42565677961222,-0.133632764053628,0.46023370991184,0.205153179533395,0.360754493852251,0.360754493852158,0.467833957588275,-0.467833957588832,-0.118025197250328
506.0608,2.08074519263319,-3.21157519622093,-0.897269081114346,1.2724328792954,-1.81555791168014,-1.81555791168234,NaN,1.33905066119561,-0.124398278758294,1.51210499917728,0.122265744494504,1.51210499917611,0.104887203554392,-0.778466328003256,-0.448126225221214,-0.999625364640853,-1.39283938795956,-1.30832698904979,-1.23457332295843,1.15236264505734,-1.23457332295785,-1.33935099544272,-2.50022948086431,-2.0735906909447,NaN,1.18452523332601,NaN,0.674334372824901,-0.674334372824601,-0.425659159204885,-0.527021276653464,-0.681446212542401,-1.35996204923378,-2.09545565970976,0.506491236897029,-2.20621622878522,1.71559152168268,0.301575181211673,0.301575181209478,-0.538502677198315,1.6712317279769,0.372809574237096,0.42071931097008,-0.161317193090606,0.43366972696277,0.197858875717121,0.358089285723058,0.358089285722954,0.485379918419234,-0.485379918419785,-0.0938816537595462
506.1632,2.12673015111481,-3.21833509356735,-0.857426624119406,1.25922499320241,-1.76215127687519,-1.76215127687736,NaN,1.34942386549419,-0.12368177752172,1.55420557147429,0.138429710018208,1.55420557147311,0.0799926114915168,-0.745696124985705,-0.451587179550113,-0.941164713760038,-1.37789882504567,-1.2532900743313,-1.19048227880331,1.16119670205066,-1.19048227880273,-1.27109504707903,-2.50803526953294,-2.03194130383777,NaN,1.17801431700373,NaN,0.659800479091517,-0.659800479091213,-0.444953503367096,-0.554108304340086,-0.617517265164865,-1.3449049469826,-2.10623371307802,0.525537314891524,-2.20810871607403,1.69094651842331,0.286811211049738,0.286811211047568,-0.56085737308183,1.63665443588617,0.336824634645059,0.415810559831976,-0.189366838593879,0.406878178280581,0.190593359869245,0.355854350126621,0.355854350126506,0.502134012022247,-0.502134012022793,-0.0697982868151228
506.2656,2.16932577744309,-3.22456595518909,-0.820492148162137,1.24635448013047,-1.70953567363989,-1.70953567364203,NaN,1.35989174150877,-0.121679962209403,1.59707671172586,0.154485377829774,1.59707671172467,0.0553070914851779,-0.712416847923725,-0.454452393969775,-0.882047068575767,-1.36123551387463,-1.19713259967919,-1.14672016601673,1.1693819716061,-1.14672016601615,-1.20413552090547,-2.51736791390744,-1.99187611673152,NaN,1.17074408246347,NaN,0.645236287780626,-0.645236287780315,-0.463209556185833,-0.580927175847878,-0.554404929782429,-1.33015464378391,-2.11461614051173,0.543510836035257,-2.20776277195042,1.66491792323111,0.270328587772566,0.270328587770412,-0.584800853064506,1.6001517100009,0.298545561528529,0.410956533715356,-0.217741719701212,0.379922139795616,0.183362857443616,0.354086526744553,0.354086526744424,0.518074847440204,-0.518074847440744,-0.0458019364898805
506.368,2.20843043639527,-3.23026418529121,-0.786564254401401,1.23387803976553,-1.65775608349644,-1.65775608349854,NaN,1.37038793496331,-0.118512736411094,1.64063819103295,0.170350135697775,1.64063819103176,0.030847231731345,-0.678681714837794,-0.456742236855629,-0.822394392386754,-1.34292699731789,-1.13998435904885,-1.10346560344372,1.17687804346136,-1.10346560344314,-1.13868560564482,-2.52815889231734,-1.95350431621886,NaN,1.16272716727475,NaN,0.630668945765638,-0.630668945765323,-0.480447759539331,-0.607446154085696,-0.49222536220995,-1.31576419791923,-2.12061362119304,0.560348902603877,-2.20522729740519,1.63751638017833,0.252215890632392,0.252215890630265,-0.610185259891549,1.56177927819453,0.258124737514645,0.406184125232798,-0.246400086163041,0.352867130822963,0.176171923675063,0.352820532050884,0.352820532050743,0.533185635810026,-0.533185635810559,-0.0219192836507583
506.4704,2.24395417452817,-3.23542501220818,-0.755728734240305,1.22184597793757,-1.60685450566523,-1.6068545056673,NaN,1.38084353732274,-0.114303881949657,1.68480516622361,0.18594241971323,1.68480516622242,0.00662953711066688,-0.644545793058164,-0.458478503595526,-0.762331107456709,-1.32305522384934,-1.08197868096172,-1.06089297832757,1.18364732906703,-1.06089297832699,-1.07495066973705,-2.54032884448011,-1.91692476170744,NaN,1.15397809566891,NaN,0.616125507884073,-0.616125507883756,-0.496691000038992,-0.633631922060533,-0.431093891360075,-1.30178363470221,-2.12424405012922,0.575991546844417,-2.20055810868212,1.6087550964073,0.232571415706595,0.232571415704484,-0.636853847951013,1.52159835170491,0.215724761695024,0.401521038850133,-0.275298277090923,0.325781120730791,0.169023473431422,0.35208885086584,0.352088850865687,0.547454145925886,-0.547454145926412,0.00182313502150348
506.5728,2.27581933763515,-3.24004247958947,-0.728057941811831,1.21030177934044,-1.55686994340111,-1.55686994340314,NaN,1.39118737145357,-0.109180304720366,1.72948840696734,0.201181978672116,1.72948840696615,-0.0173296700625627,-0.610065819818146,-0.459684395159663,-0.701983739496863,-1.30170626849293,-1.02325203304273,-1.01917182858051,1.18965501556443,-1.01917182857993,-1.01312745375642,-2.55378794673621,-1.88222562657441,NaN,1.14451340085057,NaN,0.601632846535202,-0.601632846534885,-0.511964307669699,-0.659449612532044,-0.371124644216401,-1.28825966810878,-2.12553232859099,0.590382079104805,-2.19381748729729,1.57864996000505,0.211502921711511,0.211502921709419,-0.664641622499619,1.47967564934905,0.17151792208987,0.396995719026536,-0.304390593348683,0.298734527512745,0.161918817281659,0.351921630870165,0.351921630869998,0.560872639857497,-0.560872639858018,0.025398897488973
506.6752,2.30396114700865,-3.24410945034161,-0.703610219637236,1.19928171029308,-1.50783840160509,-1.50783840160708,NaN,1.40134628495845,-0.103271272630211,1.77459454495112,0.21599012182495,1.77459454494991,-0.04101437380906,-0.575299994267356,-0.46038450274803,-0.641480536091566,-1.2789700283787,-0.963943595978265,-0.978466240175704,1.19486901018617,-0.978466240175122,-0.953403285612761,-2.56843634519181,-1.84948408187574,NaN,1.13435173059656,NaN,0.587217530101807,-0.587217530101492,-0.526294551917338,-0.68486285298725,-0.312430160607593,-1.27523543617748,-2.12451012223842,0.603467415940443,-2.18507370306165,1.54721965570129,0.189127318120995,0.18912731811893,-0.69337603610757,1.43608339575893,0.125685606957286,0.392637281220969,-0.333629185069156,0.271800209131124,0.154857700188959,0.352346578319856,0.352346578319675,0.57343779711975,-0.573437797120264,0.0487816615663782
506.7776,2.32832821749905,-3.24761761925126,-0.682429390730716,1.18881446332993,-1.45979289976902,-1.45979289977098,NaN,1.41124544412057,-0.0967076530113944,1.82002634445607,0.230289947519445,1.82002634445486,-0.0644090045389742,-0.540307751926199,-0.460604797504787,-0.580951056810331,-1.25493989660197,-0.904194806149639,-0.938934253330383,1.19925988196111,-0.938934253329797,-0.895955323086309,-2.58416464421513,-1.81876602442309,NaN,1.12351391908997,NaN,0.572905675035887,-0.572905675035573,-0.539710145506605,-0.709833823719509,-0.255121000375894,-1.26275024914829,-2.12121559796492,0.615198386164121,-2.17440052442329,1.51448577561727,0.165570280429088,0.165570280427039,-0.722877748540667,1.39089928406288,0.0784176449591426,0.388475445183251,-0.362963962511554,0.245053440904758,0.147838336180423,0.353388856598241,0.353388856598047,0.585150630132185,-0.585150630132695,0.0719451331536616
