time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
362.2912,-0.50076089168298,-1.80389169404926,-1.0518353599892,0.652013700433107,-0.269541699223133,-0.269541699223759,NaN,-1.98759291722487,-1.77649092007136,-1.12513686927767,2.45223100645983,-1.12513686927942,-0.220235815572352,NaN,NaN,1.10902099413934,NaN,0.866970603457832,NaN,0.794334242385521,NaN,-0.394482515467455,NaN,NaN,NaN,0.143467521261948,NaN,-0.516642888984083,0.516642888984616,0.157920191512099,-4.43023659505447,-1.87421486046588,-3.70992622970183,2.30130775369794,1.19826456296633,2.75269659147942,-1.28116448079096,0.272683267280191,0.272683267278281,1.21019981952332,-0.991719967923819,0.380903541558154,-0.375845933206627,-0.126772337097842,-0.989793851216214,-1.05663210944973,0.128529188884478,0.128529188887609,NaN,0.423292752079101,-0.870183716355657
362.3936,-0.510151960959088,-1.81194440332981,-1.06250530230314,0.602412875021219,-0.276672014963015,-0.276672014963615,NaN,-1.97448057064488,-1.75206842517051,-1.07225648514596,2.41743673694663,-1.07225648514775,-0.220767187955205,NaN,NaN,1.11954002953663,NaN,0.884076926788635,NaN,0.797686063155944,NaN,-0.38511802700707,NaN,NaN,NaN,0.160013797993611,NaN,-0.525253433329158,0.525253433329724,0.161166748635438,-4.40767810884404,-1.83389191406304,-3.67635116742249,2.30504400748059,1.1626385515393,2.74637630219392,-1.28150112574535,0.238699726272518,0.238699726270624,1.19044923077136,-0.981219679083161,0.359922518322472,-0.345029447047531,-0.14002118980453,-0.959276237184606,-1.08230744763239,0.105515434091479,0.10551543409463,NaN,0.438491785250723,-0.879014745807675
362.496,-0.518647360724293,-1.81824139604069,-1.07181061198879,0.552090655208165,-0.283653171154038,-0.283653171154609,NaN,-1.96046426879483,-1.72623369022573,-1.01873275661906,2.3817224743219,-1.01873275662086,-0.22050701257481,NaN,NaN,1.12980947187219,NaN,0.901041325395537,NaN,0.800700670630966,NaN,-0.374790451370479,NaN,NaN,NaN,0.177838786146547,NaN,-0.534055703485305,0.534055703485908,0.163224472713191,-4.38416887965368,-1.79336228155592,-3.64207322505864,2.30765716605686,1.12584388718253,2.73854495878794,-1.28170769556073,0.204558203249793,0.20455820324792,1.17057167135623,-0.970601904205559,0.338936432926186,-0.313481331472791,-0.153620222460929,-0.928110405158512,-1.10829055685177,0.0833013366964947,0.0833013366996633,NaN,0.45391879596204,-0.886953041146023
362.5984,-0.526272040912726,-1.82273724038284,-1.07975615968164,0.501104654515147,-0.29045957966494,-0.29045957966548,NaN,-1.94554234926044,-1.69908045377101,-0.964656214565029,2.34512887899494,-0.964656214566861,-0.219532334965411,NaN,NaN,1.13975936194604,NaN,0.917757036616305,NaN,0.803344185609527,NaN,-0.363534662717818,NaN,NaN,NaN,0.196983625293721,NaN,-0.543075642671451,0.543075642672089,0.164101274124131,-4.3597280360858,-1.75267138246931,-3.60712622918595,2.30916840590077,1.0879993030266,2.7292588215395,-1.28176098135889,0.170390479030232,0.170390479028381,1.15059712585804,-0.959874377552017,0.317998453370472,-0.281296869745916,-0.167491321959687,-0.89631115203297,-1.13454172237634,0.0619823968315787,0.0619823968347604,NaN,0.469595997822427,-0.893958602287722
362.7008,-0.533054055128855,-1.82539227747951,-1.08635143548487,0.449513356814847,-0.297066695158001,-0.297066695158507,NaN,-1.92971190170852,-1.67070263344643,-0.910116666460341,2.30769614039834,-0.9101166664622,-0.217921150525637,NaN,NaN,1.14932072587382,NaN,0.934119202215636,NaN,0.805582515989456,NaN,-0.351387226829151,NaN,NaN,NaN,0.217484950452147,NaN,-0.552340137869461,0.552340137870133,0.163808546317895,-4.33437222084988,-1.71186056413414,-3.57154048362699,2.30959625605044,1.04922228379778,2.71857102136731,-1.28163816552794,0.136326491430225,0.136326491428393,1.13055295869188,-0.9490425995958,0.297161148018397,-0.248574943248033,-0.181552394787078,-0.863891626020642,-1.16101946677609,0.0416547000624854,0.0416547000656862,NaN,0.48554763986689,-0.899994754412756
362.8032,-0.539024317834619,-1.82617274910321,-1.09161039110943,0.397375938557731,-0.303451036775765,-0.303451036776237,NaN,-1.91296892412883,-1.64119402390777,-0.855203175104224,2.26946396988356,-0.855203175106103,-0.215751745396675,NaN,NaN,1.15842585526814,NaN,0.950025388812608,NaN,0.807381467055758,NaN,-0.338386029687291,NaN,NaN,NaN,0.239374690358174,NaN,-0.561876779084034,0.56187677908474,0.162361062943521,-4.30811581371594,-1.67096744306782,-3.53534307402222,2.30895644904117,1.00962875598046,2.70653131483854,-1.2813166781419,0.102493725035052,0.102493725033243,1.11046379537307,-0.938109780348178,0.27647634270959,-0.215417690511705,-0.195717653773472,-0.830863289179888,-1.18768081177632,0.0224144649053037,0.0224144649085256,NaN,0.501799957786452,-0.905028490984806
362.9056,-0.544216335976764,-1.82505088177545,-1.09555124534655,0.344752101561341,-0.309590202317303,-0.309590202317741,NaN,-1.89530848721963,-1.61064798838268,-0.800004038667298,2.23047161237985,-0.800004038669198,-0.213102063549031,NaN,NaN,1.16700856761954,NaN,0.965376077466568,NaN,0.808706866720364,NaN,-0.324569939033864,NaN,NaN,NaN,0.262679892137126,NaN,-0.571713600554157,0.571713600554891,0.159776854113519,-4.28097116158999,-1.63002625920259,-3.49855818305734,2.30726180939783,0.969332803170226,2.6931858857209,-1.28077405336384,0.0690165820225185,0.0690165820207315,1.09035145957293,-0.927076843711685,0.255994955673418,-0.181930095003588,-0.209897971920129,-0.797235887435658,-1.21448155436486,0.00435756697719855,0.00435756698044033,NaN,0.518381084304565,-0.909030759920969
363.008,-0.548665921403774,-1.82200492239939,-1.0981962564737,0.291701923843065,-0.315462880224005,-0.315462880224411,NaN,-1.87672489879076,-1.57915715303849,-0.744606763006856,2.19075788537757,-0.744606763008776,-0.210049116132605,NaN,NaN,1.17500443966787,NaN,0.980075101020761,NaN,0.809524705692911,NaN,-0.309978497695733,NaN,NaN,NaN,0.287422569715075,NaN,-0.581878798811802,0.581878798812563,0.156077075698945,-4.25294880771936,-1.58906823240079,-3.46120740622849,2.3045221956233,0.928446394974483,2.67857720641501,-1.27998779998384,0.0360157630132691,0.036015763011506,1.07023495635293,-0.915942479932066,0.235766820336369,-0.148219526802771,-0.224001288489659,-0.763017444426226,-1.24137654773254,-0.0124209584291287,-0.0124209584258663,NaN,0.535320915194406,-0.911976683996934
363.1104,-0.552410888501827,-1.81701912275349,-1.09957146435346,0.238285729051421,-0.321048860041191,-0.321048860041563,NaN,-1.85721186073421,-1.54681310867927,-0.689098023476428,2.15036124271059,-0.689098023478368,-0.206668438423278,NaN,NaN,1.18235100642776,NaN,0.994030014447278,NaN,0.809801288763328,NaN,-0.294651635126799,NaN,NaN,NaN,0.313619579470087,NaN,-0.592400428600342,0.592400428601126,0.151285870773291,-4.22405770730055,-1.54812191075746,-3.42331005504711,2.30074449686253,0.887079126460488,2.66274395964027,-1.27893529137374,0.00360769294914393,0.00360769294740498,1.05013048885866,-0.904703229222857,0.215840508912257,-0.114395266624575,-0.237933052247708,-0.728214301179081,-1.26831998199127,-0.0278274313806015,-0.0278274313773191,NaN,0.55265093604052,-0.913845716735554
363.2128,-0.55549073807833,-1.8100836735094,-1.0997064033173,0.184563973888666,-0.326329038462001,-0.326329038462339,NaN,-1.83676261395034,-1.51370611955933,-0.633563615984659,2.10931985132332,-0.633563615986624,-0.203033591266864,NaN,NaN,1.1889879233621,NaN,1.00715239684791,NaN,0.809503394118823,NaN,-0.278629386197737,NaN,NaN,NaN,0.341282529196984,NaN,-0.60330608204262,0.603306082043428,0.145430214358436,-4.19430541863456,-1.50721350519116,-3.38488343816161,2.29593267577951,0.845337971239377,2.64572101240386,-1.27759367427752,-0.0280959820937022,-0.0280959820954181,1.03005149706449,-0.893353582008849,0.196263166701057,-0.0805680350553427,-0.251596691231245,-0.692831222558908,-1.29526566095964,-0.0417700537844471,-0.0417700537811444,NaN,0.570404018996406,-0.914621740614125
