time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
711.68,1.3982045007822,-0.661196809002861,0.985825482282921,1.62451835300462,-0.0332885771020327,-0.0332885771040957,-0.123435819532964,-0.19345344986861,-0.166883659709337,-0.0493567795064658,-0.16330234893762,-0.0493567795048379,-1.0770793453311,-0.470573700067119,-1.30257679993846,-0.23961390312154,-1.16271545177563,-0.826824045480232,0.0355787764674242,-0.0250317096628293,0.0355787764681473,-0.82840209768819,0.396589082154795,-0.547414219886509,2.60531905240322,-1.66969432294067,-1.66969432293841,2.09381486631154,-2.0938148663108,3.04976918745537,2.01083074317418,-1.54402589574194,1.06368917295102,-1.06107856200218,-1.04405619843798,-1.2196115830151,1.25050914223462,-0.571883287026742,-0.571883287024421,1.08555770728906,-0.977759202805761,0.392041079757026,0.55973638975827,0.84231221304329,0.826713691044044,NaN,1.05167456696202,0.283056911599706,-0.700328364195145,0.700328364194675,-0.466078242714003
711.7824,1.36498971630355,-0.645255455249294,0.962504738439727,1.63821979283165,-0.0293483214834907,-0.0293483214855493,-0.124461606800672,-0.178396127784323,-0.162475111414802,-0.0609927544309038,-0.174220070161382,-0.0609927544292771,-1.076158786141,-0.480652086318442,-1.30663843957845,-0.241910708957633,-1.1668857041911,-0.831251580034476,0.0331427908945953,-0.0330834766749677,0.0331427908953233,-0.834857664678677,0.395256284950009,-0.553335757987054,2.61328956835595,-1.66890012302625,-1.66890012302391,2.08415106589072,-2.08415106588997,3.04271505896253,1.99628170913672,-1.53849442073283,1.05399299520314,-1.06349484804619,-1.03570498602195,-1.21875357891367,1.25538927675184,-0.57402653670485,-0.574026536702515,1.08762776548982,-0.981075510662817,0.391330652697006,0.56839242261,0.856325981676252,0.839888173619013,NaN,1.05463016288605,0.296778135439565,-0.697334295934904,0.697334295934425,-0.463863184779203
711.8848,1.33098347715712,-0.629147165511666,0.938539423470487,1.65173167099581,-0.0247709576380602,-0.0247709576401078,-0.125344498447542,-0.162754768084663,-0.157748146816576,-0.0728031566514317,-0.185137044860029,-0.0728031566498064,-1.07473025227101,-0.490681887627753,-1.31017134789624,-0.24316977528894,-1.17095024285711,-0.834570590330954,0.0306343279237086,-0.0413181714964779,0.0306343279244355,-0.84108840541466,0.394080689055267,-0.559009601784305,2.62086738804069,-1.66818236126414,-1.66818236126173,2.07342158653975,-2.07342158653897,3.03446405145101,1.97999914624712,-1.53316424592629,1.04283641017622,-1.06552452940572,-1.02661141000294,-1.2173285624298,1.25981740820256,-0.575854966431046,-0.5758549664287,1.08945254171137,-0.984065819559541,0.390637166798003,0.576879274805475,0.869965778584584,0.852765675659958,NaN,1.05722435030135,0.310557766309731,-0.694687021235662,0.694687021235173,-0.4620674385278
711.9872,1.29616957378146,-0.612886690886293,0.913908751708196,1.66507711996436,-0.0195775657558036,-0.0195775657578395,-0.126087475141749,-0.146525860181496,-0.15270395037116,-0.0847896144099802,-0.19603736208575,-0.0847896144083567,-1.07280627638142,-0.500624630953459,-1.31316898120485,-0.243382471001173,-1.17488817375409,-0.836761819018044,0.0280878557654612,-0.0497533235013667,0.0280878557661858,-0.847060336630467,0.39304730149946,-0.564412817215022,2.62806891954922,-1.66750020389082,-1.66750020388834,2.0616220834918,-2.061622083491,3.02506330937955,1.96199779741644,-1.52800656223206,1.03024144693515,-1.06713668421291,-1.01679031127075,-1.21531632980647,1.26379199403102,-0.577373257094848,-0.577373257092498,1.09105582496103,-0.986749333396265,0.389971445579051,0.58518728938508,0.883219444541662,0.865332870438275,NaN,1.05945553536778,0.324414645476157,-0.692384127260865,0.692384127260367,-0.46069072695166
712.0896,1.26053351731089,-0.596490811321295,0.888592643470811,1.67827966824828,-0.0137918060486009,-0.0137918060506229,-0.126693115531039,-0.129707926379363,-0.147344089075721,-0.0969554307209327,-0.206904611503573,-0.0969554307193092,-1.07039903421043,-0.510441983300465,-1.31562451031656,-0.242541617773092,-1.1786781111902,-0.837807239836784,0.0255390252183331,-0.0584062486035084,0.0255390252190574,-0.852738262695697,0.392140896803662,-0.569521538857828,2.63491099675922,-1.66681258591194,-1.66681258590938,2.04875111092448,-2.04875111092368,3.01456318563125,1.94229476316322,-1.52299269328838,1.01623197655718,-1.06829898984635,-1.0062570338751,-1.21269570475383,1.26731319322002,-0.578586059271125,-0.578586059268756,1.09246292507008,-0.989146243669502,0.389345245632364,0.593305875923074,0.896075216896148,0.87757576327624,NaN,1.06132270294915,0.338367499704202,-0.690422861983548,0.690422861983042,-0.459731294658297
712.192,1.22406254200324,-0.579978340731391,0.862571725117179,1.69136320390964,-0.00743989072916031,-0.00743989073118336,-0.127163530108271,-0.112301581642368,-0.141670479884375,-0.109305555691466,-0.217721878960501,-0.109305555689846,-1.06752017406649,-0.52009595961056,-1.31753075376917,-0.240641422508268,-1.18229826268153,-0.837690031463525,0.0230246249788809,-0.0672939318054791,0.0230246249796035,-0.858085761047118,0.391346057143495,-0.574310942663216,2.64141086898636,-1.66607840434517,-1.66607840434255,2.03481017919803,-2.0348101791972,3.00301719711808,1.92090940020694,-1.51809425286201,1.00083357506207,-1.06897778029832,-0.995027380242645,-1.20944457008689,1.27038295004416,-0.579498008470995,-0.579498008468595,1.09370057593847,-0.991277668444366,0.388771195449634,0.601223497975322,0.908521759287201,0.889479692185963,NaN,1.06282537046832,0.352434894522069,-0.688800060012468,0.688800060011952,-0.459185882421985
712.2944,1.18674560706856,-0.563370106102727,0.835827339419297,1.70435191242592,-0.000550538111351478,-0.000550538113371378,-0.127500335407047,-0.0943095771377411,-0.135685384027618,-0.121846591398583,-0.228471762331345,-0.121846591396964,-1.06418067925815,-0.52954912491963,-1.31888014094914,-0.237677428311538,-1.18572654916059,-0.836394587932121,0.0205825133517737,-0.0764329196958411,0.0205825133524942,-0.863065212349956,0.390647211121099,-0.578755256776715,2.6475861595248,-1.66525670963913,-1.66525670963644,2.01980380285475,-2.01980380285388,2.99048192052639,1.8978632102324,-1.51328329681915,0.984073380391896,-1.06913813745745,-0.983117573896997,-1.20553992958093,1.27300505089025,-0.580113744993499,-0.580113744991072,1.0947968111914,-0.993165601099126,0.388262689516558,0.608927655186011,0.920548183898139,0.901029320847028,NaN,1.06396354895109,0.366635152340111,-0.687512098227365,0.687512098226841,-0.45904972417917
712.3968,1.14857339875746,-0.546688902250529,0.808341566331519,1.71727018508229,0.00684508735469729,0.00684508735266029,-0.12770466826849,-0.0757368290930572,-0.129391428560522,-0.134586829380619,-0.239136407874405,-0.134586829379001,-1.06039076715549,-0.538764789946681,-1.31966470837021,-0.23364648091803,-1.18894075494175,-0.833906559696477,0.0182515152482315,-0.0858392249081081,0.01825151524895,-0.867637876919084,0.390028673131242,-0.582827810997931,2.65345479195394,-1.66430689485558,-1.66430689485282,2.003739537907,-2.0037395379061,2.97701683002085,1.87317971696399,-1.5085324701746,0.965979941769131,-1.06874400908142,-0.970544227952981,-1.20095799356243,1.27518514850169,-0.580437936039822,-0.580437936037351,1.09578080899089,-0.994832859298296,0.387833743137572,0.616404859450719,0.93214405852429,0.912208620342735,NaN,1.06473771215458,0.380986236866138,-0.686554885309334,0.686554885308801,-0.459316559579877
712.4992,1.10953832931992,-0.52995942818527,0.780097248612457,1.73014250509417,0.0147134464595559,0.0147134464575176,-0.127777228668764,-0.056590437383934,-0.122791647387059,-0.14753630652349,-0.249697560779406,-0.147536306521875,-1.0561598172965,-0.547707203550161,-1.31987612326525,-0.228546702395691,-1.19191869669786,-0.8302129116254,0.0160712850361706,-0.095528245284545,0.0160712850368924,-0.871764006904956,0.389474682819766,-0.586501116247391,2.65903489457901,-1.66318888454215,-1.66318888453934,1.98662800762203,-1.9866280076211,2.96268409321569,1.84688433107003,-1.50381515108964,0.946583060385359,-1.06775834271581,-0.957324314700194,-1.19567427788141,1.27693075936996,-0.580475298506085,-0.580475298503576,1.09668270328052,-0.996303019132733,0.387498819671918,0.623640607453557,0.943299398369196,0.923000841668095,NaN,1.0651487727898,0.395505614515068,-0.68592387160308,0.68592387160254,-0.459978648586898
712.6016,1.06963452625581,-0.513208213830276,0.751078012712939,1.74299332676568,0.0230187048246134,0.0230187048225687,-0.127718332063451,-0.0368797033256734,-0.115889529687436,-0.160706856316987,-0.260136618685827,-0.160706856315377,-1.05149631423301,-0.556341749951493,-1.31950572417769,-0.222377461423721,-1.19463840114849,-0.825301981883617,0.0140821426688012,-0.105514695133814,0.0140821426695232,-0.875402976952155,0.388969440501651,-0.589746961062673,2.66434470090953,-1.66186332596542,-1.66186332596254,1.96848291559486,-1.96848291559387,2.94754835111568,1.81900420433506,-1.49910559410761,0.92591362176108,-1.06614322383365,-0.943475131817301,-1.1896637051861,1.27825124848256,-0.580230620216442,-0.580230620213904,1.09753336560739,-0.997600324213358,0.387272645682983,0.630619352419637,0.95400465363343,0.933388485884636,NaN,1.06519806610325,0.410210110640488,-0.685614061163775,0.685614061163226,-0.461026771693832
