time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
3148.288,0.16234218563451,1.07044358761245,0.594600313258416,-2.18063760978968,1.11066646221783,1.11066646221901,-0.73916323294688,1.13262236096634,0.160599142350643,-0.257060887367446,1.12838584076553,-0.25706088736802,1.58545403727879,1.78420217759427,1.96008602568696,-0.11493171276625,1.22134284376015,1.08656650978045,-2.35496423219361,-1.34712633730753,-2.35496423219286,2.38128378747553,-1.55914705882133,0.568515773193859,-1.20418044312495,-0.439905259259832,-0.439905259259605,-1.61676425494792,1.61676425495293,-0.122729182226848,-2.82339509774937,1.95632504642605,-0.255254985855517,-0.547140035825054,1.3540996269947,0.615963911321085,-0.874620361047146,2.3295884920365,2.32958849203717,0.617330028093324,-0.500030766086987,0.168203082966177,2.06268115880537,-1.95669597831577,-0.144933974033707,-0.597777396835263,0.801599772560085,0.801599772559374,-0.623311846414006,0.62331184641464,-1.13778166614966
3148.3904,0.144583792655186,1.05419115718291,0.569480680068856,-2.18985983142432,1.12243430786094,1.12243430786218,-0.706239678615228,1.1274732322239,0.187020739716534,-0.257790274720189,1.1435170258642,-0.257790274720767,1.62305034231397,1.79974769744834,1.99390795139544,-0.0588547788253717,1.20197970383252,1.13218907826176,-2.2824305827407,-1.38019221965752,-2.28243058273998,2.40632381456196,-1.5631593584853,0.588872336039238,-1.20151277550129,-0.512310207901386,-0.512310207901194,-1.60008331107862,1.60008331108356,-0.127814627164866,-2.8623937617435,1.98562327390895,-0.253462071961309,-0.565402840718991,1.35528052879662,0.605252650513263,-0.860410511739317,2.35708097787485,2.35708097787558,0.661093363449505,-0.542691681711292,0.170005897330112,2.0834942142178,-2.04053242787467,-0.200229165606673,-0.602259340839221,0.874061537626317,0.874061537625588,-0.644251908284589,0.644251908285218,-1.14192621179089
3148.4928,0.126622165641936,1.03833551589388,0.544304291312062,-2.19764817420623,1.13382004186021,1.13382004186152,-0.673032979138603,1.12022260619271,0.212144813137559,-0.259619311105477,1.15779604844114,-0.25961931110606,1.66004299738977,1.81342827194313,2.02642283871726,-0.00176692618330615,1.18173702308474,1.17810433813716,-2.20933673477141,-1.41311187375563,-2.20933673477072,2.42729329360479,-1.56415948705623,0.608659982852596,-1.19715883378562,-0.582988091631147,-0.582988091630999,-1.58218249324776,1.58218249325264,-0.132013785851217,-2.89882490995663,2.01346932954458,-0.250673268490613,-0.582184507911351,1.3562452390468,0.595324537401858,-0.846078644917046,2.38189822855092,2.3818982285517,0.70483260347897,-0.583728558595057,0.174053596005558,2.10215924018228,-2.12351088174749,-0.256364247602726,-0.605931978776234,0.945975310186849,0.945975310186105,-0.665929776373951,0.665929776374577,-1.14692372353704
3148.5952,0.108498449411474,1.02287178913487,0.519112509691975,-2.20398539854606,1.14472791081741,1.14472791081878,-0.639573519182675,1.11084456779018,0.235924248854158,-0.262554619701378,1.17117660362213,-0.262554619701965,1.69638259849596,1.82518605163131,2.05756854457421,0.0562306827936696,1.16060307296508,1.22418338974292,-2.13582846191454,-1.44581723868091,-2.13582846191387,2.44427238592668,-1.56227796167784,0.627807243617052,-1.19115522812242,-0.651905826074252,-0.651905826074144,-1.56307979461683,1.56307979462166,-0.135344022048932,-2.93269237722062,2.03984744819435,-0.246931969835432,-0.59754464438906,1.35698971908768,0.586139004658342,-0.831699708749903,2.40401366915836,2.40401366915919,0.748496776038065,-0.623163582832353,0.180243225993243,2.11866962635435,-2.20551831123885,-0.313249087483562,-0.608828873987143,1.01727431655233,1.01727431655157,-0.688294168502102,0.688294168502727,-1.15280272253983
3148.6976,0.0902535186743984,1.00779156150251,0.493945011922473,-2.20885913299078,1.15505872519749,1.15505872519892,-0.605893515779819,1.09931735817162,0.258313330696836,-0.266601878300448,1.18361398014545,-0.266601878301037,1.73201996156344,1.83496871799885,2.0872856966357,0.115033265081888,1.13856869651071,1.27029570737054,-2.06205165974037,-1.47824191111531,-2.06205165973973,2.45735433369451,-1.55765242321154,0.646247444499562,-1.18354503272817,-0.719037910036477,-0.719037910036415,-1.54279677517763,1.54279677518238,-0.137827840231271,-2.96400657847364,2.06474583522087,-0.242283541233832,-0.611549041009975,1.3575111679571,0.577652453299702,-0.817350669345581,2.42341185231298,2.42341185231387,0.792033124139588,-0.661023790187751,0.188462514370604,2.1330234716532,-2.28644280924684,-0.370791073491966,-0.610986745927519,1.08788941493248,1.0878894149317,-0.711290910184933,0.711290910185564,-1.1595891273761
3148.8,0.0719279096760207,0.993082830947346,0.468839698646811,-2.21226205807569,1.16471019690831,1.16471019690983,-0.572027033891365,1.0856233765856,0.279267727168433,-0.271765729776243,1.19506509093385,-0.27176572977684,1.76690609840076,1.84272964095422,2.11551775086271,0.174532620606031,1.11562778558063,1.31630985171685,-1.98815188095098,-1.51032164011389,-1.98815188095038,2.46664466873687,-1.55042650173792,0.66391923479095,-1.17437771462212,-0.784366382434738,-0.784366382434723,-1.52135864870763,1.52135864871232,-0.139492990357079,-2.99278451016159,2.088156750888,-0.236775123946341,-0.624269107431127,1.357808156576,0.569818705396737,-0.803110385766379,2.44008850336793,2.44008850336887,0.835387105331353,-0.697340676925677,0.198590413496607,2.14522373642389,-2.36617401931244,-0.428895364473078,-0.61244544766539,1.15774908203668,1.15774908203588,-0.734862950850197,0.734862950850819,-1.1673060298828
3148.9024,0.053561759863883,0.978729997208397,0.44383262637714,-2.21419203317084,1.17357732451154,1.17357732451313,-0.538009975460433,1.06974921202614,0.298744524958115,-0.278049653444086,1.20548849159309,-0.278049653444688,1.80099217430526,1.8484279699524,2.14221100476191,0.234617328964208,1.09177769418808,1.36209411054884,-1.91427386768102,-1.54199469288778,-1.91427386768046,2.47226031664737,-1.54074871915875,0.680766966153941,-1.16370900894544,-0.847880661149914,-0.847880661149937,-1.49879434356355,1.49879434356817,-0.140372513619759,-3.01904970022646,2.11007655526125,-0.230455444840847,-0.635781287553991,1.35788069345522,0.562589420452993,-0.7890594473322,2.45405042450582,2.45405042450681,0.878502403692077,-0.732149782371951,0.210497703660089,2.15527835079306,-2.44460352424723,-0.487465137570067,-0.613247918863781,1.22677943917596,1.22677943917514,-0.758950398554784,0.758950398555399,-1.17597348597421
3149.0048,0.0351947570782077,0.964713887818355,0.418957964328069,-2.21465216126504,1.18155282672092,1.18155282672258,-0.503880022231653,1.0516856966195,0.316702321026312,-0.28545579149714,1.2148443908752,-0.285455791497749,1.83422946327412,1.85202867254268,2.1673145840836,0.295172941191983,1.06701959540493,1.40751707726918,-1.84056105632541,-1.57320211140579,-1.84056105632488,2.47432859728877,-1.52877142738844,0.696740927047943,-1.15160073880289,-0.909577268855474,-0.90957726885554,-1.4751365387787,1.47513653878325,-0.140504721541493,-3.04283208881833,2.13050569692965,-0.223374638821778,-0.646166451793511,1.35773023294584,0.555914485622411,-0.775279968687682,2.46531528147824,2.46531528147929,0.921320959518578,-0.76549026227885,0.224047633560161,2.16320029641382,-2.52162520266384,-0.546401828293322,-0.613440110243348,1.29490431882933,1.2949043188285,-0.783490573387678,0.783490573388281,-1.18560832527112
3149.1072,0.0168661003656441,0.951011812468392,0.394247974707739,-2.21365079853662,1.18852761971182,1.18852761971355,-0.46967651375121,1.03142796566711,0.333101379155402,-0.293984730375188,1.22309465930031,-0.293984730375806,1.86656931833633,1.85350253618472,2.19078042279301,0.356082170176692,1.04135878329821,1.45244817302419,-1.76715505750234,-1.60388789059036,-1.76715505750184,2.47298614507163,-1.5146497912283,0.711797445122376,-1.13812059242861,-0.969459475710398,-0.969459475710506,-1.45042167492865,1.45042167493315,-0.139933109893189,-3.06416780922323,2.14944862021927,-0.215584091138934,-0.655509275204717,1.35735964209395,0.549742385462283,-0.761855346920352,2.4739113019705,2.47391130197162,0.963783014342171,-0.797404464436499,0.23909657923405,2.16900768853711,-2.59713557205387,-0.605605359053471,-0.613070885965206,1.36204538039951,1.36204538039866,-0.808418080719875,0.808418080720467,-1.19622398415434
3149.2096,-0.00138552864732546,0.937597631012417,0.369733009519514,-2.21120152343472,1.19439132771863,1.19439132772044,-0.435440260948649,1.00897551518041,0.347903843805083,-0.303635245156831,1.23020284261633,-0.303635245157458,1.89796315676682,1.85282613510813,2.2125632369863,0.417225082043645,1.01480491078236,1.4967581059394,-1.69419513254531,-1.63399908989789,-1.69419513254483,2.46837776366663,-1.49854081573391,0.725898872443466,-1.12334187335411,-1.02753689577527,-1.02753689577541,-1.42468993467891,1.42468993468336,-0.138706217590672,-3.08309886168273,2.16691358656253,-0.207136297186746,-0.66389761569495,1.35677313194648,0.544020546376948,-0.748869989260251,2.47987690115098,2.47987690115216,1.00582715950676,-0.827937503597485,0.255494708967163,2.17272387417284,-2.67103413868639,-0.664974361733969,-0.612191924448817,1.42812228882499,1.42812228882412,-0.833664909598003,0.833664909598588,-1.2078303600258
3149.312,-0.0195219878332516,0.92444182889388,0.345441517191778,-2.20732307731495,1.1990328184186,1.19903281842049,-0.401213315655234,0.984332260176288,0.361073995000741,-0.314404021029684,1.23613418534839,-0.314404021030316,1.92836245019719,1.84998176050777,2.23262048491337,0.478479290129319,0.987372159101976,1.54031926507406,-1.62181768818125,-1.66348587968907,-1.6218176881808,2.46065522112447,-1.48060240608837,0.739013473442159,-1.10734323230771,-1.08382505738114,-1.08382505738131,-1.39798518916833,1.39798518917275,-0.13687744167167,-3.09967270604526,2.18291243406363,-0.198084727963771,-0.671421902331306,1.35597615387604,0.538695649825031,-0.736409017687862,2.4832602429577,2.48326024295895,1.04739037813494,-0.857136829674779,0.273086648325437,2.17437754033803,-2.74322375854707,-0.724406402208721,-0.610857628159964,1.49305295489608,1.4930529548952,-0.859160566711963,0.859160566712541,-1.2204336816617
