time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
331.264,2.78881925380955,-0.30461017489808,NaN,-0.656316979726508,-0.178863442615122,-0.178863442616191,NaN,-1.1029835175833,-1.74647781000476,-0.460389852615184,-0.514558871068507,-0.460389852617014,0.0663300076275656,-0.701544243701983,-0.536079941427998,-2.07309422922031,-0.823588169564397,-2.69923825189209,-0.907376338995421,0.621075330888128,-0.907376338994234,-1.14136772398277,-0.267104378290896,-1.00960123660772,0.457360092162718,-1.49406037456077,-1.49406037456175,0.493859271156396,-0.493859271154448,0.0540134530022127,0.106689846296248,-0.224050846633055,NaN,0.617822968831721,-0.809343270000714,0.0917639203060126,0.275676861626844,-1.41306077292679,-1.41306077292788,-0.731586553471427,-0.779868626029484,-1.0332050507681,0.371979786627663,1.17207062544573,0.904834611648508,0.0605514488392905,-0.0323331418693069,-0.0323331418704523,NaN,-2.26148627022487,NaN
331.3664,2.71990999282874,-0.35616188875947,NaN,-0.640341285527958,-0.18542496895559,-0.185424968956684,NaN,-1.13470714595839,-1.77325332251065,-0.467705873260241,-0.535827272032038,-0.467705873262092,0.0709316868859529,-0.716930401513675,-0.54320958996964,-2.09184281581758,-0.828374728580787,-2.72240956674571,-0.914514614587226,0.575285583190338,-0.914514614586013,-1.19554728948475,-0.309545922040365,-1.07247202274942,0.468854664051618,-1.51208846543446,-1.5120884654354,0.50982844111331,-0.50982844111138,0.0884764136766448,0.121594167000721,-0.265308131094483,NaN,0.668225047020783,-0.823365089889332,0.130933442687673,0.268772973999961,-1.41044908646212,-1.41044908646305,-0.71284509380576,-0.789186732037323,-1.01986538766483,0.375174417758273,1.14789637556527,0.896112881956092,0.0788469320713931,-0.0270512310135461,-0.027051231014704,NaN,-2.27661172635087,NaN
331.4688,2.64772329108247,-0.408943035346586,NaN,-0.624931162842892,-0.192775454786903,-0.192775454788023,NaN,-1.16577012163422,-1.79889819265431,-0.475292816608453,-0.555205040964598,-0.475292816610327,0.0750118296900911,-0.732613869871625,-0.551374681221216,-2.10890672482546,-0.832270407221102,-2.743284143767,-0.920424731353833,0.528322835853239,-0.920424731352603,-1.24613193026663,-0.352554703803511,-1.13287023722477,0.47841358231558,-1.5304315673563,-1.53043156735719,0.527287314301922,-0.527287314300008,0.121251443166685,0.137280510608152,-0.308011427072628,NaN,0.717802411563922,-0.838101387927044,0.168886973483254,0.259582853724697,-1.40657781154748,-1.40657781154821,-0.694031660266607,-0.799073742051954,-1.00671340063926,0.378545430241046,1.12254659354444,0.886986278748909,0.0960561988663243,-0.0220585915936002,-0.0220585915947701,NaN,-2.28995465725637,NaN
331.5712,2.57225435897047,-0.462897544111841,NaN,-0.610110293698868,-0.200864354907539,-0.200864354908685,NaN,-1.1960862535316,-1.82329392063305,-0.483132292854867,-0.572650600740763,-0.483132292856761,0.0785500784874198,-0.748529874164928,-0.560546648049192,-2.12423692440874,-0.835288404602316,-2.76181336480138,-0.925114286136249,0.48023331534514,-0.925114286134994,-1.29309947720642,-0.396135527257301,-1.19078128788662,0.486027498449959,-1.54902599873635,-1.54902599873717,0.546149931113455,-0.546149931111557,0.15226589540724,0.153674518748425,-0.352040020283895,NaN,0.766414666130769,-0.853510670132354,0.20551688895855,0.248168772790682,-1.40155012441187,-1.40155012441245,-0.675146767455395,-0.809485611743838,-0.993729833170193,0.382068343616602,1.0961283129325,0.877483963125972,0.112133471146457,-0.0172974815952904,-0.0172974815964756,NaN,-2.30149201239899,NaN
331.6736,2.49350786954225,-0.517962001983298,NaN,-0.595899182216454,-0.209641657523342,-0.209641657524521,NaN,-1.22556975236022,-1.84632460287917,-0.491207089861523,-0.58812818110168,-0.491207089863434,0.0815269447054476,-0.764612651318614,-0.570694752728295,-2.13778739769803,-0.837442326582695,-2.77795216878541,-0.928594598935676,0.431067727831593,-0.928594598934395,-1.33643693500931,-0.440291662694061,-1.24619684918445,0.491693909106162,-1.56780662700144,-1.56780662700218,0.566325986819315,-0.566325986817433,0.181453417539335,0.170699732785833,-0.397270378608083,NaN,0.813921000467756,-0.869549143049217,0.240716574486343,0.23460218841263,-1.39547329257115,-1.39547329257157,-0.656191667057179,-0.820376480271176,-0.980895303570341,0.385716922883566,1.06875027974616,0.867634316021759,0.127037854619603,-0.0127111464142775,-0.0127111464154779,NaN,-2.31120263586461,NaN
331.776,2.41149836248029,-0.574065657063435,NaN,-0.58231513705128,-0.219058261256355,-0.219058261257561,NaN,-1.25413565371,-1.86787768905766,-0.499501272392436,-0.601607881044179,-0.499501272394374,0.0839239001550733,-0.780795679053319,-0.581786159594978,-2.14951527530617,-0.838746114702845,-2.79165916666068,-0.930880554610368,0.380881310362289,-0.930880554609066,-1.37614009349623,-0.485024465590305,-1.29911437246301,0.495417174690707,-1.58670698388381,-1.58670698388449,0.587721222258734,-0.587721222256868,0.208754197835287,0.188277914235839,-0.443576554974533,NaN,0.860180724175854,-0.886170780012224,0.274380889465838,0.218963408887795,-1.3884578592902,-1.3884578592905,-0.637168656105909,-0.831698902087491,-0.968190696963595,0.389463277784546,1.0405226482044,0.857464882474177,0.140733487142175,-0.00824409406869896,-0.00824409406990946,NaN,-2.31906730450465,NaN
331.8784,2.32625061782851,-0.631130450457035,NaN,-0.569372291428421,-0.229066352302712,-0.229066352303943,NaN,-1.28170026863828,-1.88784476100305,-0.508000263548067,-0.613065711480258,-0.508000263550036,0.0857234810856977,-0.797011932552866,-0.593786013850504,-2.15938096792384,-0.839214015042052,-2.80289677497045,-0.931990416178135,0.329733838443632,-0.931990416176814,-1.41221313051733,-0.53033303627648,-1.34953661047694,0.497208489624814,-1.60565938705327,-1.60565938705385,0.610237855992209,-0.610237855990361,0.234115164794518,0.206329373670111,-0.490830607095869,NaN,0.905053834632872,-0.903327400456698,0.306406656617059,0.201341197511691,-1.38061684437039,-1.38061684437058,-0.618081359955838,-0.843404087532408,-0.955597537559145,0.393277978633967,1.01155666827017,0.847002327078192,0.153189649441188,-0.00384236093518477,-0.0038423609364089,NaN,-2.32506878350599,NaN
331.9808,2.23779999186465,-0.689071073089421,NaN,-0.557081658291269,-0.239619763721413,-0.23961976372267,NaN,-1.30818165924682,-1.90612232698387,-0.516690902159994,-0.622483617156084,-0.516690902161995,0.0869094070224978,-0.813194162602289,-0.606657518018572,-2.16734829280061,-0.838860591742163,-2.81163136343474,-0.931945606359313,0.277689584680374,-0.931945606357968,-1.44466822396116,-0.576213917388793,-1.39747116785561,0.497085803301172,-1.62459506959636,-1.62459506959686,0.633775044311211,-0.63377504430938,0.257490134506279,0.224773305262915,-0.538903027864438,NaN,0.94840161571372,-0.920968757909558,0.336693175140731,0.181832315260269,-1.37206497432175,-1.37206497432183,-0.598934981231398,-0.855442144488233,-0.943098329607458,0.397130195393246,0.981964361418599,0.836272405034733,0.164380848582422,0.000546224247265713,0.000546224246030046,NaN,-2.32919189109142,NaN
332.0832,2.14619271262743,-0.747795046584829,NaN,-0.545451214189849,-0.250674294798817,-0.2506742948001,NaN,-1.33350013278394,-1.92261262020812,-0.525561467008492,-0.62984947617537,-0.52556146701053,0.0874667144144891,-0.829275185633938,-0.620361997378713,-2.17338459146987,-0.837700778073046,-2.81783341023343,-0.930770461627003,0.224817231471991,-0.930770461625643,-1.47352518713035,-0.622660814864024,-1.44293008131349,0.495073696536131,-1.64344431808174,-1.64344431808217,0.658229352895308,-0.658229352893499,0.278839911060005,0.243528126642722,-0.587663178370587,NaN,0.990087265895992,-0.939042630646416,0.365142760071028,0.160541008329024,-1.36291794327351,-1.36291794327354,-0.579736508984095,-0.86776231323308,-0.930676858117773,0.400987864312212,0.95185818676962,0.825299953775237,0.174286888812923,0.00497177970631439,0.00497177970506874,NaN,-2.33142356878911,NaN
332.1856,2.05148613533652,-0.807202830941037,NaN,-0.53448600270141,-0.262187974424222,-0.262187974425532,NaN,-1.35757874436924,-1.93722438718359,-0.53460165878299,-0.635157074128555,-0.534601658785059,0.0873818995242103,-0.845188171423741,-0.634858949687625,-2.17746083701754,-0.835749954623105,-2.82147765824636,-0.92849196869057,0.171189746531603,-0.928491968689192,-1.49881113364731,-0.66966432933679,-1.48592942773503,0.491203221929781,-1.66213661875459,-1.66213661875493,0.683495224796788,-0.683495224794997,0.298132349651429,0.262511822626731,-0.636979714471566,NaN,1.02997655422383,-0.957494912154809,0.391661308117808,0.137578450565233,-1.35329170192181,-1.35329170192175,-0.560494885463284,-0.880313189254911,-0.918318444567445,0.404817882031717,0.921350702902971,0.814108907627465,0.182892940811274,0.00948211724671531,0.00948211724546159,NaN,-2.33175295692876,NaN
