time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1488.4864,0.366176094225804,0.293111976194945,0.387469088820181,0.265356302975114,1.01605732882063,1.0160573288221,1.14335736021991,0.366610678273025,1.10895499778695,0.416113525925573,0.80441082256575,0.416113525926021,-1.96971178866511,NaN,-1.89854546254725,-0.626241483115657,-0.579649037941813,-1.04217889403268,-0.70475682155798,0.0770135913474477,-0.704756821556943,NaN,NaN,NaN,0.0306401429849191,-1.24458811595613,NaN,-0.224752653774781,0.224752653773189,1.01680569444644,-1.24794704945042,-1.71741152538806,-1.67266915343127,0.839548459874887,-0.116914188578863,0.591297816451666,-1.61520518472763,-1.12347073314259,-1.1234707331423,NaN,-0.275028987129791,1.09862494796354,-0.672408639466047,0.084588875157182,-0.792818668823522,-0.603619127437008,0.879408004502447,0.879408004502785,NaN,0.45802016583335,-0.490011246827187
1488.5888,0.363350248506095,0.30047767150879,0.38926471994494,0.25499664364362,1.03311376844699,1.03311376844847,1.17876949957288,0.354459471849084,1.12614674441739,0.388269680386111,0.816475938891381,0.388269680386557,-1.95850113120048,NaN,-1.90507388052225,-0.622233263950717,-0.638439819211925,-1.07438170311198,-0.698587970905165,0.0802192045517528,-0.698587970904137,NaN,NaN,NaN,0.0220108125360225,-1.28454656599291,NaN,-0.195860536019045,0.19586053601744,1.01880266405002,-1.2520179419074,-1.73115302314595,-1.68046423588039,0.876028799072851,-0.135288011121871,0.611989965762213,-1.60624357048288,-1.12358677066716,-1.12358677066687,NaN,-0.25743804343449,1.08806682608935,-0.684882624926858,0.0929793555604191,-0.797124253623433,-0.609306743464106,0.885356685815397,0.885356685815733,NaN,0.43661834043493,-0.454755473088373
1488.6912,0.360044681431269,0.308143889655721,0.390893001981744,0.245376863644359,1.05089388406688,1.05089388406837,1.21164392905044,0.34323923753708,1.14215042140676,0.357291930027056,0.828046980009111,0.3572919300275,-1.94595022205329,NaN,-1.91014354145345,-0.61709043671151,-0.696477003642248,-1.10488079154926,-0.69190195228362,0.083224567785681,-0.691901952282608,NaN,NaN,NaN,0.0149455401165682,-1.32305752581247,NaN,-0.167071429781422,0.167071429779802,1.02095111663725,-1.25573552962906,-1.74421952683743,-1.6877315269469,0.913058452943403,-0.152579712129635,0.633504877078488,-1.5954253797762,-1.12211348220439,-1.12211348220411,NaN,-0.240963323371493,1.07720245016866,-0.697087783704266,0.101474703480762,-0.800901381643519,-0.614535685803353,0.891214560996487,0.891214560996817,NaN,0.414731094517021,-0.419730767524381
1488.7936,0.35628124026925,0.316152990648996,0.392389416146358,0.236532964008467,1.06942611048402,1.06942611048552,1.24190582588372,0.333008784026569,1.15695388585532,0.323117483761013,0.839104570401264,0.323117483761455,-1.93209884857201,NaN,-1.91374359343859,-0.610936945334755,-0.753640651353463,-1.13373647300182,-0.684739495865658,0.0860299167827417,-0.684739495864666,NaN,NaN,NaN,0.00947423902085928,-1.35996101174194,NaN,-0.138477415658113,0.138477415656479,1.0232504911842,-1.25898064027277,-1.75644846328306,-1.69431170662515,0.950572979433576,-0.168795981946681,0.65579127053724,-1.58277695794191,-1.11902988256381,-1.11902988256353,NaN,-0.225622984409183,1.06608113717169,-0.709042332221882,0.110125750452235,-0.804097509883006,-0.619321015744167,0.897014343529544,0.897014343529871,NaN,0.39238478811488,-0.384976028181702
1488.896,0.352082583196637,0.324545809428146,0.393789220961303,0.228496553918126,1.08873563231995,1.08873563232145,1.2694877621264,0.323824581211223,1.17054872984224,0.285696059829992,0.849631149868075,0.285696059830434,-1.91699319009186,NaN,-1.91587049098377,-0.603902408789828,-0.809812311892124,-1.16101616471862,-0.677143353328429,0.0886350211670629,-0.677143353327449,NaN,NaN,NaN,0.00561993023652442,-1.39510091318715,NaN,-0.110171097605568,0.110171097603917,1.02570151257455,-1.26163274093078,-1.76767245038951,-1.7000427875133,0.988506107682451,-0.183947281151266,0.678795064048687,-1.56833071052774,-1.11431899900076,-1.11431899900048,NaN,-0.211430665467082,1.05475436440316,-0.720766770800632,0.118984030615658,-0.806662154916375,-0.623680659240451,0.902790589056389,0.902790589056715,NaN,0.369606999615646,-0.350528928296379
1488.9984,0.347472180043086,0.333361459676487,0.395127355227593,0.221294681875015,1.10884402303778,1.10884402303928,1.29433012083419,0.31574049771229,1.18293039513419,0.244990448568745,0.859611024947068,0.244990448569187,-1.90068572213303,NaN,-1.9165281867902,-0.596121295038995,-0.864875562307805,-1.18679382306765,-0.669158086622002,0.0910391464248721,-0.66915808662103,NaN,NaN,NaN,0.00339849431072107,-1.42832587322763,NaN,-0.0822450898853183,0.0822450898836522,1.02830615743765,-1.26357067324788,-1.77772025402346,-1.70476108437587,1.02678992372988,-0.198047836837636,0.702459515219864,-1.55212502254032,-1.10796809699458,-1.1079680969943,NaN,-0.198395484594375,1.0432755780244,-0.732283915429951,0.128101693016807,-0.808547070190809,-0.627635213819013,0.908579408738666,0.908579408738987,NaN,0.346426329508521,-0.316425859609846
1489.1008,0.342474316047851,0.342637155997194,0.396438352111077,0.214949678608535,1.12976890336784,1.12976890336936,1.31638149891028,0.308807542611906,1.19409828115371,0.200977027650938,0.869030405021587,0.200977027651377,-1.8832350982797,NaN,-1.91572828328276,-0.587732067710499,-0.918716526404943,-1.21114933765272,-0.660829824237953,0.0932410225425504,-0.660829824236982,NaN,NaN,NaN,0.00281847678029085,-1.45949010639147,NaN,-0.0547915098248022,0.054791509823121,1.03106760535611,-1.26467340833363,-1.786417778621,-1.7083022121038,1.0653550584594,-0.211115596354649,0.726725380973659,-1.53420415881594,-1.09996888717632,-1.09996888717605,NaN,-0.186522057702733,1.03169998913508,-0.743618924250787,0.137531404973987,-0.809706429692774,-0.631207744926153,0.914418172201596,0.914418172201906,NaN,0.32287220629704,-0.282701890262456
1489.2032,0.337114088293347,0.352408054983547,0.397756257785813,0.209479007448309,1.15152362034083,1.15152362034235,1.33559908695489,0.303073610905739,1.20405583873939,0.153646243615289,0.877877417701156,0.153646243615727,-1.86470601353511,NaN,-1.91349014413685,-0.578876304051891,-0.971224368682707,-1.23416787842604,-0.652205994317668,0.095238814591759,-0.652205994316708,NaN,NaN,NaN,0.00388094837314597,-1.48845414476899,NaN,-0.0279014820514548,0.0279014820497595,1.03399018128492,-1.26482081789688,-1.79358908062521,-1.7105021055624,1.10413087759019,-0.223172127038671,0.751531099035539,-1.5146181437517,-1.09031768878105,-1.09031768878078,NaN,-0.175810541317033,1.0200843590024,-0.754799316370857,0.147326245253636,-0.810097016645208,-0.634423570963971,0.920345198662334,0.920345198662642,NaN,0.298974694259448,-0.249390735845613
1489.3056,0.331417391181976,0.362707112243725,0.399114550774095,0.204895125782358,1.17411694890645,1.17411694890798,1.35194902103544,0.298583231932126,1.21281064541459,0.103003060857602,0.88614210532796,0.103003060858035,-1.84516904185775,NaN,-1.90984095671528,-0.569697783298997,-1.02229176272882,-1.25593919470973,-0.643335037952643,0.0970300998731357,-0.643335037951685,NaN,NaN,NaN,0.00657941321660851,-1.51508551452626,NaN,-0.00166465577844367,0.00166465577673575,1.03707928621521,-1.26389444803396,-1.79905740120125,-1.71119804748595,1.14304567432594,-0.234242462532561,0.77681299152529,-1.49342262087536,-1.0790155419989,-1.07901554199864,NaN,-0.166256697800236,1.00848676492525,-0.765854981882388,0.15753957936194,-0.809678427416402,-0.637310033269169,0.926399432888806,0.926399432889105,NaN,0.274764305216299,-0.216524745394285
1489.408,0.325410895302704,0.373564949238072,0.400546061799711,0.201205368834353,1.19755281995014,1.19755281995168,1.36540670687765,0.295377321180411,1.22037446282691,0.0490673663362212,0.89381640819562,0.049067366336653,-1.8247004328995,NaN,-1.90481573274292,-0.560341550387778,-1.07181533708825,-1.2765568733684,-0.634266103370587,0.0986118640186273,-0.63426610336963,NaN,NaN,NaN,0.0108997579140053,-1.5392593561727,NaN,0.0238312659619945,-0.0238312659637165,1.04034131329188,-1.26177828254846,-1.80264621631167,-1.71022969146908,1.18202686531035,-0.244354908469427,0.802505486337998,-1.4706786923597,-1.06606827411804,-1.06606827411778,NaN,-0.157851981308823,0.99696633335757,-0.776818179546099,0.168224901077974,-0.808413310000755,-0.639896253498063,0.932620106485186,0.932620106485471,NaN,0.250271819847586,-0.184134907427757
