time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
159.1296,-0.673297509342476,1.03637799674862,-0.294766454691932,-0.738178549043436,-0.0228097668668212,-0.0228097668664477,-0.183005068732363,-0.348798760344392,-0.259459532619166,-0.807718234370134,2.2685570519533,-0.807718234370194,-0.817496450569424,1.43159260602739,-0.30029516824108,1.31916694524121,1.0146098049532,1.70839346257766,0.127056982424458,1.41604833635012,0.127056982425753,1.85543468786148,2.52795042429745,2.37824493524211,-0.186556927584733,-0.0599001192704158,-0.0599001192702965,2.1503860453427,-2.15038604534271,-0.369407681877358,1.77700903426695,-1.05856120260426,1.90164357100097,1.96169743323301,0.49914792710443,2.71480313883913,-1.72039437613541,-0.401093036506758,-0.401093036503619,1.51590559687507,NaN,1.95669939140587,2.36944722458726,-1.62354511860713,2.20216704564704,2.67210726325966,-0.0641396465339077,-0.0641396465330746,0.556554576820735,-0.556554576821591,1.78930609357916
159.232,-0.624924992229096,1.06284882755997,-0.217253238803141,-0.758926398325206,0.0192633577878634,0.0192633577882483,-0.163912373200402,-0.320799568412937,-0.235514203938719,-0.782073988640041,2.28193256321975,-0.782073988640071,-0.850364373527956,1.46955367301044,-0.323216197567354,1.30779478688325,0.997218843808914,1.689491179368,0.161739044558442,1.4012041659988,0.161739044559717,1.83232719725288,2.50066808718969,2.35028405527828,-0.21841579280417,-0.0646866031912216,-0.064686603191092,2.14395049030857,-2.14395049030858,-0.37381339550155,1.77135130940094,-1.06327680352261,1.88607444130816,1.95497227608739,0.505951742675969,2.71153175811097,-1.76717576129292,-0.427968750323667,-0.427968750320478,1.50026749397949,NaN,1.9365147974511,2.37895528380733,-1.65124774350535,2.19250269962285,2.66176644254991,-0.0784983517751833,-0.0784983517743184,0.58653972370622,-0.586539723707085,1.78654914069034
159.3344,-0.575557183656299,1.08697951952303,-0.139755367855462,-0.778651451724004,0.0623156279528219,0.0623156279532204,-0.146818457410577,-0.293627208701683,-0.213292227133182,-0.755380469280126,2.29239623686654,-0.75538046928013,-0.88285252338819,1.5061579599598,-0.346380612784525,1.29551263931704,0.978762213609052,1.66923376390172,0.196218106156895,1.3853306060542,0.196218106158153,1.80710169575706,2.4716726221871,2.32007109046258,-0.252125856306848,-0.0688807293280028,-0.0688807293278667,2.13702535597709,-2.1370253559771,-0.377045362126791,1.76516801397389,-1.06844586261674,1.86904090015648,1.94425725446327,0.512528076199752,2.70329713890608,-1.81415986536649,-0.452107260834328,-0.452107260831087,1.48544052902216,NaN,1.91712387936286,2.38768144184039,-1.67834251044537,2.1821746109789,2.64960122496625,-0.0929258033813527,-0.0929258033804659,0.617684781490082,-0.617684781490957,1.78255842649207
159.4368,-0.525351949016077,1.10870695729704,-0.0625128184071596,-0.797294738534984,0.106246801017396,0.106246801017818,-0.131754769643181,-0.267346650150509,-0.192840061370477,-0.727713886493833,2.29993987329261,-0.727713886493812,-0.914866076675962,1.54134216862821,-0.369696703560505,1.2823097901275,0.959306669147763,1.64764356093982,0.230368200913332,1.36850804184516,0.230368200914575,1.77974923301754,2.44103613306373,2.2876278344591,-0.287579364983229,-0.0724869286477325,-0.072486928647576,2.12969654906361,-2.12969654906363,-0.379093531826375,1.75852214763105,-1.07410106718438,1.85061606273211,1.92957068318159,0.518855640607974,2.69010623532717,-1.861264478266,-0.473430742884593,-0.473430742881298,1.47150948387037,NaN,1.89861925640991,2.39564500856239,-1.70480612378507,2.17123262158833,2.63563198613859,-0.10743090020045,-0.107430900199548,0.649945633451599,-0.649945633452481,1.77733759034629
159.5392,-0.474471805729295,1.12797892345501,0.0142344823897264,-0.81480158697332,0.150954006010847,0.150954006011302,-0.118741794411314,-0.24201948960445,-0.174195145917063,-0.699151056875241,2.3045637268448,-0.699151056875193,-0.946311204779519,1.57504744936911,-0.393071626935934,1.26817676177196,0.938922100245989,1.62474556982468,0.264063616358462,1.35081919515418,0.264063616359686,1.75026637883641,2.40883455246118,2.25298169952826,-0.324657319466485,-0.0755105630126121,-0.0755105630124414,2.12204941862786,-2.12204941862788,-0.379952125737279,1.75147741231288,-1.08027301449319,1.83087674736393,1.91094476875034,0.524914045901445,2.67198335665348,-1.90840564293334,-0.491876438042604,-0.491876438039258,1.45855081059976,NaN,1.88108481899754,2.40286491154762,-1.73061466230207,2.1597265355326,2.61988143406712,-0.12202435011263,-0.122024350111714,0.683272803356397,-0.683272803357286,1.77088915395758
159.6416,-0.423083329846513,1.14475433025169,0.0902475557791677,-0.831121870300752,0.196332116081972,0.196332116082458,-0.1077890989489,-0.217703884035063,-0.157385907826834,-0.669768911319294,2.30627633125879,-0.669768911319218,-0.977095664042006,1.60721969445212,-0.41641203372482,1.25310554682691,0.91768113014825,1.60056746780382,0.297179553322577,1.33234873074877,0.297179553323786,1.71865555876474,2.37514743967247,2.21616588644591,-0.363230111430268,-0.0779576986817718,-0.0779576986815797,2.11416791278218,-2.11416791278221,-0.379619518573638,1.74409767529111,-1.08698969585627,1.80990313159548,1.88842512812664,0.530684096574879,2.64896979896822,-1.95549793226224,-0.50739681600014,-0.507396815996744,1.44663226289355,NaN,1.86459536817858,2.40935950682777,-1.75574351110731,2.14770588944783,2.60237456461257,-0.136718328666706,-0.136718328665772,0.717611617335537,-0.717611617336434,1.76321463741399
159.744,-0.37135654163204,1.15900339633732,0.165289266919177,-0.846210218903297,0.242274114694995,0.242274114695508,-0.0988954508349631,-0.194454503037227,-0.142431827556807,-0.639644014559791,2.30509430311221,-0.639644014559685,-1.00712937733308,1.63780983684594,-0.439624680499259,1.23708983346615,0.895658695667353,1.57513961551691,0.329592798176209,1.3131828571256,0.329592798177403,1.68492536054359,2.34005776544473,2.17721952760944,-0.403158229790911,-0.079834878995247,-0.0798348789950433,2.10613373708965,-2.10613373708969,-0.378098104974642,1.73644642727693,-1.09427597532132,1.78777840586706,1.86207023710669,0.536148099401885,2.62112339943295,-2.00245473097773,-0.519959632824344,-0.519959632820897,1.43581258947782,NaN,1.84921632009942,2.41514639588211,-1.78016729608502,2.13521973018425,2.58313863246814,-0.151526116494107,-0.151526116493158,0.752902382329997,-0.752902382330901,1.7543147429691
159.8464,-0.319464270363097,1.17070776287792,0.239125213535369,-0.860026198849066,0.288671461453695,0.288671461454244,-0.0920490076590227,-0.172322504483865,-0.129343564223573,-0.608852107981385,2.30104211987872,-0.608852107981252,-1.03632500445521,1.6667741408803,-0.462617031144894,1.2201252128896,0.872931615968283,1.54849504032534,0.361182398332366,1.29340891756442,0.361182398333544,1.64909080594115,2.30365168260065,2.13618779879819,-0.444293032956337,-0.0811489079545142,-0.0811489079543025,2.09802554205876,-2.0980255420588,-0.375394155366974,1.72858625764362,-1.10215308727222,1.76458843525518,1.83195082499588,0.541290165759556,2.58851802203702,-2.04918852416721,-0.529547892157656,-0.529547892154161,1.42614130048925,NaN,1.83500348593806,2.42024225160225,-1.8038598231055,2.12231640200875,2.56220313229674,-0.166461723520481,-0.166461723519515,0.7890805874636,-0.789080587464512,1.74418959618615
159.9488,-0.267581498845688,1.17986054604417,0.311524605363841,-0.872534456526107,0.335414459091205,0.335414459091781,-0.0872275747525257,-0.151355532304097,-0.11812313730022,-0.577467686366236,2.29415187057797,-0.577467686366076,-1.0645984974039,1.69407446847386,-0.485297851696199,1.20220936273979,0.849578154215397,1.52066939401739,0.391830334360609,1.27311497132759,0.391830334361772,1.61117358025336,2.26601828124539,2.09312199334778,-0.486477582757099,-0.0819066574615242,-0.081906657461311,2.08991815855475,-2.0899181585548,-0.371517668376913,1.72057836323009,-1.1106381756009,1.74042143177128,1.79814923494366,0.546096492557562,2.55124298685746,-2.09561119170633,-0.536159722927719,-0.536159722924176,1.41765851429778,NaN,1.82200293205018,2.42466265621727,-1.8267940258019,2.10904334460149,2.53959978311268,-0.181539509592376,-0.181539509591382,0.826077138361649,-0.826077138362571,1.73283902493228
160.0512,-0.215884689021648,1.18646632906159,0.382261134382824,-0.883704826462621,0.382392616575467,0.382392616576084,-0.0843989207733793,-0.131597728087671,-0.108764154432019,-0.545563614148765,2.28446298052931,-0.545563614148581,-1.09186963545049,1.71967850944675,-0.507577798081138,1.18334220126078,0.825677572846576,1.49170088041286,0.421422183678228,1.25238937224089,0.421422183679367,1.57120221071218,2.22724932880351,2.04807955231926,-0.529547530604234,-0.0821149088854921,-0.0821149088852743,2.08188188578793,-2.08188188578798,-0.36648222296337,1.7124820957403,-1.11974388757846,1.71536763065338,1.760758765723,0.550555610414687,2.50940245377084,-2.14163430390641,-0.539808188120024,-0.539808188116432,1.41039488852567,NaN,1.81025092248557,2.42842195188101,-1.84894192337183,2.09544690164283,2.5153625135576,-0.196773812264197,-0.19677381226318,0.863818634653611,-0.86381863465454,1.72026285513971
