time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1165.7216,1.17343142939687,0.711740666038272,1.59808581270189,0.627066289899009,-0.054003335389734,-0.0540033353909894,1.56827680112567,-0.514449024834109,1.42185844844812,-1.09040794170777,-3.21294984125826,-1.09040794171089,0.287124437882658,0.236478067447101,0.432969693534094,NaN,NaN,0.744998084386776,1.07085259191733,-1.02950474491469,1.0708525919169,1.52662241679771,1.02926014493344,3.28795426523271,NaN,1.371824340145,NaN,-1.04521371927251,1.04521371927179,-1.29246561568341,-1.53134748544294,3.27849971189356,NaN,-0.00199315085250564,0.146759394147732,0.108173195101135,-0.173326447969156,0.379514068702704,0.379514068704062,0.717959226393942,NaN,0.238890326181597,NaN,0.540182457382767,NaN,-0.105683433307694,0.105068208383468,0.105068208384855,0.698236930257472,-0.69823693025668,-1.13662925016609
1165.824,1.12471888017693,0.706199910141471,1.54755401078218,0.609247585602683,-0.0587738834948118,-0.0587738834960705,1.55158996636241,-0.503564452492143,1.41141900128619,-1.10403634927061,-3.21044151162896,-1.1040363492737,0.25827998895254,0.259670454764067,0.416993285736772,NaN,NaN,0.720959040569522,1.08497635693544,-1.11324578686197,1.08497635693502,1.48647716730594,1.0442656556251,3.24890196297338,NaN,1.39646857415489,NaN,-1.03653840823501,1.03653840823424,-1.29278526500631,-1.4614058206266,3.27603703876852,NaN,-0.0402822671536804,0.173420791712792,0.0933307384286005,-0.159894689119265,0.410263445031055,0.410263445032358,0.683075567765799,NaN,0.245232208137726,NaN,0.51148828888764,NaN,-0.115986447972402,0.0836199332124953,0.0836199332138859,0.734472998745091,-0.734472998744299,-1.11908491019567
1165.9264,1.07462884372035,0.700250969362438,1.49542764426807,0.592688547283702,-0.0627904979760181,-0.0627904979772861,1.53292895907848,-0.492286362426925,1.39896948520473,-1.11916973347463,-3.20769531926103,-1.11916973347768,0.22854653370611,0.283037975665219,0.400208139001899,NaN,NaN,0.69602292743736,1.09742895362053,-1.19566065384815,1.09742895362011,1.44478401922529,1.05870102455592,3.20704942457016,NaN,1.42024809630678,NaN,-1.02662865011928,1.02662865011849,-1.29354012819875,-1.3924828125754,3.27190497182593,NaN,-0.0780294894317376,0.199397285130412,0.0784678374649693,-0.145297826924029,0.440369870568741,0.440369870569991,0.647956977608665,NaN,0.251198550101662,NaN,0.482592574567376,NaN,-0.124944548188441,0.0622140977054002,0.062214097706797,0.769324136353249,-0.769324136352455,-1.10081499275526
1166.0288,1.02321851293101,0.693904369723488,1.44176868992247,0.577321115138367,-0.0660680528355406,-0.0660680528368147,1.51238812009602,-0.480622448261218,1.3846155868563,-1.13572244389679,-3.20470608168181,-1.13572244389981,0.198005289303291,0.306552460807261,0.382681004126083,NaN,NaN,0.670200187067352,1.10821308552759,-1.27660083454636,1.10821308552718,1.40157939979564,1.07250511012629,3.16237852908876,NaN,1.44308110683371,NaN,-1.01545683785878,1.01545683785795,-1.29469542201013,-1.32467543396728,3.2660970657126,NaN,-0.115169237961723,0.22463400994,0.0636030187928658,-0.129547261215236,0.46983047924982,0.469830479251013,0.6126662649633,NaN,0.256794085611228,NaN,0.453544605023511,NaN,-0.132538347000265,0.0408754352970041,0.0408754352984039,0.802730582071147,-0.802730582070356,-1.0818091914896
1166.1312,0.970549446546617,0.687170300992059,1.38664310490783,0.563072411722393,-0.0686240570800898,-0.0686240570813624,1.4900681373863,-0.468582321613272,1.36846888967215,-1.15360286394112,-3.20146816838467,-1.15360286394411,0.166740319469599,0.33018229048331,0.364479527692252,NaN,NaN,0.643504605164492,1.11733501654144,-1.3559217653982,1.11733501654104,1.35689820048616,1.08561843441761,3.11487088954167,NaN,1.46488488067358,NaN,-1.00299876788355,1.00299876788269,-1.29621527579811,-1.25807266731722,3.25861417994183,NaN,-0.151637754082888,0.249078109696704,0.0487546576350736,-0.112657151747314,0.498643985333332,0.498643985334491,0.577265127532613,NaN,0.262023701823049,NaN,0.424394755397952,NaN,-0.13875140402092,0.0196302013868031,0.0196302013882082,0.834635761426765,-0.834635761425978,-1.06205804789469
1166.2336,0.916687443212946,0.680058750471496,1.33012079370079,0.54986502688,-0.0704784473863795,-0.0704784473876557,1.46607560005807,-0.456177450177957,1.35064639635207,-1.17271390147547,-3.19797557845054,-1.17271390147842,0.134838044456204,0.353892445369736,0.345671779434175,NaN,NaN,0.615953019465912,1.12480433795186,-1.43348326548488,1.12480433795146,1.31077375330848,1.09798344448834,3.06450811432139,NaN,1.48557626118757,NaN,-0.989233896741324,0.989233896740405,-1.29806288564891,-1.19275552521109,3.24946437307286,NaN,-0.187373448583243,0.272678898781066,0.0339407830190021,-0.0946444613957192,0.526810682612236,0.526810682613348,0.54181400010993,NaN,0.266892555926335,NaN,0.395194137531128,NaN,-0.143570352414856,-0.0014939645990681,-0.00149396459766132,0.86498651976404,-0.864986519763263,-1.04155302737276
1166.336,0.86170239563616,0.672579636280183,1.27227555549627,0.537617331980426,-0.0716533749265269,-0.0716533749277893,1.44052252544041,-0.443421090028739,1.33127002432004,-1.19295349521025,-3.19422200911392,-1.19295349521315,0.102386742626414,0.377644591806326,0.326325791258618,NaN,NaN,0.587565008148371,1.13063375072182,-1.50914996602655,1.13063375072144,1.263237837987,1.10954475919976,3.01127209534184,NaN,1.50507217063653,NaN,-0.974145581782222,0.97414558178126,-1.30020067030278,-1.12879712857059,3.23866274600184,NaN,-0.222317252454656,0.295388001399546,0.0191788629419519,-0.0755289809128034,0.554332432712534,0.554332432713598,0.506371929171163,NaN,0.271406178591912,NaN,0.36599422260075,NaN,-0.146985032523125,-0.0224681994117619,-0.0224681994103528,0.893733361722593,-0.893733361721829,-1.02028659798886
1166.4384,0.805668120150024,0.664742925525216,1.21318499800187,0.526243840448759,-0.0721729949995568,-0.0721729950008041,1.41352586888835,-0.430328214154847,1.31046608386647,-1.21421513265442,-3.19020091104652,-1.21421513265727,0.0694760573098544,0.401397197515249,0.306509119509863,NaN,NaN,0.558362565704987,1.13483885461427,-1.58279172542443,1.13483885461391,1.21432071619848,1.12024939768793,2.95514531323086,NaN,1.52329012714855,NaN,-0.957721298816353,0.957721298815356,-1.30259042655287,-1.06626285228023,3.22623122967086,NaN,-0.256412951786556,0.317159471061613,0.00448558933073895,-0.0553333229837475,0.581212647728836,0.581212647729848,0.470996482758585,NaN,0.275570568938612,NaN,0.336846447986264,NaN,-0.148988624283805,-0.0432626029829076,-0.0432626029814965,0.92083069783113,-0.920830697830382,-0.998252315965725
1166.5408,0.748662167013791,0.656558732255966,1.15293041937046,0.515655615431448,-0.0720632691176579,-0.0720632691188819,1.38520702835543,-0.416915441977691,1.28836474920967,-1.23638837360284,-3.18590552672178,-1.23638837360564,0.0361965215893946,0.425105670824815,0.286288439396217,NaN,NaN,0.528369768653425,1.13743794338717,-1.65428401904374,1.13743794338682,1.16405119631572,1.13004698221122,2.89611115616935,NaN,1.54014876026316,NaN,-0.939952828146478,0.939952828145455,-1.30519348167066,-1.00521053539786,3.2121983159221,NaN,-0.289607499474244,0.337949891788073,-0.0101233296033783,-0.0340828857093677,0.607456268247219,0.607456268248186,0.435743713653093,NaN,0.279392278013141,NaN,0.307801829332061,NaN,-0.149577757891082,-0.0638464476316702,-0.0638464476302546,0.946237094589836,-0.946237094589105,-0.975444921042632
1166.6432,0.69076562474519,0.648037399581561,1.09159667396269,0.505760710926824,-0.0713517870281365,-0.0713517870293582,1.35569135358123,-0.403200974521723,1.26509953015259,-1.2593593733533,-3.18132891298037,-1.25935937335605,0.00263910551895444,0.448722513288108,0.265729170263861,NaN,NaN,0.49761243258421,1.13845181003271,-1.72350830243439,1.13845181003237,1.11245673632619,1.13888990974669,2.83415425672887,NaN,1.55556831993075,NaN,-0.920836401876234,0.920836401875163,-1.30797084004418,-0.945690740298489,3.19659873546856,NaN,-0.321851307360954,0.357718459642226,-0.0246333739611423,-0.0118057984174325,0.633069733562474,0.633069733563398,0.400668184469188,NaN,0.282878474489262,NaN,0.278910596905986,NaN,-0.148752585678308,-0.0841883980140524,-0.0841883980126344,0.96991552378393,-0.969915523783217,-0.951860443636043
1166.7456,0.632062928545933,0.639189576045501,1.02927203826628,0.496464633263715,-0.070067609697802,-0.0700676096990268,1.32510766070834,-0.389204535044911,1.24080674547396,-1.28301140588904,-3.17646395352539,-1.28301140589175,-0.0311052175754938,0.472197479524637,0.244895124668322,NaN,NaN,0.466117765162718,1.13790356477882,-1.79035235788888,1.13790356477848,1.05956358828877,1.14673349420902,2.76926085350751,NaN,1.56947117818774,NaN,-0.900372812695371,0.900372812694246,-1.31088332166726,-0.887747044153787,3.17947309177872,NaN,-0.353098522068027,0.376427045879763,-0.0390314156917101,0.0114671360763825,0.658060943521188,0.658060943522067,0.365823048034147,NaN,0.286036995147305,NaN,0.250221867353472,NaN,-0.1465168087945,-0.104256733440397,-0.104256733438977,0.991833609274154,-0.991833609273463,-0.92749632598511
1166.848,0.572641672188002,0.630026296526231,0.966048083126725,0.487670815710428,-0.0682411267323911,-0.0682411267336079,1.29358774291441,-0.374947310070268,1.2156249912261,-1.30722539518958,-3.1713033662699,-1.30722539519223,-0.0649458922602198,0.49547774582328,0.223848175431868,NaN,NaN,0.433914023038032,1.13581846936103,-1.85471063445434,1.13581846936071,1.00539698132204,1.15353608876993,2.70141918405376,NaN,1.58178232761477,NaN,-0.878567490619413,0.878567490618211,-1.31389169265426,-0.831416355598851,3.16086746097545,NaN,-0.383307282230606,0.394040246217725,-0.0533059156207076,0.0357024961629824,0.68243921562763,0.682439215628477,0.331260172453981,NaN,0.288876389710196,NaN,0.221783354333156,NaN,-0.142877659416256,-0.124019570992187,-0.124019570990765,1.01196386971111,-1.01196386971044,-0.902351556821735
1166.9504,0.512592410558508,0.620559071839891,0.902019542718472,0.479281101117803,-0.0659039164704986,-0.0659039164716963,1.26126586087725,-0.360451884008242,1.1896945905696,-1.33188046304941,-3.16583970820539,-1.33188046305202,-0.0987931962075475,0.518508094950402,0.202647938300093,NaN,NaN,0.401030181611165,1.13222379198469,-1.91648458590943,1.13222379198437,0.949981336227947,1.15925920062571,2.63061991337932,NaN,1.59242988276174,NaN,-0.855430555760303,0.855430555759041,-1.31695679097904,-0.776729257565915,3.14083296447824,NaN,-0.41243995243983,0.410525422161978,-0.0674471052445965,0.0608642946136283,0.70621524219376,0.70621524219457,0.297030301425549,NaN,0.291405966756427,NaN,0.19364111604941,NaN,-0.137845844969721,-0.143445093677542,-0.143445093676115,1.03028395251074,-1.03028395251009,-0.876426814289671
1167.0528,0.452008429692224,0.610799981164976,0.837284154083349,0.471196233046145,-0.0630885968191765,-0.0630885968203619,1.22827819550924,-0.345742160526545,1.16315701015904,-1.35685449340623,-3.16006538198355,-1.35685449340878,-0.132558652909655,0.5412311289066,0.181351473543848,NaN,NaN,0.367495624299348,1.1271486785124,-1.97558301280863,1.1271486785121,0.893340499053172,1.16386760989595,2.55685659352623,NaN,1.60134558826613,NaN,-0.830976854762985,0.830976854761638,-1.32003965135962,-0.723710377941721,3.11942531436098,NaN,-0.440463327314608,0.425852742346854,-0.0814471413494747,0.0869140391847215,0.729401053248134,0.729401053248913,0.263183237589184,NaN,0.293635845142086,NaN,0.165839332281089,NaN,-0.131435465944397,-0.162501793853555,-0.162501793852125,1.0467768546129,-1.04677685461227,-0.849724613699917
1167.1552,0.390985459964177,0.600761755626681,0.771942436142141,0.463316362536198,-0.0598286592771834,-0.0598286592783523,1.19476225100095,-0.330843263978193,1.13615423463309,-1.38202470612393,-3.15397264993117,-1.38202470612643,-0.166155439599168,0.563587523533961,0.160013017006251,NaN,NaN,0.333339852785161,1.12062402635106,-2.0319224202264,1.12062402635077,0.835497976479276,1.16732950139172,2.48012614018584,NaN,1.60846533384223,NaN,-0.805225988112636,0.805225988111222,-1.32310163277947,-0.672378787028577,3.09670432823235,NaN,-0.467348798196171,0.439995233786335,-0.0953002192077869,0.11381081435215,0.752009991760181,0.752009991760928,0.229768035020297,NaN,0.295577016743268,NaN,0.138420099499865,NaN,-0.123663917334166,-0.181158742887067,-0.181158742885636,1.06143112990706,-1.06143112990644,-0.822249461230996
1167.2576,0.329621322156381,0.590457844882645,0.706097392906868,0.455541574010863,-0.0561582851887657,-0.0561582851899404,1.16085620900751,-0.315781416156849,1.10882810430219,-1.4072682311253,-3.14755365844854,-1.40726823112775,-0.199498783304161,0.585516333737914,0.138683752982407,NaN,NaN,0.298592215830308,1.1126823553866,-2.08542739931588,1.11268235538631,0.776477163358076,1.16961661065678,2.40042931445239,NaN,1.61372967374292,NaN,-0.778202333716008,0.778202333714541,-1.32610455214311,-0.622748419933433,3.07273341643351,NaN,-0.493072477966899,0.452928851582561,-0.109002633857285,0.141511394066426,0.774056705340112,0.774056705340833,0.196833190161266,NaN,0.297241423741377,NaN,0.1114232358336,NaN,-0.114551775749065,-0.199385888354958,-0.199385888353524,1.07424108156921,-1.07424108156861,-0.794008013164066
1167.36,0.268015515632336,0.579902466385605,0.639854149566937,0.44777242301086,-0.0521121496528522,-0.0521121496540361,1.1266982476042,-0.300583789169393,1.08131963157761,-1.43246267291123,-3.14080047265029,-1.43246267291362,-0.232506337346612,0.606955346412669,0.117411635110152,NaN,NaN,0.263281655752004,1.10335768623269,-2.13603102984083,1.1033576862324,0.716301566706264,1.17070437716179,2.31777120770162,NaN,1.61708434532244,NaN,-0.749935066994375,0.749935066992857,-1.32901082524547,-0.574828521376975,3.04757905399433,NaN,-0.517615283281001,0.464632569744287,-0.122552786826376,0.169970383354927,0.795557153570566,0.79555715357125,0.164426827471758,NaN,0.298642049756628,NaN,0.0848860994976844,NaN,-0.104122668844706,-0.21715436798685,-0.217154367985416,1.08520692873307,-1.08520692873248,-0.765009239007431
1167.4624,0.206268767019858,0.569110643029997,0.573319542916991,0.439910472348314,-0.0477252204082631,-0.047725220409448,1.09242584176086,-0.285278341025624,1.05376831036923,-1.45748665762694,-3.13370512185415,-1.45748665762927,-0.26509853405197,0.627841470664606,0.0962412535114194,NaN,NaN,0.227436478141753,1.0926854410747,-2.18367529335046,1.0926854410744,0.65499503527893,1.17057209566209,2.23216173217668,NaN,1.61848077958219,NaN,-0.720458170391503,0.72045817038996,-1.33178361222236,-0.528624108022893,3.02131025406907,NaN,-0.540962974762688,0.47508848867738,-0.135951142137072,0.199140375893835,0.816528625361116,0.816528625361767,0.132596884240451,NaN,0.299793026122898,NaN,0.058843435600848,NaN,-0.0924031264551453,-0.234436823776822,-0.234436823775387,1.09433493445214,-1.09433493445156,-0.735264589674783
1167.5648,0.144482555066063,0.558098237449638,0.506601686646437,0.431858814711106,-0.0430325550014706,-0.0430325550026641,1.0581750567762,-0.269893641545641,1.02631142549092,-1.48222036207836,-3.12625965850545,-1.48222036208064,-0.297198913883632,0.648111156982263,0.0752137430697766,NaN,NaN,0.19108415721828,1.08070237863333,-2.22831148417241,1.08070237863304,0.592581998409781,1.16920306169399,2.14361611788663,NaN,1.61787659843567,NaN,-0.689810420697194,0.689810420695633,-1.3343869645246,-0.4841364418685,2.9939980551541,NaN,-0.56310615469847,0.484281952136544,-0.149200136558994,0.228972113659558,0.836989758493287,0.836989758493899,0.101391300782594,NaN,0.300709757973624,NaN,0.0333272652490638,NaN,-0.0794224186824583,-0.251207700333946,-0.251207700332511,1.10163749100286,-1.10163749100229,-0.704788170617069
1167.6672,0.0827586225940392,0.546881990227162,0.439809526791295,0.423522574390752,-0.0380690948206142,-0.0380690948218233,1.02407984192933,-0.254458692749767,0.999083367106379,-1.50654603029303,-3.11845623246939,-1.50654603029524,-0.328734433568523,0.667700841255473,0.0543667278115475,NaN,NaN,0.154251189818245,1.06744657059807,-2.26990060437294,1.06744657059778,0.529087713059978,1.16658471270596,2.05215541602834,NaN,1.61523609663137,NaN,-0.658035345199717,0.65803534519814,-1.33678597380595,-0.441363508698449,2.96571502562055,NaN,-0.584040220655091,0.492201668650642,-0.162304046425836,0.259414641458467,0.85696055438818,0.856960554388748,0.0708582112518729,NaN,0.301409070247292,NaN,0.00836681694493086,NaN,-0.0652123893802395,-0.267443517065596,-0.267443517064163,1.10713316753554,-1.10713316753498,-0.673596911420635
1167.7696,0.0211984868209829,0.535479565628069,0.373052400564564,0.414809385885342,-0.0328694543385699,-0.0328694543398243,0.99027133379981,-0.23900274494186,0.972214960422225,-1.53034848371056,-3.11028717886887,-1.53034848371271,-0.359635754049866,0.686547409075652,0.0337342978558062,NaN,NaN,0.116963003826839,1.05295741799049,-2.30841372884073,1.0529574179902,0.464538518518664,1.16270876838675,1.95780701217005,NaN,1.6105307066566,NaN,-0.625181144279411,0.625181144277848,-1.33894692467822,-0.400300495550189,2.93653478454103,NaN,-0.603765274336944,0.498839834827945,-0.175268812334034,0.290415456742553,0.876462382653183,0.876462382653717,0.0410461095580379,NaN,0.301909361918752,NaN,-0.0160115164670857,NaN,-0.0498072954278249,-0.283123111030756,-0.283123111029326,1.1108467230993,-1.11084672309874,-0.641710713281147
1167.872,-0.0400970362660654,0.523909604020583,0.306439613119185,0.405629853278981,-0.0274677076416601,-0.0274677076429307,0.956877184158786,-0.223555110070261,0.945832827003473,-1.55351562845316,-3.10174511275625,-1.55351562845524,-0.389837503884063,0.704588671929147,0.0133470185099679,NaN,NaN,0.0792439192845299,1.03727569254899,-2.34383232773197,1.0372756925487,0.398962100237213,1.15757137127076,1.86060515247948,NaN,1.60373944173542,NaN,-0.591300581751547,0.591300581750005,-1.3408374519227,-0.360940259582204,2.90653153979163,NaN,-0.622285986108805,0.504192258243617,-0.188101823832841,0.321920660653179,0.895517971220086,0.895517971220596,0.0120039481488747,NaN,0.302230748436071,NaN,-0.0397842196133153,NaN,-0.0332436627929397,-0.298227851676522,-0.298227851675096,1.11280907838676,-1.11280907838622,-0.609152551388494
1167.9744,-0.101028275160695,0.512191775917717,0.24008004653715,0.395897999026474,-0.0218971792129497,-0.0218971792142108,0.924020930204389,-0.208144976434579,0.920058795352107,-1.57593895759834,-3.09282302171038,-1.57593895760035,-0.419278511280533,0.721763842573992,-0.00676802896660343,NaN,NaN,0.0411171594696001,1.02044358365222,-2.37614853485983,1.02044358365194,0.332387764336506,1.15117322348074,1.76059148047712,NaN,1.59484930861948,NaN,-0.556450843642795,0.556450843641286,-1.3424266999412,-0.323273779936346,2.87577964680654,NaN,-0.639611415466045,0.508258477708364,-0.200811666012018,0.353875118074555,0.914151380622784,0.914151380623263,-0.0162188691882266,NaN,0.302395173986031,NaN,-0.0629307111970334,NaN,-0.0155601656808616,-0.312741830177245,-0.312741830175825,1.11305723295762,-1.11305723295708,-0.575948515448682
