time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
348.3648,2.44165587560029,-2.33411048851953,1.29152000719938,-0.315974876529155,-0.246303254637164,-0.246303254638331,0.800826430863183,-1.53048967298646,-0.00274101434779343,1.14616136289097,1.35286291455091,1.14616136289186,2.13692968693219,-0.266048870415425,2.41646909274387,0.970365411730086,0.254548597926928,1.70849603271194,2.48065182810668,-1.0629118261742,2.48065182810721,3.47114123302527,-0.0313333943909878,3.77907697819662,0.812974850835294,-1.86832567362434,-1.86832567362872,-0.0703382733999996,0.070338273395268,1.60872683295439,-2.75870854667138,0.273488574840872,NaN,2.3515876337185,0.204904918493667,2.14031704167759,0.441982601496781,-1.3464042384211,-1.34640423841995,0.111133876123955,-2.05226445431077,-1.26700192362979,-0.342849320299588,-1.50820747956642,-1.3665778582086,0.965107046164196,-2.41232473533557,-2.41232473533791,2.56180220078311,-2.56180220078307,0.431352361282824
348.4672,2.40939466651761,-2.31611605031163,1.2661968978453,-0.293440668778211,-0.225364222478607,-0.225364222479806,0.780836947267915,-1.54089105781537,-0.0211582761879945,1.13916829372829,1.3533462487694,1.13916829372915,2.10245678443705,-0.220210870543765,2.39798551321,0.941601476608349,0.324028346899961,1.72378802013832,2.4930134229789,-1.12574064101373,2.49301342297942,3.44104966948881,-0.0682585166973998,3.72676121379983,0.83278512247218,-1.81712459442758,-1.81712459443197,-0.090995053371217,0.0909950533664283,1.60877895576538,-2.71928196412672,0.290352192681027,NaN,2.32271459427304,0.177493113293704,2.10200232721232,0.475160550723339,-1.34301140027304,-1.34301140027193,0.142792804869544,-2.03135858218327,-1.2230660826923,-0.3358843432305,-1.5084792220849,-1.36111268375707,1.04009743734591,-2.42770915701006,-2.42770915701244,2.564980702989,-2.56498070298896,0.407512157397758
348.5696,2.37678774854338,-2.2963777776451,1.24159955866119,-0.272677042219649,-0.206431645745897,-0.206431645747127,0.761579927247268,-1.54849667841019,-0.0379823222849302,1.13046429524483,1.35043407953946,1.13046429524567,2.06814119529626,-0.17361756475819,2.38006215718738,0.91257497306901,0.392693515981644,1.73797936686128,2.50379222454845,-1.18643122761625,2.50379222454897,3.40896511750384,-0.104035854145659,3.67286960037676,0.849305081926548,-1.76635491773591,-1.76635491774029,-0.110106382467933,0.110106382463091,1.60523001486249,-2.67563582820329,0.30831482492072,NaN,2.29276412625231,0.149269691626911,2.06236000109196,0.508051836537207,-1.33967973984494,-1.33967973984385,0.173227232170271,-2.00959180406212,-1.17971334290946,-0.329782528353124,-1.50684454244081,-1.35497394518602,1.11376825046748,-2.43956177817686,-2.43956177817928,2.56569795230517,-2.56569795230513,0.385102501921348
348.672,2.34389976758383,-2.27495287316664,1.21776513890533,-0.253748132976684,-0.189531171320713,-0.189531171321971,0.743096051649331,-1.55329021353636,-0.0531775148150004,1.12009301594637,1.34416120120499,1.12009301594718,2.03404620370096,-0.126343578290971,2.36273765466839,0.883390892264509,0.460368318586897,1.75108087296406,2.51299468993184,-1.2448789096242,2.51299468993235,3.37497654742828,-0.13861306653216,3.61752693906979,0.862496579632769,-1.71614837422309,-1.71614837422747,-0.127566009360606,0.127566009355713,1.59806029644873,-2.62787328362402,0.327306224219017,NaN,2.26182921803285,0.120242283975904,2.02147446926159,0.540627426650597,-1.33643550456377,-1.33643550456268,0.202362937307988,-1.98701728859167,-1.13704948637519,-0.324475337702608,-1.50327486728901,-1.34808532363249,1.18604219499782,-2.44782741444455,-2.44782741444701,2.56398040952062,-2.56398040952059,0.364222296848632
348.7744,2.3107923906565,-2.25189711822943,1.19472829513207,-0.236710892837623,-0.174676597920672,-0.17467659792196,0.725421505761036,-1.55526279043989,-0.0667143011400181,1.10810263327558,1.33457070568985,1.10810263327636,2.00022553832264,-0.0784645825244197,2.34603872698202,0.854151270255893,0.526881646839766,1.76310280427972,2.5206287387142,-1.30098570680872,2.52062873871471,3.33917134110662,-0.171939824708274,3.560855236817,0.8723308337539,-1.66662549157957,-1.66662549158394,-0.143278126508351,0.143278126503409,1.5872578482757,-2.57610609577248,0.347256178986068,NaN,2.23000232230856,0.0904246504823917,1.97943263599152,0.572859538037612,-1.33329866673986,-1.33329866673879,0.230129574995637,-1.96368488234153,-1.095174406798,-0.319885540185313,-1.49774452773386,-1.34036552943996,1.25684785031398,-2.4524624883922,-2.4524624883947,2.55985889494777,-2.55985889494776,0.344967636882172
348.8768,2.2775242122893,-2.22726470970927,1.17252118906626,-0.221615072619547,-0.161870045253144,-0.161870045254464,0.708587934111022,-1.55441292299882,-0.0785692229818203,1.09454573883394,1.32171364258224,1.0945457388347,1.96672333910861,-0.0300569965669502,2.32998029444834,0.824954654855411,0.592067703731439,1.77405461454526,2.52670338372653,-1.35466044774358,2.52670338372704,3.30163488981272,-0.203967819500088,3.50297326203013,0.878788308211159,-1.6178952355463,-1.61789523555065,-0.157157869560309,0.157157869555316,1.57281850029041,-2.52045427951771,0.368094832339639,NaN,2.19737475933397,0.0598368805528454,1.93632348236934,0.604721590583275,-1.33028277526308,-1.33028277526201,0.256460879010971,-1.93964088104515,-1.05418176385587,-0.31592787769727,-1.49023070996422,-1.33172880797647,1.32611964231636,-2.45343499707369,-2.45343499707624,2.5533682832306,-2.5533682832306,0.327431418286524
348.9792,2.24415070174284,-2.20110813027296,1.15117351065383,-0.20850324488891,-0.151102191627676,-0.15110219162902,0.692622435608441,-1.55074641307112,-0.0887248824184995,1.07947920545377,1.30564867993311,1.07947920545452,1.93357419009612,0.0188022800911041,2.31456564740843,0.795895627275561,0.655766586684122,1.78394471014687,2.53122838897773,-1.40581882646287,2.53122838897822,3.26245022834043,-0.234650795895422,3.44399612651534,0.881858551638966,-1.57005475738341,-1.57005475738776,-0.169131736476739,0.169131736471698,1.55474585885502,-2.46104570118909,0.389752960564265,NaN,2.16403614726027,0.0285055659187694,1.89223765547631,0.63618816867011,-1.32739485223777,-1.32739485223672,0.281294868135006,-1.91492782675372,-1.0141586526975,-0.312509777805628,-1.48071339390003,-1.32208547465214,1.39379779157786,-2.45072440786187,-2.45072440786446,2.54454719392061,-2.54454719392061,0.311702999288252
349.0816,2.21072418388494,-2.17347804226318,1.13071252441202,-0.197410863457842,-0.142352557104257,-0.142352557105628,0.677547595333881,-1.5442762106463,-0.097169865696605,1.06296402242752,1.28644176464459,1.06296402242823,1.90080320656787,0.0680361013205207,2.29978666546372,0.767064376127467,0.717824818683261,1.79278025039674,2.53421394797383,-1.45438340071868,2.53421394797432,3.22169770404529,-0.263944607104796,3.38403489516373,0.881540000045415,-1.52318923587504,-1.52318923587937,-0.179137924726126,0.179137924721045,1.53305127037331,-2.39801565943252,0.412162206896281,NaN,2.13007386944485,-0.00353605158318223,1.84726707743659,0.667234983124826,-1.32463532173205,-1.324635321731,0.304574065982829,-1.88958433905465,-0.975185283073451,-0.309532104219613,-1.46917528174066,-1.3113424733681,1.45982822851379,-2.44432148791451,-2.44432148791715,2.53343768316139,-2.53343768316142,0.29786790930859
349.184,2.17729385099714,-2.14442319569438,1.11116314207913,-0.188366353201422,-0.135589814019452,-0.135589814020851,0.663381552634802,-1.53502222650814,-0.103898622717508,1.04506509155296,1.2641657825667,1.04506509155365,1.86842617091886,0.117567271239846,2.28562407660603,0.738546319857834,0.778095827001885,1.80056697735452,2.5356703755903,-1.50028353327381,2.53567037559079,3.1794546832428,-0.29180728328969,3.32319622877881,0.877839750603192,-1.4773718021959,-1.47737180220021,-0.187126588655007,0.187126588649891,1.50775375732755,-2.33150645378927,0.435255267149453,NaN,2.09557258333403,-0.036247956156299,1.80150457898703,0.697838827658511,-1.32199796227942,-1.32199796227836,0.326245743388516,-1.86364498947534,-0.937334665999174,-0.306889941120066,-1.4556017224078,-1.2994039595246,1.52416247370217,-2.4342280796251,-2.43422807962779,2.52008494189425,-2.5200849418943,0.286007600304842
349.2864,2.14390580460092,-2.11399034482662,1.09254802407804,-0.181391220376304,-0.130772112403997,-0.130772112405419,0.650138103549196,-1.52301109601363,-0.108911303097081,1.02585098294551,1.2389002207991,1.02585098294616,1.83644971681276,0.167318699955196,2.27204775361856,0.710421774164072,0.836440372200517,1.80730907217493,2.53560780988361,-1.54345528112056,2.53560780988411,3.13579530129165,-0.318199111358514,3.26158206885341,0.870773318654756,-1.43266353801779,-1.43266353802207,-0.193060021454966,0.193060021449818,1.47887993659922,-2.26166695272659,0.458966026709342,NaN,2.06061377478918,-0.0695832608536558,1.75504355960261,0.7279775261404,-1.31946988179677,-1.31946988179571,0.346262189794753,-1.83714022874794,-0.900672308315022,-0.304473409241372,-1.43998064331171,-1.28617191412021,1.58675748437846,-2.42045684079047,-2.42045684079321,2.50453700708061,-2.5045370070807,0.276199229861834
