time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1144.832,-1.5081935008447,0.498948826822743,-0.833487198496672,-0.113661379021599,0.0144748580175225,0.0144748580176919,-0.757695780002962,-0.937495852931651,-0.849264440468145,-1.00014801616876,-0.479317277269421,-1.00014801616938,-0.139089944265746,0.284225465285898,0.0484357608870884,-0.102853019276146,0.173557571122669,0.167743477303579,-0.629745218782209,-0.390218461404082,-0.629745218782799,-0.145015045555029,-0.0336201739400263,-0.353042877344216,-0.209480819096361,0.0430479953677943,0.0430479953653674,-0.00569918803716931,0.00569918803465278,0.190620287132676,0.0288438781816427,0.0460804645981442,0.0364179667961828,0.0371559451557734,-0.147436573067284,-0.035320476305902,-0.788731842743623,-0.206551424679513,-0.206551424679921,0.33140289795504,-0.469530012749488,-0.416574100960364,-0.477590490595053,-1.06877306112759,-1.12903744577659,0.396531919364346,-1.10322333122699,-1.10322333122498,0.698176745192883,-0.698176745193185,0.414980319473249
1144.9344,-1.50287703167802,0.500225118990182,-0.828918110628566,-0.124387451278816,0.00876047351547654,0.0087604735156669,-0.764572666014701,-0.929452456918492,-0.85138371515109,-0.999788152605311,-0.477036732646501,-0.999788152605941,-0.142383629415611,0.285606579184852,0.0471579095793987,-0.0993420391217648,0.170985916980789,0.169236808443961,-0.636349184393146,-0.390274675313883,-0.636349184393731,-0.152707805847148,-0.0246388792648264,-0.350668456446333,-0.208048241639138,0.0518247838518221,0.0518247838494423,-0.000809159775541753,0.000809159773038305,0.203697881507198,0.0227814802547449,0.0354155943470876,0.0283960537792785,0.0503970931521243,-0.148541387374723,-0.0269911229957331,-0.809166127725881,-0.214584586281336,-0.2145845862818,0.32216526426221,-0.459303436883114,-0.41200622240607,-0.496337057806804,-1.08861741924491,-1.15943285176729,0.368756966626209,-1.05853757760166,-1.05853757759968,0.68010094427162,-0.680100944271927,0.421064628907669
1145.0368,-1.49588514742994,0.501562225158536,-0.823092591133715,-0.134327015151917,0.00274119298786484,0.00274119298807486,-0.770689795589489,-0.920946301326251,-0.852812567185144,-0.997973702772832,-0.474313223934807,-0.99797370277348,-0.145505958853672,0.286821636004816,0.0459038377394561,-0.0958379488159214,0.168488123169482,0.17087537822385,-0.643040013579562,-0.390335811990208,-0.643040013580144,-0.160013360364939,-0.0158394472124747,-0.347883864852223,-0.206069158545724,0.0595766695459052,0.0595766695435733,0.00452931788762156,-0.0045293178901209,0.217193711000986,0.0167049554884192,0.0243826839718169,0.0202266782127013,0.0636027713198849,-0.149599743998488,-0.0186663937619229,-0.829873421543664,-0.222770146254895,-0.222770146255414,0.312776297828575,-0.448949603998788,-0.407462665297764,-0.515073656188589,-1.10878154802039,-1.19002011235823,0.341573075274623,-1.01404796118623,-1.01404796118427,0.661947806153329,-0.661947806153643,0.42809861178115
1145.1392,-1.4872463033114,0.502960149388682,-0.816031421999773,-0.143486224686618,-0.00354613637520694,-0.00354613637498004,-0.776019583543786,-0.911969344062451,-0.853528886407231,-0.994695178190888,-0.471133253546954,-0.99469517819155,-0.148444443712425,0.287880534147811,0.0446852512922931,-0.0923450821211183,0.166071753031447,0.172666793775401,-0.649810719948709,-0.390407404692788,-0.649810719949283,-0.166909027924314,-0.00724154143948032,-0.344682740358439,-0.203558556880075,0.0663246574502893,0.0663246574480057,0.0103016251886124,-0.010301625191112,0.231096136428723,0.0106196087522486,0.0129909317422963,0.0119168093622533,0.0767705588651211,-0.150586483272908,-0.0103376625270222,-0.850829055338613,-0.231085616287577,-0.231085616288147,0.303259127012852,-0.438494575692422,-0.402955991845577,-0.533758740208917,-1.12922943749944,-1.2207368843058,0.315022196893995,-0.969798190388022,-0.969798190386069,0.643724678756765,-0.64372467875709,0.436111458549287
1145.2416,-1.47699246811398,0.504419477150486,-0.807757639158342,-0.151874623594493,-0.0100625512830221,-0.0100625512827781,-0.780538990052614,-0.902516202967446,-0.853514656546122,-0.989950336315681,-0.467485883040956,-0.989950336316351,-0.151187184217486,0.288793148255077,0.0435135048711673,-0.088867922827837,0.163743750218724,0.17461702749483,-0.6566535569043,-0.390494829872505,-0.656653556904872,-0.173374208725091,0.00113608596016315,-0.341061055014424,-0.200534066702799,0.0720939772444252,0.0720939772421928,0.016491488166678,-0.0164914881691922,0.245390269134402,0.00453071221797555,0.00125163802409225,0.0034741835486863,0.0898957311241764,-0.151478543655665,-0.00199868382193111,-0.872006120987828,-0.239508469934268,-0.239508469934891,0.29363636917411,-0.427963705657406,-0.3984981615161,-0.552351550666442,-1.1499238743092,-1.25152081728761,0.289144154851964,-0.925831302761817,-0.925831302759871,0.625439937547894,-0.625439937548221,0.445125316343336
1145.344,-1.46515872742418,0.505941519591747,-0.798296165139357,-0.159505194384407,-0.0167670326859215,-0.0167670326856572,-0.784229830603545,-0.892584288331193,-0.852756217890594,-0.983744338732789,-0.463362890776097,-0.983744338733461,-0.153722944867688,0.289569262437496,0.042399528094408,-0.0854111006276399,0.161510392821451,0.176730326536879,-0.663559986439836,-0.390603291405065,-0.663559986440409,-0.179390493097317,0.00927566049915781,-0.337017200975651,-0.197015934129019,0.0769139274804382,0.0769139274782568,0.0230809559000727,-0.0230809559026007,0.260057801269849,-0.00155652303225205,-0.0108218155154653,-0.00509272248250719,0.102971142941229,-0.152255159658697,0.00635424940841202,-0.893375504657807,-0.248016253958356,-0.248016253959038,0.283930013604311,-0.41738153293255,-0.394100529391693,-0.570812423432455,-1.17082650880303,-1.28230989096337,0.263976320813087,-0.882189404880889,-0.88218940487895,0.607102934926748,-0.607102934927088,0.455154853867078
1145.4464,-1.45178288108063,0.507528442534115,-0.787673445727663,-0.166394400913096,-0.0236165756039403,-0.0236165756036571,-0.787079056294194,-0.882173922330005,-0.851244504690117,-0.976089865909821,-0.458758911122931,-0.976089865910489,-0.156041219601603,0.290218512772159,0.0413537618307801,-0.0819793854803922,0.159377254470098,0.179009140339954,-0.670520653898453,-0.390737805978431,-0.670520653899026,-0.184941749917227,0.0171604385977776,-0.332552061082953,-0.193026986763997,0.0808176970462339,0.0808176970441055,0.0300503737221131,-0.0300503737246753,0.275076835835337,-0.00763696851999215,-0.0232139962190737,-0.013774717201666,0.115987136296298,-0.152898021271538,0.0147221797357499,-0.914905918685552,-0.256586671093279,-0.256586671094013,0.27416131513073,-0.406771683010666,-0.389773840078161,-0.589103080038368,-1.19189790796866,-1.31304272573677,0.23955328431998,-0.838913420240943,-0.838913420239023,0.588723954716016,-0.588723954716365,0.466206879811467
1145.5488,-1.43690503769478,0.509183383197697,-0.775917091069141,-0.172562224750516,-0.0305662645381677,-0.0305662645378721,-0.789079004374679,-0.871288444547215,-0.848975256936461,-0.967007191364408,-0.453671554822865,-0.967007191365082,-0.158132286456377,0.290750339434772,0.0403861049065396,-0.078577680422151,0.15734917216393,0.181454065756649,-0.677525367232226,-0.390903190178043,-0.677525367232794,-0.190014195174986,0.0247747491136465,-0.327669063216971,-0.188592593016649,0.0838421681900528,0.083842168187976,0.0373783530878341,-0.0373783530904402,0.290421720438539,-0.0137055937272933,-0.0359074609312967,-0.0225619196719968,0.128931473594274,-0.15339139378477,0.023103392295022,-0.936563932634491,-0.265197633628854,-0.265197633629636,0.264350697977529,-0.396156776721498,-0.385528217864513,-0.6071868982265,-1.21309759685437,-1.34365886715629,0.215906519583727,-0.796042845045727,-0.796042845043819,0.570314168571819,-0.570314168572177,0.478280018703875
1145.6512,-1.42056720717134,0.510910559090817,-0.763055519525908,-0.178032191167369,-0.0375693516866561,-0.0375693516863572,-0.790227616346058,-0.859934299638757,-0.845949203305694,-0.956524216114613,-0.448101509303633,-0.956524216115283,-0.159987251764292,0.291173947968182,0.0395058710014307,-0.0752110120437637,0.155430220298702,0.184063810196627,-0.684563078231044,-0.391104049932861,-0.684563078231612,-0.194596441994534,0.0321040247501881,-0.322374217768216,-0.183740614665925,0.0860277058036433,0.0860277058016187,0.0450417440841632,-0.0450417440868176,0.306062896637224,-0.0197574778075844,-0.0488828087978276,-0.031443787126769,0.141789301011523,-0.153722198658941,0.0314933575990616,-0.958314005348759,-0.273827291074877,-0.273827291075701,0.254517670340134,-0.385558347877585,-0.381373154556501,-0.625029161109069,-1.2343840897915,-1.37409904346611,0.193064059296632,-0.75361551308806,-0.753615513086171,0.551885592811876,-0.551885592812245,0.491364448586639
1145.7536,-1.40281289063928,0.512715373109302,-0.749117601677222,-0.182831377123727,-0.044577337607173,-0.0445773376068649,-0.790528619404971,-0.848121100874659,-0.842172210184018,-0.944676460423549,-0.442052616527232,-0.944676460424227,-0.16159808463377,0.291498278224504,0.0387217546390307,-0.0718845180845321,0.153623690053095,0.186835172084892,-0.691621865229115,-0.391344771650638,-0.691621865229684,-0.198679533350061,0.0391348250238979,-0.316676137393391,-0.17850135054926,0.0874179358318239,0.0874179358298519,0.0530156188339522,-0.0530156188366519,0.321966778281024,-0.0257878204605021,-0.0621187486606529,-0.0404091474686744,0.154543145463931,-0.153880058659453,0.0398847111746613,-0.98011852093481,-0.282454038039072,-0.282454038039929,0.244680750541065,-0.374996771636054,-0.377317497854016,-0.642597281985613,-1.25571491723511,-1.40430539715718,0.171050187324928,-0.7116673708123,-0.711667370810428,0.533451046127969,-0.533451046128354,0.505441704480261
