time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
563.5072,0.619278458420297,-0.0151627954714476,0.486592065274924,0.450830746234437,-0.637193450282797,-0.637193450283182,NaN,-1.0033582543021,-0.537633255059526,1.50635717632329,0.731237177049646,1.50635717632235,0.198711529023973,-0.098080834698038,0.127227427591359,1.07041804168971,-0.933263440218509,0.600896021006702,0.292902910190048,0.53602092375952,0.292902910188806,0.211684971928132,0.571652429603939,0.445411370944701,-0.0809164932267179,-1.24531429806956,NaN,1.7854994301786,-1.78549943017609,-1.09181984972911,-0.53254909158445,-0.364673176247883,NaN,NaN,-1.49400433140358,0.182993241294815,-1.20661623568865,-1.20937041733972,-1.20937041734153,NaN,0.0377651271320245,0.344825625244166,0.530134923716512,-0.80533671436983,-0.409932100425563,0.0553245906602349,0.496014287413996,0.496014287414453,NaN,0.167542077484905,-0.51688449770589
563.6096,0.620542274019604,-0.0484309716703158,0.47176251796195,0.426203964727755,-0.651696920123161,-0.651696920123547,NaN,-1.0568091686098,-0.518369327423338,1.55309622800791,0.744356861146972,1.55309622800695,0.187130071634945,-0.139762833918898,0.0979840822365073,1.0898779720216,-0.945843347314581,0.615824644663933,0.315177320513752,0.549098032918554,0.315177320512482,0.205262922483218,0.556748759780414,0.433035083677962,-0.123534135916096,-1.24321077154844,NaN,1.80610446441158,-1.80610446440905,-1.10673597437864,-0.543816800185291,-0.377771794133946,NaN,NaN,-1.48287872529582,0.210560104097494,-1.22394530937709,-1.22788108165277,-1.22788108165458,NaN,0.0633241375033015,0.360670029040572,0.549522734656803,-0.831242389271173,-0.419068647256243,0.0960012574052351,0.494339030841407,0.494339030841865,NaN,0.195506653714066,-0.504547965274543
563.712,0.622118663813643,-0.0817952962022654,0.457136444738912,0.40188743032342,-0.665893783953727,-0.665893783954113,NaN,-1.11037219994439,-0.498718183040075,1.59834320251889,0.756810304069373,1.59834320251792,0.175905801172023,-0.180859885288961,0.0693200048867115,1.10785039618136,-0.9579091555408,0.629203611014149,0.337945121287706,0.561360558656038,0.3379451212864,0.198681907332093,0.541001429561991,0.42013122564079,-0.165122842896608,-1.2402914392879,NaN,1.82477484879086,-1.82477484878831,-1.120556961618,-0.555115527077957,-0.390172911108184,NaN,NaN,-1.47110102395524,0.236696116352234,-1.24008535110021,-1.24628140070832,-1.24628140071013,NaN,0.0884641819873568,0.373846118000131,0.568637487073003,-0.857484267479583,-0.429233908898856,0.136038978475866,0.492097075273958,0.492097075274416,NaN,0.222801484103346,-0.491953199461355
563.8144,0.624052814272585,-0.11519880192244,0.442776996325757,0.377923712273666,-0.679762894845203,-0.67976289484559,NaN,-1.16397148056394,-0.478718240727068,1.64201886948241,0.768543123609083,1.64201886948142,0.165015061320056,-0.221334852261525,0.0412317743589067,1.12428090304788,-0.969404646293473,0.64101039006069,0.361173004125357,0.572762660448029,0.361173004124009,0.191892967197031,0.524472067909529,0.406687105701325,-0.205642251483246,-1.23655277449191,NaN,1.84146106883039,-1.84146106882784,-1.1332340188967,-0.566428722800062,-0.401823296410739,NaN,NaN,-1.45866631707174,0.261389163812678,-1.2550895145739,-1.26453127626241,-1.26453127626422,NaN,0.113177439959336,0.384368313410897,0.587502522638538,-0.88407375568264,-0.440406226521278,0.175378663734115,0.489331363940363,0.48933136394082,NaN,0.249455280945685,-0.479078083964076
563.9168,0.626388396959193,-0.148583816411634,0.428746451206686,0.354353155957447,-0.693283424020471,-0.693283424020859,NaN,-1.2175298855928,-0.458406902587411,1.68405150394161,0.779504429683902,1.68405150394062,0.154432474049482,-0.261154949346501,0.0137124719901044,1.13911916311657,-0.980273606337125,0.651227986836395,0.384825600880624,0.583261026862354,0.384825600879231,0.184847636250931,0.50722532114055,0.392691856077677,-0.24505802779734,-1.231990134556,NaN,1.85611679527611,-1.85611679527354,-1.14472654665575,-0.577738097173639,-0.412671097239798,NaN,NaN,-1.44556824110319,0.284634485114871,-1.26901339452187,-1.28258742864491,-1.28258742864672,NaN,0.137455046307465,0.392260562032723,0.606141126834708,-0.911020552332195,-0.452561218604194,0.21396130503497,0.486083379397953,0.486083379398409,NaN,0.275498346404893,-0.465897924096117
564.0192,0.629167323398629,-0.181892051846006,0.415105977381813,0.331213796279118,-0.706434948261325,-0.706434948261711,NaN,-1.27096915811436,-0.437820516727627,1.72437702105247,0.789646935637307,1.72437702105147,0.144131202875519,-0.300291685781576,-0.0132480640259987,1.15231911162602,-0.990460077054264,0.659844962420906,0.408865526360433,0.59281511863019,0.408865526358991,0.177498264833151,0.489328508291809,0.37813654469128,-0.283341743654446,-1.22659779048213,NaN,1.8686989840535,-1.86869898405092,-1.15500248168901,-0.589023658135735,-0.422665980791603,NaN,NaN,-1.4317991072878,0.306434561513844,-1.28191459985033,-1.30040352071856,-1.30040352072038,NaN,0.161286975592444,0.397556221802136,0.624576258992347,-0.938332429376962,-0.465671888890649,0.251728159223775,0.482392843086768,0.482392843087221,NaN,0.300962147655204,-0.452385496945105
564.1216,0.632429503550649,-0.21506470464648,0.401915392335712,0.308541292643101,-0.719197548227764,-0.719197548228151,NaN,-1.32421005523074,-0.416994358010064,1.76293906347501,0.798927031779144,1.762939063474,0.134083255338464,-0.338720775192745,-0.0396629346125709,1.16383914586928,-0.999908635873374,0.66685544483522,0.433253433072168,0.60138740112486,0.433253433070692,0.169798382452845,0.470851228258821,0.363014299123804,-0.320470703021245,-1.22036899507687,NaN,1.87916800939092,-1.87916800938833,-1.16403857836239,-0.600263772830858,-0.431759288436492,NaN,NaN,-1.41735007508169,0.326798965600772,-1.29385230381117,-1.31793031562892,-1.31793031563074,NaN,0.184661958307236,0.40029791098423,0.642830253704772,-0.966014997267232,-0.479708756380828,0.288620952318175,0.478297437216475,0.478297437216927,NaN,0.32587891281143,-0.438511161549084
564.224,0.636212602304729,-0.248042565423156,0.389232916528532,0.28636888777952,-0.731551909598709,-0.731551909599097,NaN,-1.3771725163101,-0.395962634576409,1.79968902709526,0.807304823592276,1.79968902709424,0.12425982207514,-0.376422007721563,-0.0655478267528084,1.17364232573057,-1.00856469964404,0.672259124278806,0.457948079964513,0.608943561570949,0.457948079963001,0.16170308583564,0.451864929484343,0.34732043430394,-0.356427723474338,-1.21329608853269,NaN,1.88748782655406,-1.88748782655146,-1.17182061949841,-0.611435243633983,-0.439904201887477,NaN,NaN,-1.40221136583769,0.34574417396636,-1.30488678085092,-1.33511586752207,-1.33511586752389,NaN,0.207567439399752,0.40053731982701,0.660924507171133,-0.994071459724593,-0.494639994570647,0.324582105516827,0.473832551647921,0.473832551648371,NaN,0.350281257936784,-0.424243029653739
564.3264,0.640551791930963,-0.280766137091804,0.377114919771955,0.264727390155163,-0.743479418992263,-0.743479418992653,NaN,-1.42977584993159,-0.374758524306522,1.83458601264687,0.814744137667849,1.83458601264586,0.114631646449784,-0.413379082470302,-0.090920615646022,1.18169656952573,-1.01637484120098,0.676061229952316,0.482906418563567,0.615452704169247,0.48290641856202,0.153169434483017,0.432442460011618,0.331052577398776,-0.391200880473598,-1.20537064188533,NaN,1.8936261619159,-1.89362616191329,-1.17834354631269,-0.622513393252014,-0.447055920149664,NaN,NaN,-1.38637251018712,0.363293348685231,-1.31507894332385,-1.35190574420946,-1.35190574421129,NaN,0.229989584493015,0.398334983674079,0.678879163139547,-1.02250236814584,-0.510431570780657,0.359554980265975,0.469031062017308,0.469031062017759,NaN,0.374201849804073,-0.409547193829682
564.4288,0.645479503663054,-0.313175757524383,0.365615664754632,0.243645175469224,-0.754962249199668,-0.75496224920006,NaN,-1.48193893022869,-0.353414235685661,1.86759670218178,0.821212499674464,1.86759670218077,0.105169416420319,-0.449579401114496,-0.115800929689565,1.18797484362652,-1.02328711454151,0.678272490580209,0.508083698508758,0.62088751895803,0.508083698507175,0.144156844143519,0.412657610174151,0.314210787507875,-0.42478322144009,-1.19658363797756,NaN,1.89755472731017,-1.89755472730754,-1.18361149863248,-0.633472156883924,-0.453171848425523,NaN,NaN,-1.36982262225016,0.379476089169685,-1.32448988783671,-1.36824328208972,-1.36824328209156,NaN,0.251913335004981,0.393760017258763,0.696712808927964,-1.05130538649003,-0.5270473853102,0.393484135372846,0.463923145698904,0.463923145699355,NaN,0.39767310677054,-0.394388008107365
