time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
172.8512,-0.325625897409548,-2.55169835882293,-1.44801424191618,0.856120137607515,-1.84864817800725,-1.8486481780071,NaN,0.425566217977634,2.38943752047859,-0.699973503841728,-0.0802397819563255,-0.699973503841977,-1.30406556694742,-0.564272712061874,NaN,NaN,NaN,0.221192635439217,-0.800090460156282,-0.16380800181072,-0.800090460156512,0.497482096980597,0.971466341829907,1.58564153383888,1.08865080040899,0.300043684127573,NaN,NaN,0.387188690071889,-0.592921679642616,-0.651253215471656,-0.0503034346619044,NaN,NaN,0.715381481773964,-1.10327840787202,-1.31081352232261,2.73039315878243,2.73039315878133,-0.668044744348376,NaN,-0.596055321531653,NaN,1.28431958087058,0.776643813913961,0.277079172686528,0.457208766257572,0.457208766256175,-0.810707895261626,0.810707895260916,0.915979553527526
172.9536,-0.373092451713028,-2.54351287747316,-1.47695536091313,0.840837648685748,-1.84439158332393,-1.84439158332381,NaN,0.412409313639122,2.360574491448,-0.699373701576899,-0.0282559802687682,-0.699373701577148,-1.32883802104167,-0.569741621321181,NaN,NaN,NaN,0.244914662744684,-0.800494038316024,-0.135885532350939,-0.800494038316251,0.502600572359568,0.98458953033838,1.60516798702837,1.03823348044026,0.258494196993876,NaN,NaN,0.37262631264688,-0.635059026872054,-0.637707353265195,-0.0697986611421031,NaN,NaN,0.683596078422046,-1.10278061984743,-1.32850192234336,2.74575018579464,2.74575018579354,-0.69144299483648,NaN,-0.622155896835544,NaN,1.27088766956398,0.781582187516408,0.290764653768322,0.476066007030967,0.476066007029592,-0.800985238324638,0.800985238323928,0.9104759878983
173.056,-0.419461753932395,-2.53371166725302,-1.50436268077831,0.824194157085943,-1.83868793688281,-1.83868793688271,NaN,0.400811289385484,2.33205964769234,-0.698728982629716,0.0230027765538642,-0.698728982629965,-1.35514593886211,-0.573683072350722,NaN,NaN,NaN,0.2678563237986,-0.801541222349182,-0.108701743258011,-0.801541222349407,0.506158548872105,0.998427606875327,1.62358401196889,0.986980394455095,0.217083678881481,NaN,NaN,0.35903316266507,-0.677430767827449,-0.625592683813685,-0.0876381746660068,NaN,NaN,0.652237669725021,-1.10076015431386,-1.34580899907438,2.75858373244047,2.75858373243937,-0.715313755017393,NaN,-0.64861106628793,NaN,1.25692309122008,0.784265066987426,0.305370526474555,0.494374961712782,0.494374961711433,-0.791168498161055,0.791168498160349,0.904933631517396
173.1584,-0.464638933498643,-2.52232277357062,-1.53018395603719,0.806206911855933,-1.83154109659804,-1.83154109659796,NaN,0.390772262190228,2.30392087839862,-0.698028068036142,0.0734122552520981,-0.698028068036391,-1.38290662847462,-0.576067896599784,NaN,NaN,NaN,0.28996303831491,-0.803206713677785,-0.0822956807618926,-0.803206713678009,0.508111469554203,1.01300159162862,1.64085852690404,0.934956976612006,0.175827548789549,NaN,NaN,0.346426377037382,-0.719946501772012,-0.614919214214893,-0.103794006623846,NaN,NaN,0.621327728709928,-1.0972757129656,-1.36270946728919,2.76893277095019,2.76893277094909,-0.739639462985304,NaN,-0.675402715836366,NaN,1.24243388724588,0.784660936246203,0.320896238947297,0.512071505410813,0.512071505409491,-0.781287838334949,0.781287838334244,0.899357629545735
173.2608,-0.508534982804123,-2.50937971422767,-1.55437362230775,0.786894430370836,-1.82295652442064,-1.82295652442059,NaN,0.382282484225936,2.27617985670346,-0.697259169635722,0.122852829403831,-0.697259169635972,-1.41203097347335,-0.576875284833986,NaN,NaN,NaN,0.311186118288608,-0.805462687063561,-0.0567024689387264,-0.805462687063784,0.508422768627579,1.02832675124272,1.65696398752288,0.88222660169366,0.134739269032198,NaN,NaN,0.334819141109409,-0.762513319878976,-0.605688475791672,-0.118245552342385,NaN,NaN,0.590883953978339,-1.0923890523697,-1.37917883002263,2.77684151524485,2.77684151524375,-0.76440028982188,NaN,-0.702511802545531,NaN,1.22742680486426,0.782745249809552,0.337338309200714,0.529093438856844,0.529093438855549,-0.771372058009325,0.771372058008623,0.893751789116797
173.3632,-0.551067037083477,-2.49492131643596,-1.57689291198436,0.766276624241356,-1.81294141947865,-1.81294141947861,NaN,0.375322519332709,2.24885202488829,-0.696410114928034,0.171210004851229,-0.696410114928284,-1.44242377109148,-0.576092917923707,NaN,NaN,NaN,0.331482894793823,-0.808278870449704,-0.0319531875851414,-0.808278870449925,0.507064135761989,1.04441238690845,1.67187648171309,0.82885064932762,0.0938304711515525,NaN,NaN,0.324220654557116,-0.805035952780285,-0.597893593823248,-0.130979653868627,NaN,NaN,0.560920341494562,-1.08616464257126,-1.39519342179539,2.78235916710669,2.78235916710559,-0.789574213736351,NaN,-0.729918409205855,NaN,1.21190720826378,0.778500562698342,0.354690214599444,0.545380666450641,0.545380666449374,-0.761448436131029,0.761448436130327,0.888118539378182
173.4656,-0.59215861378388,-2.47899154300137,-1.59770993668426,0.744374923984217,-1.80150486127517,-1.80150486127515,NaN,0.369863469214362,2.22194664175323,-0.695468473601922,0.21837488919476,-0.695468473602173,-1.47398406136058,-0.573717058867492,NaN,NaN,NaN,0.350816816300939,-0.811622619627798,-0.00807478628364715,-0.811622619628016,0.504015746131848,1.06126163956363,1.68557580145342,0.774888592345168,0.0531110980224488,NaN,NaN,0.314636117810452,-0.847416944467807,-0.591519389948846,-0.141990653712419,NaN,NaN,0.531447264268292,-1.07866934580133,-1.410730461061,2.78553967400771,2.78553967400661,-0.815137096778632,NaN,-0.757601786416565,NaN,1.19587899081441,0.771916629911338,0.372942271403053,0.560875342422465,0.560875342421223,-0.751542599125644,0.751542599124946,0.882458914741095
173.568,-0.631739819240302,-2.46163930886309,-1.61679974243721,0.721212415614928,-1.78865798196451,-1.78865798196451,NaN,0.365867229499264,2.1954669005697,-0.694421688875076,0.264244586556006,-0.694421688875326,-1.50660546046141,-0.569752615007995,NaN,NaN,NaN,0.369157511729928,-0.815458990521486,0.0149099555853041,-0.815458990521703,0.499266449094844,1.07887131642487,1.69804548770125,0.720398109716427,0.0125895419782036,NaN,NaN,0.306066727040714,-0.889556845573847,-0.586542518196053,-0.151280424025137,NaN,NaN,0.50247156666783,-1.06997212534504,-1.42576811092394,2.78644149652304,2.78644149652193,-0.841062759912362,NaN,-0.785540374924236,NaN,1.17934450812545,0.762990479351044,0.392081512083056,0.575521992912617,0.5755219929114,-0.741678433126738,0.74167843312604,0.876772553904335
173.6704,-0.669747527908532,-2.44291828729558,-1.63414434092286,0.696813997053883,-1.77441417400146,-1.77441417400147,NaN,0.363286768979935,2.16941011404811,-0.693257217990145,0.308722513948653,-0.693257217990395,-1.54017651853145,-0.564213157982344,NaN,NaN,NaN,0.386480804594217,-0.819750823728335,0.0369824262157567,-0.819750823728549,0.492813896836689,1.09723175403532,1.70927284181706,0.665435220876274,-0.027727229902898,NaN,NaN,0.298509670063658,-0.931354422221278,-0.582931643684236,-0.158858361484485,NaN,NaN,0.473996686590746,-1.06014377498738,-1.44028554160841,2.78512736723493,2.78512736723382,-0.867323054916044,NaN,-0.813711807306944,NaN,1.16230455007402,0.751726451281238,0.412091571040337,0.589267622006803,0.589267622005612,-0.73187804577878,0.731878045778085,0.871057707692759
173.7728,-0.706125533929369,-2.42288670290557,-1.64973271522525,0.671206547453671,-1.75878932164867,-1.75878932164871,NaN,0.362066447162014,2.14376795509287,-0.691962683437743,0.351718656493919,-0.691962683437989,-1.57458111807111,-0.557120877451795,NaN,NaN,NaN,0.402768669900417,-0.824458857218995,0.0581281503182101,-0.824458857219204,0.484664603128589,1.11632672573323,1.71924889999615,0.610054432967582,-0.0678335533576293,NaN,NaN,0.291958126289522,-0.972706885592605,-0.580647678151761,-0.164741330231634,NaN,NaN,0.446022812178543,-1.04925664895996,-1.45426298813855,2.7816640207139,2.78166402071279,-0.893887935221327,NaN,-0.84209289580285,NaN,1.14475835367615,0.738136192310562,0.432952584957626,0.602061804551177,0.602061804550014,-0.722161759699904,0.722161759699212,0.865311255246303
