time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
718.4384,-0.13776650979014,-0.581182696462495,-0.495187374544419,1.32202269822647,-1.48911716578114,-1.48911716578016,0.621511113687433,-1.41322356582421,-0.0891848330761104,-0.811287672801118,1.38600820840541,-0.811287672799358,-0.258668257696397,0.182816995187166,-0.202343754313403,1.07356575479114,-0.891934770287221,1.04954431750484,0.264332793064398,0.619997108722937,0.264332793064836,0.925605478306239,-1.51576541587338,-0.0660385039022723,0.566176494796728,0.00812214305735027,0.00812214305662999,1.24337551479697,-1.24337551479583,0.855163911931551,-1.25782920228202,1.06442204007884,-0.377955095367355,1.19388247522393,-0.294096390417962,1.17678628521192,0.536307284217185,0.678762614217356,0.67876261421468,-1.66143555124366,3.00177713065357,0.619644984189072,-1.58399994681528,0.942828089223787,-0.599263767904295,0.480354657866125,1.10079442817732,1.10079442817564,-0.0645355950335082,0.0645355950311727,0.680614083639531
718.5408,-0.123213381573731,-0.598776922789938,-0.493964487849394,1.35343150040036,-1.51774187863869,-1.51774187863771,0.663448707544804,-1.42664509406596,-0.0506993565069188,-0.793683291071445,1.40962711506672,-0.793683291069745,-0.238804747415064,0.153750573376048,-0.19832145857888,1.0424928520097,-0.869964264134336,1.01592076827397,0.251348336773903,0.623054826481465,0.251348336774338,0.92889206637277,-1.53327890997382,-0.0774280832088505,0.576152507946009,-0.00599635521306111,-0.00599635521377691,1.22526481902905,-1.22526481902799,0.859449997584638,-1.28515495349545,1.076446462858,-0.396243806926823,1.16772993773836,-0.282624166376282,1.15497132602148,0.54960562710386,0.684135100220227,0.684135100217711,-1.63833440499884,2.96447635810625,0.616387121162033,-1.59508129935774,0.949408144865403,-0.603489173497383,0.469227341830873,1.10802907360863,1.10802907360695,-0.074317350454583,0.0743173504522874,0.690333517452448
718.6432,-0.108359488674379,-0.617538353114718,-0.493236062498499,1.38252825167382,-1.54545739893756,-1.54545739893657,0.705531165076641,-1.44161176301553,-0.0128949770066987,-0.774657226677233,1.43027412328743,-0.774657226675607,-0.218290294139315,0.123999254392958,-0.193962256974871,1.00975023966056,-0.846318431300668,0.980908065657652,0.238695983246728,0.626194152913438,0.23869598324718,0.932513486478399,-1.55255269922536,-0.0899559910155699,0.585120110284877,-0.0204744629560557,-0.0204744629567612,1.20522767782309,-1.2052276778221,0.862364506249247,-1.31146342782994,1.0869106547227,-0.414861833928475,1.14110784848804,-0.271153112181882,1.13260148246469,0.561247764411456,0.689026818173438,0.689026818171038,-1.61496635850904,2.92619275931212,0.612425198126496,-1.60597325794801,0.955640365062181,-0.608135551514663,0.457173991924645,1.11498275018783,1.11498275018614,-0.0838026341326504,0.0838026341304014,0.698279718480934
718.7456,-0.0932149769958604,-0.637366541402713,-0.492945919259187,1.4092388977997,-1.57212979311297,-1.57212979311197,0.74763062961155,-1.45799489449861,0.0241586384017134,-0.754266348624347,1.44791290159318,-0.754266348622796,-0.197140792764162,0.0936500317313032,-0.189220527266934,0.975358271481531,-0.820955262028992,0.944575843337534,0.226366284486941,0.629420797930674,0.2263662844874,0.936430742374532,-1.57344258670581,-0.103545573483755,0.593070915929711,-0.0352735713111812,-0.0352735713118549,1.18321934347625,-1.18321934347533,0.863902748464322,-1.33666183566759,1.09576732321105,-0.433752940177356,1.11406384221315,-0.259664053369933,1.10974806014461,0.571209485996765,0.693495750833717,0.693495750831453,-1.59139615217686,2.88702644550881,0.607763003763548,-1.6166397491879,0.961526735576452,-0.613140103323499,0.444234374161778,1.12167969374053,1.12167969373883,-0.093030259535777,0.09303025953354,0.704448857826257
718.848,-0.0777902120547226,-0.658158572345604,-0.49303647203015,1.43349791891767,-1.59762934792844,-1.59762934792744,0.789618867025718,-1.47566160914302,0.0603936925123721,-0.732572331690876,1.46251768736912,-0.732572331689397,-0.175374563415131,0.0627900726835336,-0.184053724695429,0.939343237334626,-0.793840532576217,0.906997129023041,0.214347958273985,0.632740582151529,0.214347958274474,0.940602129375139,-1.59579797785188,-0.118118179138843,0.600000563487654,-0.0503566929988232,-0.0503566929995119,1.15920597866797,-1.15920597866713,0.864065234793996,-1.36066156671053,1.10297348918765,-0.452861440155913,1.08664619951056,-0.248139267778882,1.08648198235244,0.579473015603333,0.697598279508672,0.697598279506578,-1.56768675753533,2.84707608779692,0.602405787221531,-1.62704586834125,0.967070716851825,-0.618438840002718,0.430451016897673,1.12814276869522,1.12814276869351,-0.102037260593391,0.102037260591183,0.708843556893226
718.9504,-0.0620957841266799,-0.679809469870073,-0.493448996507508,1.45524871449702,-1.62183101175382,-1.6218310117528,0.831367686775672,-1.49447530940058,0.0957444551511043,-0.709641499668781,1.47407343641508,-0.709641499667378,-0.153012230705128,0.0315065467317441,-0.178422353636362,0.901737356623667,-0.764947987250601,0.868248179739215,0.202627930013066,0.636159407518818,0.202627930013562,0.944983489705607,-1.61946247160943,-0.133593336159259,0.605908847188867,-0.0656885106679232,-0.065688510668607,1.13316478207733,-1.13316478207658,0.86285777481065,-1.38337831707789,1.10849064467396,-0.472132191566677,1.05890378606721,-0.236562543804127,1.06287367247888,0.586027160185416,0.701388632433563,0.701388632431629,-1.54389936158387,2.80643890413437,0.59636027074403,-1.63715804885251,0.972277206313853,-0.623966936890321,0.415869059393821,1.1343933492225,1.13439334922078,-0.11085887786784,0.110858877865676,0.711472955255649
719.0528,-0.0461425313634844,-0.702212599495369,-0.494123910433824,1.47444398457837,-1.64461480612156,-1.64461480612054,0.872749361079185,-1.51429616004198,0.130147459741565,-0.685544649594396,1.48257594688114,-0.685544649593061,-0.130076580051611,-0.000113535183776884,-0.17228990055742,0.862578751424175,-0.734259489281527,0.828408309361802,0.191191361109242,0.639683238772321,0.191191361109745,0.949528481604427,-1.64427447163589,-0.149888928375756,0.610799843867222,-0.0812353992628321,-0.0812353992635243,1.10508404951294,-1.10508404951229,0.860291564976296,-1.40473221279107,1.11228490341594,-0.491510590608661,1.03088599323527,-0.224919224883919,1.03899294885577,0.590867450750001,0.70491837902806,0.704918379026302,-1.52009333016712,2.76521062292227,0.589634671937602,-1.64694420126672,0.977152480282931,-0.629659081112059,0.400536092939195,1.14045121890475,1.14045121890302,-0.119528550042852,0.11952855004073,0.712352760923196
719.1552,-0.0299415619324164,-0.725260069245058,-0.495001052065664,1.491046066034,-1.66586621588102,-1.66586621587999,0.913637046625339,-1.53498158142461,0.163541695694512,-0.660356850177639,1.48803192996459,-0.660356850176369,-0.106592389934838,-0.0319834803791622,-0.165622734344093,0.821911382972329,-0.701765128845556,0.787559690799989,0.180021669714973,0.643318084509574,0.180021669715485,0.954188866439565,-1.67006782966774,-0.166921375006008,0.614682006542134,-0.0969654318463313,-0.0969654318470178,1.07496317254116,-1.07496317254063,0.856383233498277,-1.42464792655197,1.11432713321601,-0.510942576642286,1.00264267076148,-0.213196247653282,1.0149089153309,0.593996235888169,0.70823597879188,0.708235978790304,-1.49632613835839,2.72348538813068,0.58223871512721,-1.65637381733266,0.981704098908909,-0.635449839997195,0.384501985912019,1.14633448430219,1.14633448430045,-0.128077899823878,0.128077899821821,0.711505261275736
719.2576,-0.013504258766644,-0.748843138717036,-0.496019948859536,1.50502718465654,-1.68547657183199,-1.68547657183098,0.953905211393559,-1.55638676966093,0.195868791762886,-0.634157215676677,1.49045900875602,-0.634157215675477,-0.0825862421905553,-0.0640170844144133,-0.158389985419002,0.779784942420352,-0.667463283218589,0.74578712180679,0.169100551528292,0.647069961758387,0.169100551528808,0.958914820476083,-1.69667253380708,-0.184605816332105,0.617568201674615,-0.112848381109525,-0.112848381110235,1.04281258216355,-1.04281258216316,0.851154819196704,-1.44305478682979,1.11459305758151,-0.530374656492171,0.974224050956406,-0.201382181816613,0.990689840389347,0.595422700802186,0.711386377969524,0.711386377968114,-1.47265325859922,2.68135557852197,0.574183615389156,-1.66541804230045,0.985940772125443,-0.641274059470815,0.367818684047214,1.15205950630916,1.15205950630741,-0.136536713410739,0.136536713408755,0.708959276856134
719.36,0.00315773026493753,-0.772852644334301,-0.497120083997087,1.5163696132556,-1.70334343343236,-1.70334343343141,0.993430065360077,-1.57836524793026,0.227073186725182,-0.607028661995516,1.48988564495696,-0.607028661994374,-0.0580863159602766,-0.0961288165812612,-0.15056341510431,0.736254702015853,-0.631360635864561,0.703177759006432,0.158408006594088,0.650944838143401,0.15840800659462,0.963655272911941,-1.72391544377639,-0.2028563048858,0.619475688937832,-0.128855722015458,-0.128855722016187,1.0086536460365,-1.00865364603624,0.844633686194256,-1.45988688327108,1.11306332300224,-0.549753956027057,0.94568067058975,-0.189467274170402,0.966403030322461,0.595162815620859,0.714410645530857,0.714410645529627,-1.44912800632722,2.63891154110092,0.565482035902521,-1.67404972401789,0.989872201585828,-0.647067275059397,0.350539985159251,1.15764085673291,1.15764085673115,-0.144932912397875,0.144932912395978,0.704750055986684
